source,destination,algorithm,path,cost,hops
9,26,BFS,"[9, 26]",507.0,1
9,26,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",19958.0,26
9,26,Dijkstra,"[9, 1, 26]",444.0,2
9,26,A*,"[9, 1, 26]",444.0,2
9,26,Bellman-Ford,"[9, 1, 26]",444.0,2
9,27,BFS,"[9, 27]",486.0,1
9,27,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",20139.0,27
9,27,Dijkstra,"[9, 27]",486.0,1
9,27,A*,"[9, 27]",486.0,1
9,27,Bellman-Ford,"[9, 27]",486.0,1
9,28,BFS,"[9, 28]",799.0,1
9,28,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",20707.0,28
9,28,Dijkstra,"[9, 32, 28]",453.0,2
9,28,A*,"[9, 32, 28]",453.0,2
9,28,Bellman-Ford,"[9, 32, 28]",453.0,2
9,29,BFS,"[9, 29]",1031.0,1
9,29,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",21399.0,29
9,29,Dijkstra,"[9, 17, 29]",1030.0,2
9,29,A*,"[9, 17, 29]",1030.0,2
9,29,Bellman-Ford,"[9, 17, 29]",1030.0,2
9,30,BFS,"[9, 30]",476.0,1
9,30,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",22482.0,30
9,30,Dijkstra,"[9, 30]",476.0,1
9,30,A*,"[9, 30]",476.0,1
9,30,Bellman-Ford,"[9, 30]",476.0,1
9,31,BFS,"[9, 31]",560.0,1
9,31,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",23224.0,31
9,31,Dijkstra,"[9, 39, 31]",444.0,2
9,31,A*,"[9, 39, 31]",444.0,2
9,31,Bellman-Ford,"[9, 39, 31]",444.0,2
9,32,BFS,"[9, 32]",261.0,1
9,32,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",23821.0,32
9,32,Dijkstra,"[9, 32]",261.0,1
9,32,A*,"[9, 32]",261.0,1
9,32,Bellman-Ford,"[9, 32]",261.0,1
9,33,BFS,"[9, 33]",623.0,1
9,33,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",24211.0,33
9,33,Dijkstra,"[9, 33]",623.0,1
9,33,A*,"[9, 33]",623.0,1
9,33,Bellman-Ford,"[9, 33]",623.0,1
9,34,BFS,"[9, 34]",1279.0,1
9,34,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",24879.0,34
9,34,Dijkstra,"[9, 4, 34]",909.0,2
9,34,A*,"[9, 4, 34]",909.0,2
9,34,Bellman-Ford,"[9, 4, 34]",909.0,2
9,35,BFS,"[9, 35]",968.0,1
9,35,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",25113.0,35
9,35,Dijkstra,"[9, 10, 35]",929.0,2
9,35,A*,"[9, 10, 35]",929.0,2
9,35,Bellman-Ford,"[9, 10, 35]",929.0,2
9,36,BFS,"[9, 36]",487.0,1
9,36,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",25839.0,36
9,36,Dijkstra,"[9, 36]",487.0,1
9,36,A*,"[9, 36]",487.0,1
9,36,Bellman-Ford,"[9, 36]",487.0,1
9,37,BFS,"[9, 37]",1015.0,1
9,37,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",26937.0,37
9,37,Dijkstra,"[9, 32, 37]",1006.0,2
9,37,A*,"[9, 32, 37]",1006.0,2
9,37,Bellman-Ford,"[9, 32, 37]",1006.0,2
9,38,BFS,"[9, 38]",631.0,1
9,38,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",27878.0,38
9,38,Dijkstra,"[9, 38]",631.0,1
9,38,A*,"[9, 38]",631.0,1
9,38,Bellman-Ford,"[9, 38]",631.0,1
9,39,BFS,"[9, 39]",323.0,1
9,39,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",28550.0,39
9,39,Dijkstra,"[9, 39]",323.0,1
9,39,A*,"[9, 39]",323.0,1
9,39,Bellman-Ford,"[9, 39]",323.0,1
9,40,BFS,"[9, 40]",742.0,1
9,40,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",29123.0,40
9,40,Dijkstra,"[9, 32, 40]",534.0,2
9,40,A*,"[9, 32, 40]",534.0,2
9,40,Bellman-Ford,"[9, 32, 40]",534.0,2
9,41,BFS,"[9, 41]",689.0,1
9,41,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",29623.0,41
9,41,Dijkstra,"[9, 41]",689.0,1
9,41,A*,"[9, 41]",689.0,1
9,41,Bellman-Ford,"[9, 41]",689.0,1
9,42,BFS,"[9, 42]",1124.0,1
9,42,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",30779.0,42
9,42,Dijkstra,"[9, 32, 42]",1042.0,2
9,42,A*,"[9, 32, 42]",1042.0,2
9,42,Bellman-Ford,"[9, 32, 42]",1042.0,2
9,43,BFS,"[9, 43]",499.0,1
9,43,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",31699.0,43
9,43,Dijkstra,"[9, 43]",499.0,1
9,43,A*,"[9, 43]",499.0,1
9,43,Bellman-Ford,"[9, 43]",499.0,1
9,44,BFS,"[9, 44]",683.0,1
9,44,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",32411.0,44
9,44,Dijkstra,"[9, 44]",683.0,1
9,44,A*,"[9, 44]",683.0,1
9,44,Bellman-Ford,"[9, 44]",683.0,1
9,45,BFS,"[9, 45]",817.0,1
9,45,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",32640.0,45
9,45,Dijkstra,"[9, 38, 45]",798.0,2
9,45,A*,"[9, 38, 45]",798.0,2
9,45,Bellman-Ford,"[9, 38, 45]",798.0,2
9,46,BFS,"[9, 46]",808.0,1
9,46,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33200.0,46
9,46,Dijkstra,"[9, 10, 46]",643.0,2
9,46,A*,"[9, 10, 46]",643.0,2
9,46,Bellman-Ford,"[9, 10, 46]",643.0,2
9,47,BFS,"[9, 47]",843.0,1
9,47,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",33690.0,47
9,47,Dijkstra,"[9, 47]",843.0,1
9,47,A*,"[9, 47]",843.0,1
9,47,Bellman-Ford,"[9, 47]",843.0,1
9,48,BFS,"[9, 48]",1207.0,1
9,48,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",34646.0,48
9,48,Dijkstra,"[9, 36, 48]",1009.0,2
9,48,A*,"[9, 36, 48]",1009.0,2
9,48,Bellman-Ford,"[9, 36, 48]",1009.0,2
9,49,BFS,"[9, 49]",1093.0,1
9,49,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",35701.0,49
9,49,Dijkstra,"[9, 39, 49]",916.0,2
9,49,A*,"[9, 39, 49]",916.0,2
9,49,Bellman-Ford,"[9, 39, 49]",916.0,2
10,11,BFS,"[10, 11]",906.0,1
10,11,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11]",7616.0,11
10,11,Dijkstra,"[10, 11]",906.0,1
10,11,A*,"[10, 11]",906.0,1
10,11,Bellman-Ford,"[10, 11]",906.0,1
10,12,BFS,"[10, 12]",646.0,1
10,12,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12]",8434.0,12
10,12,Dijkstra,"[10, 12]",646.0,1
10,12,A*,"[10, 12]",646.0,1
10,12,Bellman-Ford,"[10, 12]",646.0,1
10,13,BFS,"[10, 13]",918.0,1
10,13,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13]",9232.0,13
10,13,Dijkstra,"[10, 33, 13]",713.0,2
10,13,A*,"[10, 33, 13]",713.0,2
10,13,Bellman-Ford,"[10, 33, 13]",713.0,2
10,14,BFS,"[10, 14]",832.0,1
10,14,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14]",10403.0,14
10,14,Dijkstra,"[10, 14]",832.0,1
10,14,A*,"[10, 14]",832.0,1
10,14,Bellman-Ford,"[10, 14]",832.0,1
10,15,BFS,"[10, 15]",980.0,1
10,15,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]",11507.0,15
10,15,Dijkstra,"[10, 43, 15]",799.0,2
10,15,A*,"[10, 43, 15]",799.0,2
10,15,Bellman-Ford,"[10, 43, 15]",799.0,2
10,16,BFS,"[10, 16]",808.0,1
10,16,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16]",12669.0,16
10,16,Dijkstra,"[10, 46, 16]",554.0,2
10,16,A*,"[10, 46, 16]",554.0,2
10,16,Bellman-Ford,"[10, 46, 16]",554.0,2
10,17,BFS,"[10, 17]",506.0,1
10,17,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17]",12969.0,17
10,17,Dijkstra,"[10, 17]",506.0,1
10,17,A*,"[10, 17]",506.0,1
10,17,Bellman-Ford,"[10, 17]",506.0,1
10,18,BFS,"[10, 18]",702.0,1
10,18,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18]",13690.0,18
10,18,Dijkstra,"[10, 46, 18]",679.0,2
10,18,A*,"[10, 46, 18]",679.0,2
10,18,Bellman-Ford,"[10, 46, 18]",679.0,2
10,19,BFS,"[10, 19]",638.0,1
10,19,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19]",14132.0,19
10,19,Dijkstra,"[10, 19]",638.0,1
10,19,A*,"[10, 19]",638.0,1
10,19,Bellman-Ford,"[10, 19]",638.0,1
10,20,BFS,"[10, 20]",965.0,1
10,20,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",14835.0,20
10,20,Dijkstra,"[10, 32, 20]",607.0,2
10,20,A*,"[10, 32, 20]",607.0,2
10,20,Bellman-Ford,"[10, 32, 20]",607.0,2
10,21,BFS,"[10, 21]",316.0,1
10,21,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",15474.0,21
10,21,Dijkstra,"[10, 21]",316.0,1
10,21,A*,"[10, 21]",316.0,1
10,21,Bellman-Ford,"[10, 21]",316.0,1
10,22,BFS,"[10, 22]",949.0,1
10,22,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",16113.0,22
10,22,Dijkstra,"[10, 27, 22]",655.0,2
10,22,A*,"[10, 27, 22]",655.0,2
10,22,Bellman-Ford,"[10, 27, 22]",655.0,2
10,23,BFS,"[10, 23]",609.0,1
10,23,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",17118.0,23
10,23,Dijkstra,"[10, 46, 23]",473.0,2
10,23,A*,"[10, 46, 23]",473.0,2
10,23,Bellman-Ford,"[10, 46, 23]",473.0,2
10,24,BFS,"[10, 24]",717.0,1
10,24,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",17512.0,24
10,24,Dijkstra,"[10, 0, 24]",659.0,2
10,24,A*,"[10, 0, 24]",659.0,2
10,24,Bellman-Ford,"[10, 0, 24]",659.0,2
10,25,BFS,"[10, 25]",863.0,1
10,25,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",18452.0,25
10,25,Dijkstra,"[10, 25]",863.0,1
10,25,A*,"[10, 25]",863.0,1
10,25,Bellman-Ford,"[10, 25]",863.0,1
10,26,BFS,"[10, 26]",709.0,1
10,26,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",19659.0,26
10,26,Dijkstra,"[10, 32, 26]",616.0,2
10,26,A*,"[10, 32, 26]",616.0,2
10,26,Bellman-Ford,"[10, 32, 26]",616.0,2
10,27,BFS,"[10, 27]",472.0,1
10,27,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",19840.0,27
10,27,Dijkstra,"[10, 27]",472.0,1
10,27,A*,"[10, 27]",472.0,1
10,27,Bellman-Ford,"[10, 27]",472.0,1
10,28,BFS,"[10, 28]",646.0,1
10,28,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",20408.0,28
10,28,Dijkstra,"[10, 32, 28]",445.0,2
10,28,A*,"[10, 32, 28]",445.0,2
10,28,Bellman-Ford,"[10, 32, 28]",445.0,2
10,29,BFS,"[10, 29]",1064.0,1
10,29,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",21100.0,29
10,29,Dijkstra,"[10, 7, 29]",926.0,2
10,29,A*,"[10, 7, 29]",926.0,2
10,29,Bellman-Ford,"[10, 7, 29]",926.0,2
10,30,BFS,"[10, 30]",609.0,1
10,30,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",22183.0,30
10,30,Dijkstra,"[10, 43, 30]",495.0,2
10,30,A*,"[10, 43, 30]",495.0,2
10,30,Bellman-Ford,"[10, 43, 30]",495.0,2
10,31,BFS,"[10, 31]",865.0,1
10,31,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",22925.0,31
10,31,Dijkstra,"[10, 32, 31]",501.0,2
10,31,A*,"[10, 32, 31]",501.0,2
10,31,Bellman-Ford,"[10, 32, 31]",501.0,2
10,32,BFS,"[10, 32]",253.0,1
10,32,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",23522.0,32
10,32,Dijkstra,"[10, 32]",253.0,1
10,32,A*,"[10, 32]",253.0,1
10,32,Bellman-Ford,"[10, 32]",253.0,1
10,33,BFS,"[10, 33]",392.0,1
10,33,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",23912.0,33
10,33,Dijkstra,"[10, 33]",392.0,1
10,33,A*,"[10, 33]",392.0,1
10,33,Bellman-Ford,"[10, 33]",392.0,1
10,34,BFS,"[10, 34]",756.0,1
10,34,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",24580.0,34
10,34,Dijkstra,"[10, 34]",756.0,1
10,34,A*,"[10, 34]",756.0,1
10,34,Bellman-Ford,"[10, 34]",756.0,1
10,35,BFS,"[10, 35]",601.0,1
10,35,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",24814.0,35
10,35,Dijkstra,"[10, 35]",601.0,1
10,35,A*,"[10, 35]",601.0,1
10,35,Bellman-Ford,"[10, 35]",601.0,1
10,36,BFS,"[10, 36]",491.0,1
10,36,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",25540.0,36
10,36,Dijkstra,"[10, 36]",491.0,1
10,36,A*,"[10, 36]",491.0,1
10,36,Bellman-Ford,"[10, 36]",491.0,1
10,37,BFS,"[10, 37]",1060.0,1
10,37,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",26638.0,37
10,37,Dijkstra,"[10, 46, 16, 37]",896.0,3
10,37,A*,"[10, 46, 16, 37]",896.0,3
10,37,Bellman-Ford,"[10, 46, 16, 37]",896.0,3
10,38,BFS,"[10, 38]",944.0,1
10,38,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",27579.0,38
10,38,Dijkstra,"[10, 43, 47, 38]",793.0,3
10,38,A*,"[10, 43, 47, 38]",793.0,3
10,38,Bellman-Ford,"[10, 43, 47, 38]",793.0,3
10,39,BFS,"[10, 39]",907.0,1
10,39,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",28251.0,39
10,39,Dijkstra,"[10, 32, 31, 39]",719.0,3
10,39,A*,"[10, 32, 31, 39]",719.0,3
10,39,Bellman-Ford,"[10, 32, 31, 39]",719.0,3
10,40,BFS,"[10, 40]",477.0,1
10,40,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",28824.0,40
10,40,Dijkstra,"[10, 40]",477.0,1
10,40,A*,"[10, 40]",477.0,1
10,40,Bellman-Ford,"[10, 40]",477.0,1
10,41,BFS,"[10, 41]",596.0,1
10,41,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",29324.0,41
10,41,Dijkstra,"[10, 41]",596.0,1
10,41,A*,"[10, 41]",596.0,1
10,41,Bellman-Ford,"[10, 41]",596.0,1
10,42,BFS,"[10, 42]",806.0,1
10,42,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",30480.0,42
10,42,Dijkstra,"[10, 42]",806.0,1
10,42,A*,"[10, 42]",806.0,1
10,42,Bellman-Ford,"[10, 42]",806.0,1
10,43,BFS,"[10, 43]",230.0,1
10,43,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",31400.0,43
10,43,Dijkstra,"[10, 43]",230.0,1
10,43,A*,"[10, 43]",230.0,1
10,43,Bellman-Ford,"[10, 43]",230.0,1
10,44,BFS,"[10, 44]",925.0,1
10,44,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",32112.0,44
10,44,Dijkstra,"[10, 46, 18, 44]",729.0,3
10,44,A*,"[10, 46, 18, 44]",729.0,3
10,44,Bellman-Ford,"[10, 46, 18, 44]",729.0,3
10,45,BFS,"[10, 45]",1125.0,1
10,45,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",32341.0,45
10,45,Dijkstra,"[10, 43, 45]",866.0,2
10,45,A*,"[10, 43, 45]",866.0,2
10,45,Bellman-Ford,"[10, 43, 45]",866.0,2
10,46,BFS,"[10, 46]",315.0,1
10,46,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",32901.0,46
10,46,Dijkstra,"[10, 46]",315.0,1
10,46,A*,"[10, 46]",315.0,1
10,46,Bellman-Ford,"[10, 46]",315.0,1
10,47,BFS,"[10, 47]",791.0,1
10,47,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",33391.0,47
10,47,Dijkstra,"[10, 43, 47]",705.0,2
10,47,A*,"[10, 43, 47]",705.0,2
10,47,Bellman-Ford,"[10, 43, 47]",705.0,2
10,48,BFS,"[10, 48]",816.0,1
10,48,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",34347.0,48
10,48,Dijkstra,"[10, 7, 48]",738.0,2
10,48,A*,"[10, 7, 48]",738.0,2
10,48,Bellman-Ford,"[10, 7, 48]",738.0,2
10,49,BFS,"[10, 49]",897.0,1
10,49,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",35402.0,49
10,49,Dijkstra,"[10, 49]",897.0,1
10,49,A*,"[10, 49]",897.0,1
10,49,Bellman-Ford,"[10, 49]",897.0,1
11,12,BFS,"[11, 12]",818.0,1
11,12,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12]",8541.0,12
11,12,Dijkstra,"[11, 12]",818.0,1
11,12,A*,"[11, 12]",818.0,1
11,12,Bellman-Ford,"[11, 12]",818.0,1
