source,destination,algorithm,path,cost,hops
6,33,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",30541.0,39
6,33,Dijkstra,"[6, 15, 26, 33]",1305.0,3
6,33,A*,"[6, 15, 26, 33]",1305.0,3
6,33,Bellman-Ford,"[6, 15, 26, 33]",1305.0,3
6,34,BFS,"[6, 7, 34]",1528.0,2
6,34,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",15627.0,18
6,34,Dijkstra,"[6, 22, 34]",1181.0,2
6,34,A*,"[6, 22, 34]",1181.0,2
6,34,Bellman-Ford,"[6, 22, 34]",1181.0,2
6,35,BFS,"[6, 11, 35]",1729.0,2
6,35,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",28054.0,35
6,35,Dijkstra,"[6, 39, 27, 35]",1292.0,3
6,35,A*,"[6, 39, 27, 35]",1292.0,3
6,35,Bellman-Ford,"[6, 39, 27, 35]",1292.0,3
6,36,BFS,"[6, 2, 36]",2256.0,2
6,36,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",33558.0,43
6,36,Dijkstra,"[6, 7, 36]",1694.0,2
6,36,A*,"[6, 7, 36]",1694.0,2
6,36,Bellman-Ford,"[6, 7, 36]",1694.0,2
6,37,BFS,"[6, 37]",1050.0,1
6,37,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",24659.0,31
6,37,Dijkstra,"[6, 37]",1050.0,1
6,37,A*,"[6, 37]",1050.0,1
6,37,Bellman-Ford,"[6, 37]",1050.0,1
6,38,BFS,"[6, 7, 38]",1793.0,2
6,38,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",25121.0,31
6,38,Dijkstra,"[6, 22, 5, 38]",1029.0,3
6,38,A*,"[6, 22, 5, 38]",1029.0,3
6,38,Bellman-Ford,"[6, 22, 5, 38]",1029.0,3
6,39,BFS,"[6, 39]",410.0,1
6,39,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",29411.0,37
6,39,Dijkstra,"[6, 39]",410.0,1
6,39,A*,"[6, 39]",410.0,1
6,39,Bellman-Ford,"[6, 39]",410.0,1
6,40,BFS,"[6, 2, 40]",2181.0,2
6,40,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",31070.0,40
6,40,Dijkstra,"[6, 21, 40]",857.0,2
6,40,A*,"[6, 21, 40]",857.0,2
6,40,Bellman-Ford,"[6, 21, 40]",857.0,2
6,41,BFS,"[6, 11, 41]",1850.0,2
6,41,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",31570.0,41
6,41,Dijkstra,"[6, 22, 41]",990.0,2
6,41,A*,"[6, 22, 41]",990.0,2
6,41,Bellman-Ford,"[6, 22, 41]",990.0,2
6,42,BFS,"[6, 2, 42]",1966.0,2
6,42,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",24304.0,30
6,42,Dijkstra,"[6, 21, 42]",1683.0,2
6,42,A*,"[6, 21, 42]",1683.0,2
6,42,Bellman-Ford,"[6, 21, 42]",1683.0,2
6,43,BFS,"[6, 43]",466.0,1
6,43,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",20263.0,24
6,43,Dijkstra,"[6, 43]",466.0,1
6,43,A*,"[6, 43]",466.0,1
6,43,Bellman-Ford,"[6, 43]",466.0,1
6,44,BFS,"[6, 22, 44]",1107.0,2
6,44,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",34712.0,44
6,44,Dijkstra,"[6, 22, 44]",1107.0,2
6,44,A*,"[6, 22, 44]",1107.0,2
6,44,Bellman-Ford,"[6, 22, 44]",1107.0,2
6,45,BFS,"[6, 43, 45]",1102.0,2
6,45,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",25022.0,31
6,45,Dijkstra,"[6, 43, 45]",1102.0,2
6,45,A*,"[6, 43, 45]",1102.0,2
6,45,Bellman-Ford,"[6, 43, 45]",1102.0,2
6,46,BFS,"[6, 15, 46]",1094.0,2
6,46,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",28615.0,36
6,46,Dijkstra,"[6, 15, 46]",1094.0,2
6,46,A*,"[6, 15, 46]",1094.0,2
6,46,Bellman-Ford,"[6, 15, 46]",1094.0,2
6,47,BFS,"[6, 2, 47]",1570.0,2
6,47,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",29956.0,38
6,47,Dijkstra,"[6, 15, 47]",955.0,2
6,47,A*,"[6, 39, 47]",955.0,2
6,47,Bellman-Ford,"[6, 15, 47]",955.0,2
6,48,BFS,"[6, 11, 48]",1995.0,2
6,48,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",35216.0,45
6,48,Dijkstra,"[6, 21, 48]",1083.0,2
6,48,A*,"[6, 21, 48]",1083.0,2
6,48,Bellman-Ford,"[6, 21, 48]",1083.0,2
6,49,BFS,"[6, 2, 49]",1201.0,2
6,49,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",35055.0,44
6,49,Dijkstra,"[6, 2, 49]",1201.0,2
6,49,A*,"[6, 2, 49]",1201.0,2
6,49,Bellman-Ford,"[6, 2, 49]",1201.0,2
7,8,BFS,"[7, 2, 8]",2263.0,2
7,8,DFS,"[7, 0, 4, 2, 8]",3325.0,4
7,8,Dijkstra,"[7, 12, 8]",1288.0,2
7,8,A*,"[7, 12, 8]",1288.0,2
7,8,Bellman-Ford,"[7, 12, 8]",1288.0,2
7,9,BFS,"[7, 12, 9]",1488.0,2
7,9,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9]",8984.0,11
7,9,Dijkstra,"[7, 12, 9]",1488.0,2
7,9,A*,"[7, 12, 9]",1488.0,2
7,9,Bellman-Ford,"[7, 12, 9]",1488.0,2
7,10,BFS,"[7, 49, 10]",2251.0,2
7,10,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10]",11419.0,15
7,10,Dijkstra,"[7, 0, 30, 46, 10]",1649.0,4
7,10,A*,"[7, 0, 30, 46, 10]",1649.0,4
7,10,Bellman-Ford,"[7, 0, 30, 46, 10]",1649.0,4
7,11,BFS,"[7, 6, 11]",1777.0,2
7,11,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11]",7037.0,9
7,11,Dijkstra,"[7, 36, 11]",1406.0,2
7,11,A*,"[7, 36, 11]",1406.0,2
7,11,Bellman-Ford,"[7, 36, 11]",1406.0,2
7,12,BFS,"[7, 12]",810.0,1
7,12,DFS,"[7, 0, 4, 2, 8, 17, 3, 12]",5340.0,7
7,12,Dijkstra,"[7, 12]",810.0,1
7,12,A*,"[7, 12]",810.0,1
7,12,Bellman-Ford,"[7, 12]",810.0,1
7,13,BFS,"[7, 2, 13]",2587.0,2
7,13,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13]",10637.0,14
7,13,Dijkstra,"[7, 12, 24, 13]",1210.0,3
7,13,A*,"[7, 12, 24, 13]",1210.0,3
7,13,Bellman-Ford,"[7, 12, 24, 13]",1210.0,3
7,14,BFS,"[7, 12, 14]",1996.0,2
7,14,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14]",17259.0,22
7,14,Dijkstra,"[7, 38, 14]",1094.0,2
7,14,A*,"[7, 38, 14]",1094.0,2
7,14,Bellman-Ford,"[7, 38, 14]",1094.0,2
7,15,BFS,"[7, 6, 15]",1415.0,2
7,15,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15]",13471.0,18
7,15,Dijkstra,"[7, 32, 6, 15]",1285.0,3
7,15,A*,"[7, 32, 6, 15]",1285.0,3
7,15,Bellman-Ford,"[7, 32, 6, 15]",1285.0,3
7,16,BFS,"[7, 0, 16]",1247.0,2
7,16,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16]",8271.0,10
7,16,Dijkstra,"[7, 0, 16]",1247.0,2
7,16,A*,"[7, 0, 16]",1247.0,2
7,16,Bellman-Ford,"[7, 0, 16]",1247.0,2
7,17,BFS,"[7, 12, 17]",1170.0,2
7,17,DFS,"[7, 0, 4, 2, 8, 17]",3848.0,5
7,17,Dijkstra,"[7, 12, 17]",1170.0,2
7,17,A*,"[7, 12, 17]",1170.0,2
7,17,Bellman-Ford,"[7, 12, 17]",1170.0,2
7,18,BFS,"[7, 2, 18]",2146.0,2
7,18,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18]",14308.0,19
7,18,Dijkstra,"[7, 34, 35, 18]",1087.0,3
7,18,A*,"[7, 34, 35, 18]",1087.0,3
7,18,Bellman-Ford,"[7, 34, 35, 18]",1087.0,3
7,19,BFS,"[7, 19]",747.0,1
7,19,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19]",18899.0,24
7,19,Dijkstra,"[7, 19]",747.0,1
7,19,A*,"[7, 19]",747.0,1
7,19,Bellman-Ford,"[7, 19]",747.0,1
7,20,BFS,"[7, 32, 20]",1026.0,2
7,20,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20]",12384.0,16
7,20,Dijkstra,"[7, 32, 20]",1026.0,2
7,20,A*,"[7, 32, 20]",1026.0,2
7,20,Bellman-Ford,"[7, 32, 20]",1026.0,2
7,21,BFS,"[7, 6, 21]",1650.0,2
7,21,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21]",19797.0,25
7,21,Dijkstra,"[7, 36, 21]",969.0,2
7,21,A*,"[7, 36, 21]",969.0,2
7,21,Bellman-Ford,"[7, 36, 21]",969.0,2
7,22,BFS,"[7, 22]",756.0,1
7,22,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22]",15580.0,20
7,22,Dijkstra,"[7, 22]",756.0,1
7,22,A*,"[7, 22]",756.0,1
7,22,Bellman-Ford,"[7, 22]",756.0,1
7,23,BFS,"[7, 32, 23]",1316.0,2
7,23,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23]",21217.0,27
7,23,Dijkstra,"[7, 34, 23]",1168.0,2
7,23,A*,"[7, 34, 23]",1168.0,2
7,23,Bellman-Ford,"[7, 34, 23]",1168.0,2
7,24,BFS,"[7, 2, 24]",2346.0,2
7,24,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24]",22756.0,29
7,24,Dijkstra,"[7, 12, 24]",972.0,2
7,24,A*,"[7, 12, 24]",972.0,2
7,24,Bellman-Ford,"[7, 12, 24]",972.0,2
7,25,BFS,"[7, 0, 30, 25]",1643.0,3
7,25,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25]",25128.0,32
7,25,Dijkstra,"[7, 34, 35, 25]",1516.0,3
7,25,A*,"[7, 34, 35, 25]",1516.0,3
7,25,Bellman-Ford,"[7, 34, 35, 25]",1516.0,3
7,26,BFS,"[7, 34, 26]",1529.0,2
7,26,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26]",26335.0,33
7,26,Dijkstra,"[7, 36, 26]",1259.0,2
7,26,A*,"[7, 36, 26]",1259.0,2
7,26,Bellman-Ford,"[7, 36, 26]",1259.0,2
7,27,BFS,"[7, 2, 27]",2100.0,2
7,27,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27]",21855.0,28
7,27,Dijkstra,"[7, 0, 39, 27]",1104.0,3
7,27,A*,"[7, 0, 39, 27]",1104.0,3
7,27,Bellman-Ford,"[7, 0, 39, 27]",1104.0,3
7,28,BFS,"[7, 2, 40, 28]",2708.0,3
7,28,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 28]",27067.0,34
7,28,Dijkstra,"[7, 36, 40, 28]",1322.0,3
7,28,A*,"[7, 36, 40, 28]",1322.0,3
7,28,Bellman-Ford,"[7, 36, 40, 28]",1322.0,3
7,29,BFS,"[7, 19, 29]",1476.0,2
7,29,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29]",20496.0,26
7,29,Dijkstra,"[7, 34, 35, 29]",1299.0,3
7,29,A*,"[7, 34, 35, 29]",1299.0,3
7,29,Bellman-Ford,"[7, 34, 35, 29]",1299.0,3
7,30,BFS,"[7, 0, 30]",610.0,2
7,30,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30]",27125.0,35
7,30,Dijkstra,"[7, 0, 30]",610.0,2
7,30,A*,"[7, 0, 30]",610.0,2
7,30,Bellman-Ford,"[7, 0, 30]",610.0,2
7,31,BFS,"[7, 12, 31]",1444.0,2
7,31,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31]",33674.0,43
7,31,Dijkstra,"[7, 32, 31]",920.0,2
7,31,A*,"[7, 32, 31]",920.0,2
7,31,Bellman-Ford,"[7, 32, 31]",920.0,2
7,32,BFS,"[7, 32]",672.0,1
7,32,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32]",9658.0,13
7,32,Dijkstra,"[7, 32]",672.0,1
7,32,A*,"[7, 32]",672.0,1
7,32,Bellman-Ford,"[7, 32]",672.0,1
7,33,BFS,"[7, 12, 33]",1247.0,2
7,33,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33]",26840.0,34
7,33,Dijkstra,"[7, 12, 33]",1247.0,2
7,33,A*,"[7, 12, 33]",1247.0,2
7,33,Bellman-Ford,"[7, 12, 33]",1247.0,2
7,34,BFS,"[7, 34]",481.0,1
7,34,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34]",16569.0,21
7,34,Dijkstra,"[7, 34]",481.0,1
7,34,A*,"[7, 34]",481.0,1
7,34,Bellman-Ford,"[7, 34]",481.0,1
7,35,BFS,"[7, 12, 35]",1762.0,2
7,35,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35]",27789.0,36
7,35,Dijkstra,"[7, 34, 35]",715.0,2
7,35,A*,"[7, 34, 35]",715.0,2
7,35,Bellman-Ford,"[7, 34, 35]",715.0,2
7,36,BFS,"[7, 36]",647.0,1
7,36,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36]",34530.0,44
7,36,Dijkstra,"[7, 36]",647.0,1
7,36,A*,"[7, 36]",647.0,1
7,36,Bellman-Ford,"[7, 36]",647.0,1
7,37,BFS,"[7, 6, 37]",2168.0,2
7,37,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37]",23693.0,30
7,37,Dijkstra,"[7, 34, 37]",855.0,2
7,37,A*,"[7, 34, 37]",855.0,2
7,37,Bellman-Ford,"[7, 34, 37]",855.0,2
7,38,BFS,"[7, 38]",746.0,1
7,38,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38]",31430.0,41
7,38,Dijkstra,"[7, 38]",746.0,1
7,38,A*,"[7, 38]",746.0,1
7,38,Bellman-Ford,"[7, 38]",746.0,1
7,39,BFS,"[7, 0, 39]",863.0,2
7,39,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39]",29146.0,38
7,39,Dijkstra,"[7, 0, 39]",863.0,2
7,39,A*,"[7, 0, 39]",863.0,2
7,39,Bellman-Ford,"[7, 0, 39]",863.0,2
7,40,BFS,"[7, 2, 40]",2401.0,2
7,40,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40]",30597.0,40
7,40,Dijkstra,"[7, 36, 40]",1015.0,2
7,40,A*,"[7, 36, 40]",1015.0,2
7,40,Bellman-Ford,"[7, 36, 40]",1015.0,2
7,41,BFS,"[7, 22, 41]",1554.0,2
7,41,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41]",32542.0,42
7,41,Dijkstra,"[7, 0, 30, 46, 41]",1501.0,4
7,41,A*,"[7, 0, 30, 46, 41]",1501.0,4
7,41,Bellman-Ford,"[7, 0, 30, 46, 41]",1501.0,4
7,42,BFS,"[7, 2, 42]",2186.0,2
7,42,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42]",18127.0,23
7,42,Dijkstra,"[7, 0, 30, 42]",1594.0,3
7,42,A*,"[7, 0, 30, 42]",1594.0,3
7,42,Bellman-Ford,"[7, 0, 30, 42]",1594.0,3
7,43,BFS,"[7, 6, 43]",1584.0,2
7,43,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43]",24417.0,31
7,43,Dijkstra,"[7, 19, 43]",1413.0,2
7,43,A*,"[7, 19, 43]",1413.0,2
7,43,Bellman-Ford,"[7, 19, 43]",1413.0,2
7,44,BFS,"[7, 12, 44]",1753.0,2
7,44,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 44]",35684.0,45
7,44,Dijkstra,"[7, 19, 44]",1221.0,2
7,44,A*,"[7, 19, 44]",1221.0,2
7,44,Bellman-Ford,"[7, 19, 44]",1221.0,2
7,45,BFS,"[7, 0, 5, 45]",1950.0,3
7,45,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 45]",25053.0,32
7,45,Dijkstra,"[7, 22, 5, 45]",1803.0,3
7,45,A*,"[7, 22, 5, 45]",1803.0,3
7,45,Bellman-Ford,"[7, 22, 5, 45]",1803.0,3
7,46,BFS,"[7, 0, 30, 46]",995.0,3
7,46,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46]",28350.0,37
7,46,Dijkstra,"[7, 0, 30, 46]",995.0,3
7,46,A*,"[7, 0, 30, 46]",995.0,3
7,46,Bellman-Ford,"[7, 0, 30, 46]",995.0,3
7,47,BFS,"[7, 2, 47]",1790.0,2
7,47,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47]",29691.0,39
7,47,Dijkstra,"[7, 32, 47]",1280.0,2
7,47,A*,"[7, 32, 47]",1280.0,2
7,47,Bellman-Ford,"[7, 32, 47]",1280.0,2
7,48,BFS,"[7, 32, 48]",1450.0,2
7,48,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 44, 48]",36188.0,46
7,48,Dijkstra,"[7, 34, 35, 48]",1101.0,3
7,48,A*,"[7, 34, 35, 48]",1101.0,3
7,48,Bellman-Ford,"[7, 34, 35, 48]",1101.0,3
7,49,BFS,"[7, 49]",1060.0,1
7,49,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 49]",36027.0,45
7,49,Dijkstra,"[7, 49]",1060.0,1
7,49,A*,"[7, 49]",1060.0,1
7,49,Bellman-Ford,"[7, 49]",1060.0,1
8,9,BFS,"[8, 4, 9]",1629.0,2
8,9,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9]",10644.0,13
8,9,Dijkstra,"[8, 25, 9]",1509.0,2
8,9,A*,"[8, 25, 9]",1509.0,2
8,9,Bellman-Ford,"[8, 25, 9]",1509.0,2
8,10,BFS,"[8, 4, 10]",1712.0,2
8,10,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 40, 35, 46, 10]",28510.0,36
8,10,Dijkstra,"[8, 4, 10]",1712.0,2
8,10,A*,"[8, 4, 10]",1712.0,2
8,10,Bellman-Ford,"[8, 4, 10]",1712.0,2
8,11,BFS,"[8, 25, 11]",1905.0,2
8,11,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11]",18154.0,22
8,11,Dijkstra,"[8, 25, 11]",1905.0,2
8,11,A*,"[8, 25, 11]",1905.0,2
8,11,Bellman-Ford,"[8, 25, 11]",1905.0,2
8,12,BFS,"[8, 7, 12]",1426.0,2
8,12,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12]",9966.0,12
8,12,Dijkstra,"[8, 17, 12]",898.0,2
8,12,A*,"[8, 17, 12]",898.0,2
8,12,Bellman-Ford,"[8, 17, 12]",898.0,2
8,13,BFS,"[8, 4, 13]",1549.0,2
8,13,DFS,"[8, 4, 2, 13]",3036.0,3
8,13,Dijkstra,"[8, 17, 12, 24, 13]",1298.0,4
8,13,A*,"[8, 17, 12, 24, 13]",1298.0,4
8,13,Bellman-Ford,"[8, 17, 12, 24, 13]",1298.0,4
8,14,BFS,"[8, 4, 14]",1253.0,2
8,14,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14]",13489.0,16
8,14,Dijkstra,"[8, 38, 14]",1084.0,2
