source,destination,algorithm,path,cost,hops
6,40,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",27419.0,39
6,40,Dijkstra,"[6, 21, 40]",857.0,2
6,40,A*,"[6, 21, 40]",857.0,2
6,40,Bellman-Ford,"[6, 21, 40]",857.0,2
6,41,BFS,"[6, 41]",755.0,1
6,41,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",29329.0,41
6,41,Dijkstra,"[6, 41]",755.0,1
6,41,A*,"[6, 41]",755.0,1
6,41,Bellman-Ford,"[6, 41]",755.0,1
6,42,BFS,"[6, 2, 42]",1966.0,2
6,42,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",31159.0,43
6,42,Dijkstra,"[6, 16, 42]",1127.0,2
6,42,A*,"[6, 16, 42]",1127.0,2
6,42,Bellman-Ford,"[6, 16, 42]",1127.0,2
6,43,BFS,"[6, 43]",466.0,1
6,43,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",26853.0,38
6,43,Dijkstra,"[6, 43]",466.0,1
6,43,A*,"[6, 43]",466.0,1
6,43,Bellman-Ford,"[6, 43]",466.0,1
6,44,BFS,"[6, 44]",715.0,1
6,44,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",30361.0,42
6,44,Dijkstra,"[6, 44]",715.0,1
6,44,A*,"[6, 44]",715.0,1
6,44,Bellman-Ford,"[6, 44]",715.0,1
6,45,BFS,"[6, 45]",863.0,1
6,45,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",31877.0,44
6,45,Dijkstra,"[6, 45]",863.0,1
6,45,A*,"[6, 45]",863.0,1
6,45,Bellman-Ford,"[6, 45]",863.0,1
6,46,BFS,"[6, 46]",974.0,1
6,46,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",32437.0,45
6,46,Dijkstra,"[6, 28, 46]",652.0,2
6,46,A*,"[6, 28, 46]",652.0,2
6,46,Bellman-Ford,"[6, 28, 46]",652.0,2
6,47,BFS,"[6, 2, 47]",1570.0,2
6,47,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",30276.0,42
6,47,Dijkstra,"[6, 28, 47]",888.0,2
6,47,A*,"[6, 28, 47]",888.0,2
6,47,Bellman-Ford,"[6, 28, 47]",888.0,2
6,48,BFS,"[6, 2, 48]",2076.0,2
6,48,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",30865.0,43
6,48,Dijkstra,"[6, 28, 48]",991.0,2
6,48,A*,"[6, 28, 48]",991.0,2
6,48,Bellman-Ford,"[6, 28, 48]",991.0,2
6,49,BFS,"[6, 2, 49]",1201.0,2
6,49,DFS,"[6, 0, 2, 5, 1, 4, 8, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",32209.0,44
6,49,Dijkstra,"[6, 39, 49]",1003.0,2
6,49,A*,"[6, 39, 49]",1003.0,2
6,49,Bellman-Ford,"[6, 39, 49]",1003.0,2
7,8,BFS,"[7, 8]",590.0,1
7,8,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8]",6326.0,10
7,8,Dijkstra,"[7, 8]",590.0,1
7,8,A*,"[7, 8]",590.0,1
7,8,Bellman-Ford,"[7, 8]",590.0,1
7,9,BFS,"[7, 0, 9]",1065.0,2
7,9,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9]",8720.0,13
7,9,Dijkstra,"[7, 31, 9]",972.0,2
7,9,A*,"[7, 31, 9]",972.0,2
7,9,Bellman-Ford,"[7, 31, 9]",972.0,2
7,10,BFS,"[7, 5, 10]",1952.0,2
7,10,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10]",6717.0,11
7,10,Dijkstra,"[7, 36, 10]",806.0,2
7,10,A*,"[7, 36, 10]",806.0,2
7,10,Bellman-Ford,"[7, 36, 10]",806.0,2
7,11,BFS,"[7, 2, 11]",2352.0,2
7,11,DFS,"[7, 0, 2, 5, 1, 4, 6, 11]",4747.0,7
7,11,Dijkstra,"[7, 32, 11]",1341.0,2
7,11,A*,"[7, 32, 11]",1341.0,2
7,11,Bellman-Ford,"[7, 32, 11]",1341.0,2
7,12,BFS,"[7, 12]",810.0,1
7,12,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12]",5848.0,9
7,12,Dijkstra,"[7, 12]",810.0,1
7,12,A*,"[7, 12]",810.0,1
7,12,Bellman-Ford,"[7, 12]",810.0,1
7,13,BFS,"[7, 2, 13]",2587.0,2
7,13,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13]",11314.0,17
7,13,Dijkstra,"[7, 17, 13]",725.0,2
7,13,A*,"[7, 17, 13]",725.0,2
7,13,Bellman-Ford,"[7, 17, 13]",725.0,2
7,14,BFS,"[7, 14]",829.0,1
7,14,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14]",7549.0,12
7,14,Dijkstra,"[7, 14]",829.0,1
7,14,A*,"[7, 14]",829.0,1
7,14,Bellman-Ford,"[7, 14]",829.0,1
7,15,BFS,"[7, 0, 15]",1372.0,2
7,15,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15]",9401.0,14
7,15,Dijkstra,"[7, 0, 30, 15]",1219.0,3
7,15,A*,"[7, 0, 30, 15]",1219.0,3
7,15,Bellman-Ford,"[7, 0, 30, 15]",1219.0,3
7,16,BFS,"[7, 16]",510.0,1
7,16,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16]",11764.0,18
7,16,Dijkstra,"[7, 16]",510.0,1
7,16,A*,"[7, 16]",510.0,1
7,16,Bellman-Ford,"[7, 16]",510.0,1
7,17,BFS,"[7, 17]",516.0,1
7,17,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17]",11105.0,16
7,17,Dijkstra,"[7, 17]",516.0,1
7,17,A*,"[7, 17]",516.0,1
7,17,Bellman-Ford,"[7, 17]",516.0,1
7,18,BFS,"[7, 2, 18]",2146.0,2
7,18,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18]",10238.0,15
7,18,Dijkstra,"[7, 35, 18]",873.0,2
7,18,A*,"[7, 35, 18]",873.0,2
7,18,Bellman-Ford,"[7, 35, 18]",873.0,2
7,19,BFS,"[7, 19]",747.0,1
7,19,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19]",14811.0,22
7,19,Dijkstra,"[7, 19]",747.0,1
7,19,A*,"[7, 19]",747.0,1
7,19,Bellman-Ford,"[7, 19]",747.0,1
7,20,BFS,"[7, 20]",807.0,1
7,20,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20]",13346.0,20
7,20,Dijkstra,"[7, 20]",807.0,1
7,20,A*,"[7, 20]",807.0,1
7,20,Bellman-Ford,"[7, 20]",807.0,1
7,21,BFS,"[7, 5, 21]",1627.0,2
7,21,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21]",12566.0,19
7,21,Dijkstra,"[7, 17, 21]",792.0,2
7,21,A*,"[7, 17, 21]",792.0,2
7,21,Bellman-Ford,"[7, 17, 21]",792.0,2
7,22,BFS,"[7, 22]",756.0,1
7,22,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22]",14158.0,21
7,22,Dijkstra,"[7, 22]",756.0,1
7,22,A*,"[7, 22]",756.0,1
7,22,Bellman-Ford,"[7, 22]",756.0,1
7,23,BFS,"[7, 2, 23]",2406.0,2
7,23,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",15693.0,23
7,23,Dijkstra,"[7, 16, 23]",884.0,2
7,23,A*,"[7, 16, 23]",884.0,2
7,23,Bellman-Ford,"[7, 16, 23]",884.0,2
7,24,BFS,"[7, 2, 24]",2346.0,2
7,24,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",18114.0,26
7,24,Dijkstra,"[7, 8, 24]",799.0,2
7,24,A*,"[7, 8, 24]",799.0,2
7,24,Bellman-Ford,"[7, 8, 24]",799.0,2
7,25,BFS,"[7, 0, 25]",1379.0,2
7,25,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",16191.0,24
7,25,Dijkstra,"[7, 42, 25]",1091.0,2
7,25,A*,"[7, 42, 25]",1091.0,2
7,25,Bellman-Ford,"[7, 42, 25]",1091.0,2
7,26,BFS,"[7, 5, 26]",1755.0,2
7,26,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",17398.0,25
7,26,Dijkstra,"[7, 16, 26]",1137.0,2
7,26,A*,"[7, 16, 26]",1137.0,2
7,26,Bellman-Ford,"[7, 16, 26]",1137.0,2
7,27,BFS,"[7, 0, 27]",835.0,2
7,27,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",19038.0,27
7,27,Dijkstra,"[7, 0, 27]",835.0,2
7,27,A*,"[7, 0, 27]",835.0,2
7,27,Bellman-Ford,"[7, 0, 27]",835.0,2
7,28,BFS,"[7, 0, 28]",806.0,2
7,28,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",19606.0,28
7,28,Dijkstra,"[7, 0, 28]",806.0,2
7,28,A*,"[7, 0, 28]",806.0,2
7,28,Bellman-Ford,"[7, 0, 28]",806.0,2
7,29,BFS,"[7, 0, 29]",1420.0,2
7,29,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",22053.0,33
7,29,Dijkstra,"[7, 35, 29]",1085.0,2
7,29,A*,"[7, 35, 29]",1085.0,2
7,29,Bellman-Ford,"[7, 35, 29]",1085.0,2
7,30,BFS,"[7, 0, 30]",610.0,2
7,30,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",20783.0,31
7,30,Dijkstra,"[7, 0, 30]",610.0,2
7,30,A*,"[7, 0, 30]",610.0,2
7,30,Bellman-Ford,"[7, 0, 30]",610.0,2
7,31,BFS,"[7, 31]",660.0,1
7,31,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",19893.0,29
7,31,Dijkstra,"[7, 31]",660.0,1
7,31,A*,"[7, 31]",660.0,1
7,31,Bellman-Ford,"[7, 31]",660.0,1
7,32,BFS,"[7, 32]",672.0,1
7,32,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",21193.0,32
7,32,Dijkstra,"[7, 32]",672.0,1
7,32,A*,"[7, 32]",672.0,1
7,32,Bellman-Ford,"[7, 32]",672.0,1
7,33,BFS,"[7, 2, 33]",2296.0,2
7,33,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",20498.0,30
7,33,Dijkstra,"[7, 17, 21, 33]",1021.0,3
7,33,A*,"[7, 17, 21, 33]",1021.0,3
7,33,Bellman-Ford,"[7, 17, 21, 33]",1021.0,3
7,34,BFS,"[7, 34]",481.0,1
7,34,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",29843.0,43
7,34,Dijkstra,"[7, 34]",481.0,1
7,34,A*,"[7, 34]",481.0,1
7,34,Bellman-Ford,"[7, 34]",481.0,1
7,35,BFS,"[7, 35]",501.0,1
7,35,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",23427.0,35
7,35,Dijkstra,"[7, 35]",501.0,1
7,35,A*,"[7, 35]",501.0,1
7,35,Bellman-Ford,"[7, 35]",501.0,1
7,36,BFS,"[7, 36]",647.0,1
7,36,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",24153.0,36
7,36,Dijkstra,"[7, 36]",647.0,1
7,36,A*,"[7, 36]",647.0,1
7,36,Bellman-Ford,"[7, 36]",647.0,1
7,37,BFS,"[7, 0, 37]",1388.0,2
7,37,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",25251.0,37
7,37,Dijkstra,"[7, 35, 37]",797.0,2
7,37,A*,"[7, 35, 37]",797.0,2
7,37,Bellman-Ford,"[7, 35, 37]",797.0,2
7,38,BFS,"[7, 38]",746.0,1
7,38,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",22770.0,34
7,38,Dijkstra,"[7, 38]",746.0,1
7,38,A*,"[7, 38]",746.0,1
7,38,Bellman-Ford,"[7, 38]",746.0,1
7,39,BFS,"[7, 0, 39]",863.0,2
7,39,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",27356.0,40
7,39,Dijkstra,"[7, 0, 39]",863.0,2
7,39,A*,"[7, 0, 39]",863.0,2
7,39,Bellman-Ford,"[7, 0, 39]",863.0,2
7,40,BFS,"[7, 2, 40]",2401.0,2
7,40,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",26541.0,39
7,40,Dijkstra,"[7, 16, 40]",983.0,2
7,40,A*,"[7, 16, 40]",983.0,2
7,40,Bellman-Ford,"[7, 16, 40]",983.0,2
7,41,BFS,"[7, 6, 41]",1873.0,2
7,41,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",28451.0,41
7,41,Dijkstra,"[7, 36, 41]",952.0,2
7,41,A*,"[7, 36, 41]",952.0,2
7,41,Bellman-Ford,"[7, 36, 41]",952.0,2
7,42,BFS,"[7, 42]",769.0,1
7,42,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",30281.0,43
7,42,Dijkstra,"[7, 42]",769.0,1
7,42,A*,"[7, 42]",769.0,1
7,42,Bellman-Ford,"[7, 42]",769.0,1
7,43,BFS,"[7, 6, 43]",1584.0,2
7,43,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",25975.0,38
7,43,Dijkstra,"[7, 0, 30, 43]",765.0,3
7,43,A*,"[7, 0, 30, 43]",765.0,3
7,43,Bellman-Ford,"[7, 0, 30, 43]",765.0,3
7,44,BFS,"[7, 0, 44]",1267.0,2
7,44,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",29483.0,42
7,44,Dijkstra,"[7, 35, 44]",766.0,2
7,44,A*,"[7, 35, 44]",766.0,2
7,44,Bellman-Ford,"[7, 35, 44]",766.0,2
7,45,BFS,"[7, 45]",827.0,1
7,45,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",30999.0,44
7,45,Dijkstra,"[7, 45]",827.0,1
7,45,A*,"[7, 45]",827.0,1
7,45,Bellman-Ford,"[7, 45]",827.0,1
7,46,BFS,"[7, 2, 46]",2174.0,2
7,46,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",31559.0,45
7,46,Dijkstra,"[7, 0, 30, 46]",995.0,3
7,46,A*,"[7, 0, 30, 46]",995.0,3
7,46,Bellman-Ford,"[7, 0, 30, 46]",995.0,3
7,47,BFS,"[7, 47]",740.0,1
7,47,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",29398.0,42
7,47,Dijkstra,"[7, 47]",740.0,1
7,47,A*,"[7, 47]",740.0,1
7,47,Bellman-Ford,"[7, 47]",740.0,1
7,48,BFS,"[7, 2, 48]",2296.0,2
7,48,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",29987.0,43
7,48,Dijkstra,"[7, 35, 48]",887.0,2
7,48,A*,"[7, 35, 48]",887.0,2
7,48,Bellman-Ford,"[7, 35, 48]",887.0,2
7,49,BFS,"[7, 49]",1060.0,1
7,49,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",31331.0,44
7,49,Dijkstra,"[7, 49]",1060.0,1
7,49,A*,"[7, 49]",1060.0,1
7,49,Bellman-Ford,"[7, 49]",1060.0,1
8,9,BFS,"[8, 4, 9]",1629.0,2
8,9,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9]",7616.0,9
8,9,Dijkstra,"[8, 10, 32, 9]",994.0,3
8,9,A*,"[8, 10, 32, 9]",994.0,3
8,9,Bellman-Ford,"[8, 10, 32, 9]",994.0,3
8,10,BFS,"[8, 10]",391.0,1
8,10,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10]",10042.0,13
8,10,Dijkstra,"[8, 10]",391.0,1
8,10,A*,"[8, 10]",391.0,1
8,10,Bellman-Ford,"[8, 10]",391.0,1
8,11,BFS,"[8, 2, 11]",2653.0,2
8,11,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11]",8036.0,10
8,11,Dijkstra,"[8, 10, 11]",1297.0,2
8,11,A*,"[8, 10, 11]",1297.0,2
8,11,Bellman-Ford,"[8, 10, 11]",1297.0,2
8,12,BFS,"[8, 2, 12]",2620.0,2
8,12,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12]",6938.0,8
8,12,Dijkstra,"[8, 24, 17, 12]",816.0,3
8,12,A*,"[8, 24, 17, 12]",816.0,3
8,12,Bellman-Ford,"[8, 24, 17, 12]",816.0,3
8,13,BFS,"[8, 2, 13]",2888.0,2
8,13,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13]",9260.0,12
8,13,Dijkstra,"[8, 24, 13]",447.0,2
8,13,A*,"[8, 24, 13]",447.0,2
8,13,Bellman-Ford,"[8, 24, 13]",447.0,2
8,14,BFS,"[8, 14]",904.0,1
8,14,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14]",10874.0,14
8,14,Dijkstra,"[8, 14]",904.0,1
8,14,A*,"[8, 14]",904.0,1
8,14,Bellman-Ford,"[8, 14]",904.0,1
8,15,BFS,"[8, 2, 15]",2502.0,2
8,15,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15]",11978.0,15
8,15,Dijkstra,"[8, 10, 43, 15]",1190.0,3
8,15,A*,"[8, 10, 43, 15]",1190.0,3
8,15,Bellman-Ford,"[8, 10, 43, 15]",1190.0,3
8,16,BFS,"[8, 4, 16]",1239.0,2
8,16,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16]",14997.0,19
8,16,Dijkstra,"[8, 24, 13, 16]",897.0,3
8,16,A*,"[8, 24, 13, 16]",897.0,3
8,16,Bellman-Ford,"[8, 24, 13, 16]",897.0,3
8,17,BFS,"[8, 17]",523.0,1
8,17,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17]",13682.0,17
8,17,Dijkstra,"[8, 24, 17]",441.0,2
8,17,A*,"[8, 24, 17]",441.0,2
8,17,Bellman-Ford,"[8, 24, 17]",441.0,2
8,18,BFS,"[8, 18]",599.0,1
8,18,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18]",12815.0,16
8,18,Dijkstra,"[8, 18]",599.0,1
8,18,A*,"[8, 18]",599.0,1
8,18,Bellman-Ford,"[8, 18]",599.0,1
8,19,BFS,"[8, 19]",1103.0,1
8,19,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19]",17091.0,22
8,19,Dijkstra,"[8, 38, 19]",990.0,2
8,19,A*,"[8, 38, 19]",990.0,2
8,19,Bellman-Ford,"[8, 38, 19]",990.0,2
8,20,BFS,"[8, 20]",1206.0,1
8,20,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20]",14453.0,18
8,20,Dijkstra,"[8, 10, 32, 20]",998.0,3
8,20,A*,"[8, 10, 32, 20]",998.0,3
8,20,Bellman-Ford,"[8, 10, 32, 20]",998.0,3
8,21,BFS,"[8, 10, 21]",707.0,2
8,21,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21]",15799.0,20
8,21,Dijkstra,"[8, 10, 21]",707.0,2
8,21,A*,"[8, 10, 21]",707.0,2
8,21,Bellman-Ford,"[8, 10, 21]",707.0,2
8,22,BFS,"[8, 22]",868.0,1
8,22,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22]",16438.0,21
8,22,Dijkstra,"[8, 22]",868.0,1
8,22,A*,"[8, 22]",868.0,1
8,22,Bellman-Ford,"[8, 22]",868.0,1
8,23,BFS,"[8, 2, 23]",2707.0,2
8,23,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23]",17973.0,23
8,23,Dijkstra,"[8, 24, 23]",933.0,2
8,23,A*,"[8, 24, 23]",933.0,2
8,23,Bellman-Ford,"[8, 24, 23]",933.0,2
8,24,BFS,"[8, 24]",209.0,1
8,24,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24]",20394.0,26
8,24,Dijkstra,"[8, 24]",209.0,1
8,24,A*,"[8, 24]",209.0,1
