source,destination,algorithm,path,cost,hops
19,35,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35]",21243.0,35
19,35,Dijkstra,"[19, 44, 38, 35]",849.0,3
19,35,A*,"[19, 44, 38, 35]",849.0,3
19,35,Bellman-Ford,"[19, 44, 38, 35]",849.0,3
19,36,BFS,"[19, 44, 36]",1069.0,2
19,36,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36]",16422.0,27
19,36,Dijkstra,"[19, 44, 36]",1069.0,2
19,36,A*,"[19, 44, 36]",1069.0,2
19,36,Bellman-Ford,"[19, 44, 36]",1069.0,2
19,37,BFS,"[19, 44, 37]",520.0,2
19,37,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37]",19447.0,32
19,37,Dijkstra,"[19, 44, 37]",520.0,2
19,37,A*,"[19, 44, 37]",520.0,2
19,37,Bellman-Ford,"[19, 44, 37]",520.0,2
19,38,BFS,"[19, 13, 38]",1455.0,2
19,38,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40, 38]",23756.0,42
19,38,Dijkstra,"[19, 44, 38]",505.0,2
19,38,A*,"[19, 44, 38]",505.0,2
19,38,Bellman-Ford,"[19, 44, 38]",505.0,2
19,39,BFS,"[19, 29, 39]",1401.0,2
19,39,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 39]",22915.0,40
19,39,Dijkstra,"[19, 44, 39]",733.0,2
19,39,A*,"[19, 44, 39]",733.0,2
19,39,Bellman-Ford,"[19, 44, 39]",733.0,2
19,40,BFS,"[19, 21, 40]",800.0,2
19,40,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40]",23229.0,41
19,40,Dijkstra,"[19, 21, 40]",800.0,2
19,40,A*,"[19, 21, 40]",800.0,2
19,40,Bellman-Ford,"[19, 21, 40]",800.0,2
19,41,BFS,"[19, 43, 41]",943.0,2
19,41,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40, 38, 41]",24553.0,43
19,41,Dijkstra,"[19, 43, 41]",943.0,2
19,41,A*,"[19, 43, 41]",943.0,2
19,41,Bellman-Ford,"[19, 43, 41]",943.0,2
19,42,BFS,"[19, 21, 42]",1455.0,2
19,42,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42]",17997.0,30
19,42,Dijkstra,"[19, 44, 37, 16, 42]",1306.0,4
19,42,A*,"[19, 44, 37, 16, 42]",1306.0,4
19,42,Bellman-Ford,"[19, 44, 37, 16, 42]",1306.0,4
19,43,BFS,"[19, 43]",563.0,1
19,43,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43]",20142.0,33
19,43,Dijkstra,"[19, 43]",563.0,1
19,43,A*,"[19, 43]",563.0,1
19,43,Bellman-Ford,"[19, 43]",563.0,1
19,44,BFS,"[19, 44]",240.0,1
19,44,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 44]",18469.0,31
19,44,Dijkstra,"[19, 44]",240.0,1
19,44,A*,"[19, 44]",240.0,1
19,44,Bellman-Ford,"[19, 44]",240.0,1
19,45,BFS,"[19, 43, 45]",1183.0,2
19,45,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 45]",20762.0,34
19,45,Dijkstra,"[19, 43, 45]",1183.0,2
19,45,A*,"[19, 43, 45]",1183.0,2
19,45,Bellman-Ford,"[19, 43, 45]",1183.0,2
19,46,BFS,"[19, 43, 46]",924.0,2
19,46,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46]",21542.0,36
19,46,Dijkstra,"[19, 44, 46]",635.0,2
19,46,A*,"[19, 44, 46]",635.0,2
19,46,Bellman-Ford,"[19, 44, 46]",635.0,2
19,47,BFS,"[19, 21, 47]",1230.0,2
19,47,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47]",22556.0,39
19,47,Dijkstra,"[19, 44, 38, 4, 47]",1060.0,4
19,47,A*,"[19, 44, 38, 4, 47]",1060.0,4
19,47,Bellman-Ford,"[19, 44, 38, 4, 47]",1060.0,4
19,48,BFS,"[19, 21, 48]",1089.0,2
19,48,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 48]",22749.0,39
19,48,Dijkstra,"[19, 44, 48]",708.0,2
19,48,A*,"[19, 44, 48]",708.0,2
19,48,Bellman-Ford,"[19, 44, 48]",708.0,2
19,49,BFS,"[19, 13, 49]",1786.0,2
19,49,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 49]",22808.0,38
19,49,Dijkstra,"[19, 44, 2, 49]",836.0,3
19,49,A*,"[19, 44, 2, 49]",836.0,3
19,49,Bellman-Ford,"[19, 44, 2, 49]",836.0,3
20,21,BFS,"[20, 6, 21]",736.0,2
20,21,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21]",15876.0,24
20,21,Dijkstra,"[20, 6, 21]",736.0,2
20,21,A*,"[20, 6, 21]",736.0,2
20,21,Bellman-Ford,"[20, 6, 21]",736.0,2
20,22,BFS,"[20, 5, 22]",707.0,2
20,22,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22]",13805.0,20
20,22,Dijkstra,"[20, 6, 22]",409.0,2
20,22,A*,"[20, 6, 22]",409.0,2
20,22,Bellman-Ford,"[20, 6, 22]",409.0,2
20,23,BFS,"[20, 29, 23]",1262.0,2
20,23,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23]",18486.0,29
20,23,Dijkstra,"[20, 35, 23]",820.0,2
20,23,A*,"[20, 35, 23]",820.0,2
20,23,Bellman-Ford,"[20, 35, 23]",820.0,2
20,24,BFS,"[20, 5, 24]",1055.0,2
20,24,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24]",18077.0,28
20,24,Dijkstra,"[20, 43, 24]",961.0,2
20,24,A*,"[20, 43, 24]",961.0,2
20,24,Bellman-Ford,"[20, 43, 24]",961.0,2
20,25,BFS,"[20, 8, 25]",1274.0,2
20,25,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25]",12747.0,19
20,25,Dijkstra,"[20, 35, 25]",992.0,2
20,25,A*,"[20, 35, 25]",992.0,2
20,25,Bellman-Ford,"[20, 35, 25]",992.0,2
20,26,BFS,"[20, 41, 26]",1384.0,2
20,26,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26]",19267.0,31
20,26,Dijkstra,"[20, 6, 39, 27, 26]",729.0,4
20,26,A*,"[20, 6, 39, 27, 26]",729.0,4
20,26,Bellman-Ford,"[20, 6, 39, 27, 26]",729.0,4
20,27,BFS,"[20, 35, 27]",1159.0,2
20,27,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27]",19082.0,30
20,27,Dijkstra,"[20, 6, 39, 27]",544.0,3
20,27,A*,"[20, 6, 39, 27]",544.0,3
20,27,Bellman-Ford,"[20, 6, 39, 27]",544.0,3
20,28,BFS,"[20, 29, 28]",1531.0,2
20,28,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28]",19687.0,32
20,28,Dijkstra,"[20, 5, 40, 28]",1125.0,3
20,28,A*,"[20, 5, 40, 28]",1125.0,3
20,28,Bellman-Ford,"[20, 5, 40, 28]",1125.0,3
20,29,BFS,"[20, 29]",876.0,1
20,29,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29]",16491.0,25
20,29,Dijkstra,"[20, 35, 29]",870.0,2
20,29,A*,"[20, 35, 29]",870.0,2
20,29,Bellman-Ford,"[20, 35, 29]",870.0,2
20,30,BFS,"[20, 30]",529.0,1
20,30,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 33, 30]",22524.0,39
20,30,Dijkstra,"[20, 30]",529.0,1
20,30,A*,"[20, 30]",529.0,1
20,30,Bellman-Ford,"[20, 30]",529.0,1
20,31,BFS,"[20, 5, 31]",540.0,2
20,31,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31]",10070.0,16
20,31,Dijkstra,"[20, 5, 31]",540.0,2
20,31,A*,"[20, 5, 31]",540.0,2
20,31,Bellman-Ford,"[20, 5, 31]",540.0,2
20,32,BFS,"[20, 1, 32]",794.0,2
20,32,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32]",15604.0,23
20,32,Dijkstra,"[20, 1, 32]",794.0,2
20,32,A*,"[20, 1, 32]",794.0,2
20,32,Bellman-Ford,"[20, 1, 32]",794.0,2
20,33,BFS,"[20, 1, 47, 33]",1575.0,3
20,33,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 33]",22307.0,38
20,33,Dijkstra,"[20, 6, 39, 27, 26, 33]",1171.0,5
20,33,A*,"[20, 6, 39, 27, 26, 33]",1171.0,5
20,33,Bellman-Ford,"[20, 6, 39, 27, 26, 33]",1171.0,5
20,34,BFS,"[20, 1, 32, 34]",1496.0,3
20,34,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34]",14708.0,21
20,34,Dijkstra,"[20, 6, 22, 34]",1312.0,3
20,34,A*,"[20, 6, 22, 34]",1312.0,3
20,34,Bellman-Ford,"[20, 6, 22, 34]",1312.0,3
20,35,BFS,"[20, 35]",511.0,1
20,35,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35]",21385.0,35
20,35,Dijkstra,"[20, 35]",511.0,1
20,35,A*,"[20, 35]",511.0,1
20,35,Bellman-Ford,"[20, 35]",511.0,1
20,36,BFS,"[20, 5, 36]",1109.0,2
20,36,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44, 36]",21672.0,35
20,36,Dijkstra,"[20, 5, 36]",1109.0,2
20,36,A*,"[20, 5, 36]",1109.0,2
20,36,Bellman-Ford,"[20, 5, 36]",1109.0,2
20,37,BFS,"[20, 6, 37]",1067.0,2
20,37,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",20598.0,34
20,37,Dijkstra,"[20, 35, 37]",731.0,2
20,37,A*,"[20, 35, 37]",731.0,2
20,37,Bellman-Ford,"[20, 35, 37]",731.0,2
20,38,BFS,"[20, 5, 38]",481.0,2
20,38,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",21041.0,34
20,38,Dijkstra,"[20, 5, 38]",481.0,2
20,38,A*,"[20, 5, 38]",481.0,2
20,38,Bellman-Ford,"[20, 5, 38]",481.0,2
20,39,BFS,"[20, 5, 39]",513.0,2
20,39,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 39]",22177.0,37
20,39,Dijkstra,"[20, 6, 39]",377.0,2
20,39,A*,"[20, 6, 39]",377.0,2
20,39,Bellman-Ford,"[20, 6, 39]",377.0,2
20,40,BFS,"[20, 5, 40]",854.0,2
20,40,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 33, 40]",22530.0,39
20,40,Dijkstra,"[20, 5, 40]",854.0,2
20,40,A*,"[20, 5, 40]",854.0,2
20,40,Bellman-Ford,"[20, 5, 40]",854.0,2
20,41,BFS,"[20, 41]",844.0,1
20,41,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 33, 40, 41]",22856.0,40
20,41,Dijkstra,"[20, 41]",844.0,1
20,41,A*,"[20, 41]",844.0,1
20,41,Bellman-Ford,"[20, 41]",844.0,1
20,42,BFS,"[20, 30, 42]",1326.0,2
20,42,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",20371.0,33
20,42,Dijkstra,"[20, 35, 23, 42]",1291.0,3
20,42,A*,"[20, 35, 23, 42]",1291.0,3
20,42,Bellman-Ford,"[20, 35, 23, 42]",1291.0,3
20,43,BFS,"[20, 43]",550.0,1
20,43,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43]",17666.0,27
20,43,Dijkstra,"[20, 43]",550.0,1
20,43,A*,"[20, 43]",550.0,1
20,43,Bellman-Ford,"[20, 43]",550.0,1
20,44,BFS,"[20, 44]",473.0,1
20,44,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44]",20843.0,34
20,44,Dijkstra,"[20, 44]",473.0,1
20,44,A*,"[20, 44]",473.0,1
20,44,Bellman-Ford,"[20, 44]",473.0,1
20,45,BFS,"[20, 1, 45]",1200.0,2
20,45,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",21011.0,34
20,45,Dijkstra,"[20, 5, 45]",556.0,2
20,45,A*,"[20, 5, 45]",556.0,2
20,45,Bellman-Ford,"[20, 5, 45]",556.0,2
20,46,BFS,"[20, 30, 46]",798.0,2
20,46,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46]",21684.0,36
20,46,Dijkstra,"[20, 30, 46]",798.0,2
20,46,A*,"[20, 30, 46]",798.0,2
20,46,Bellman-Ford,"[20, 30, 46]",798.0,2
20,47,BFS,"[20, 1, 47]",1125.0,2
20,47,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 39, 47]",22525.0,38
20,47,Dijkstra,"[20, 6, 39, 47]",725.0,3
20,47,A*,"[20, 6, 39, 47]",725.0,3
20,47,Bellman-Ford,"[20, 6, 39, 47]",725.0,3
20,48,BFS,"[20, 35, 48]",871.0,2
20,48,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 48]",21745.0,36
20,48,Dijkstra,"[20, 35, 48]",871.0,2
20,48,A*,"[20, 35, 48]",871.0,2
20,48,Bellman-Ford,"[20, 35, 48]",871.0,2
20,49,BFS,"[20, 5, 13, 49]",2143.0,3
20,49,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 49]",22950.0,38
20,49,Dijkstra,"[20, 6, 2, 49]",938.0,3
20,49,A*,"[20, 6, 2, 49]",938.0,3
20,49,Bellman-Ford,"[20, 6, 2, 49]",938.0,3
21,22,BFS,"[21, 5, 22]",1218.0,2
21,22,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22]",10690.0,17
21,22,Dijkstra,"[21, 6, 22]",709.0,2
21,22,A*,"[21, 6, 22]",709.0,2
21,22,Bellman-Ford,"[21, 6, 22]",709.0,2
21,23,BFS,"[21, 29, 23]",1001.0,2
21,23,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23]",13502.0,21
21,23,Dijkstra,"[21, 40, 24, 23]",860.0,3
21,23,A*,"[21, 40, 24, 23]",860.0,3
21,23,Bellman-Ford,"[21, 40, 24, 23]",860.0,3
21,24,BFS,"[21, 5, 24]",1566.0,2
21,24,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24]",15755.0,25
21,24,Dijkstra,"[21, 40, 24]",451.0,2
21,24,A*,"[21, 40, 24]",451.0,2
21,24,Bellman-Ford,"[21, 40, 24]",451.0,2
21,25,BFS,"[21, 35, 25]",1058.0,2
21,25,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25]",17845.0,28
21,25,Dijkstra,"[21, 17, 8, 25]",912.0,3
21,25,A*,"[21, 17, 8, 25]",912.0,3
21,25,Bellman-Ford,"[21, 17, 8, 25]",912.0,3
21,26,BFS,"[21, 34, 26]",1539.0,2
21,26,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26]",18792.0,29
21,26,Dijkstra,"[21, 40, 43, 27, 26]",833.0,4
21,26,A*,"[21, 40, 43, 27, 26]",833.0,4
21,26,Bellman-Ford,"[21, 40, 43, 27, 26]",833.0,4
21,27,BFS,"[21, 35, 27]",1225.0,2
21,27,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27]",14098.0,22
21,27,Dijkstra,"[21, 40, 43, 27]",648.0,3
21,27,A*,"[21, 40, 43, 27]",648.0,3
21,27,Bellman-Ford,"[21, 40, 43, 27]",648.0,3
21,28,BFS,"[21, 29, 28]",1270.0,2
21,28,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28]",19212.0,30
21,28,Dijkstra,"[21, 40, 28]",417.0,2
21,28,A*,"[21, 40, 28]",417.0,2
21,28,Bellman-Ford,"[21, 40, 28]",417.0,2
21,29,BFS,"[21, 29]",615.0,1
21,29,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29]",15201.0,24
21,29,Dijkstra,"[21, 29]",615.0,1
21,29,A*,"[21, 29]",615.0,1
21,29,Bellman-Ford,"[21, 29]",615.0,1
21,30,BFS,"[21, 5, 30]",1304.0,2
21,30,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30]",21383.0,34
21,30,Dijkstra,"[21, 40, 43, 0, 30]",544.0,4
21,30,A*,"[21, 40, 43, 0, 30]",544.0,4
21,30,Bellman-Ford,"[21, 40, 43, 0, 30]",544.0,4
21,31,BFS,"[21, 31]",484.0,1
21,31,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31]",23028.0,39
21,31,Dijkstra,"[21, 31]",484.0,1
21,31,A*,"[21, 31]",484.0,1
21,31,Bellman-Ford,"[21, 31]",484.0,1
21,32,BFS,"[21, 34, 32]",1358.0,2
21,32,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32]",22800.0,38
21,32,Dijkstra,"[21, 9, 1, 32]",827.0,3
21,32,A*,"[21, 9, 1, 32]",827.0,3
21,32,Bellman-Ford,"[21, 9, 1, 32]",827.0,3
21,33,BFS,"[21, 47, 33]",1026.0,2
21,33,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39, 47, 33]",25797.0,44
21,33,Dijkstra,"[21, 17, 12, 33]",920.0,3
21,33,A*,"[21, 17, 12, 33]",920.0,3
21,33,Bellman-Ford,"[21, 17, 12, 33]",920.0,3
21,34,BFS,"[21, 34]",698.0,1
21,34,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",11593.0,18
21,34,Dijkstra,"[21, 34]",698.0,1
21,34,A*,"[21, 34]",698.0,1
21,34,Bellman-Ford,"[21, 34]",698.0,1
21,35,BFS,"[21, 35]",577.0,1
21,35,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35]",21882.0,35
21,35,Dijkstra,"[21, 35]",577.0,1
21,35,A*,"[21, 35]",577.0,1
21,35,Bellman-Ford,"[21, 35]",577.0,1
21,36,BFS,"[21, 5, 36]",1620.0,2
21,36,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36]",23682.0,40
21,36,Dijkstra,"[21, 31, 36]",1138.0,2
21,36,A*,"[21, 31, 36]",1138.0,2
21,36,Bellman-Ford,"[21, 31, 36]",1138.0,2
21,37,BFS,"[21, 6, 37]",1367.0,2
21,37,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37]",16454.0,26
21,37,Dijkstra,"[21, 35, 37]",797.0,2
21,37,A*,"[21, 35, 37]",797.0,2
21,37,Bellman-Ford,"[21, 35, 37]",797.0,2
21,38,BFS,"[21, 5, 38]",992.0,2
21,38,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28, 42, 38]",20566.0,32
21,38,Dijkstra,"[21, 40, 38]",673.0,2
21,38,A*,"[21, 40, 38]",673.0,2
21,38,Bellman-Ford,"[21, 40, 38]",673.0,2
21,39,BFS,"[21, 5, 39]",1024.0,2
21,39,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39]",24999.0,42
21,39,Dijkstra,"[21, 6, 39]",677.0,2
21,39,A*,"[21, 6, 39]",677.0,2
