source,destination,algorithm,path,cost,hops
11,58,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58]",42819.0,56
11,58,Dijkstra,"[11, 89, 58]",438.0,2
11,58,A*,"[11, 89, 58]",438.0,2
11,58,Bellman-Ford,"[11, 89, 58]",438.0,2
11,59,BFS,"[11, 59]",682.0,1
11,59,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59]",37927.0,50
11,59,Dijkstra,"[11, 59]",682.0,1
11,59,A*,"[11, 59]",682.0,1
11,59,Bellman-Ford,"[11, 59]",682.0,1
11,60,BFS,"[11, 6, 60]",1187.0,2
11,60,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60]",47389.0,62
11,60,Dijkstra,"[11, 89, 9, 60]",773.0,3
11,60,A*,"[11, 89, 9, 60]",773.0,3
11,60,Bellman-Ford,"[11, 89, 9, 60]",773.0,3
11,61,BFS,"[11, 61]",1195.0,1
11,61,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61]",43760.0,57
11,61,Dijkstra,"[11, 85, 61]",1078.0,2
11,61,A*,"[11, 85, 61]",1078.0,2
11,61,Bellman-Ford,"[11, 85, 61]",1078.0,2
11,62,BFS,"[11, 6, 62]",1711.0,2
11,62,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62]",49210.0,64
11,62,Dijkstra,"[11, 75, 78, 76, 62]",1239.0,4
11,62,A*,"[11, 75, 78, 76, 62]",1239.0,4
11,62,Bellman-Ford,"[11, 75, 78, 76, 62]",1239.0,4
11,63,BFS,"[11, 63]",1005.0,1
11,63,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63]",45995.0,59
11,63,Dijkstra,"[11, 63]",1005.0,1
11,63,A*,"[11, 63]",1005.0,1
11,63,Bellman-Ford,"[11, 63]",1005.0,1
11,64,BFS,"[11, 8, 64]",1806.0,2
11,64,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",49600.0,65
11,64,Dijkstra,"[11, 75, 38, 64]",1077.0,3
11,64,A*,"[11, 75, 38, 64]",1077.0,3
11,64,Bellman-Ford,"[11, 75, 38, 64]",1077.0,3
11,65,BFS,"[11, 6, 65]",1569.0,2
11,65,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",48305.0,63
11,65,Dijkstra,"[11, 75, 65]",843.0,2
11,65,A*,"[11, 75, 65]",843.0,2
11,65,Bellman-Ford,"[11, 75, 65]",843.0,2
11,66,BFS,"[11, 66]",778.0,1
11,66,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",51319.0,67
11,66,Dijkstra,"[11, 66]",778.0,1
11,66,A*,"[11, 66]",778.0,1
11,66,Bellman-Ford,"[11, 66]",778.0,1
11,67,BFS,"[11, 6, 67]",1834.0,2
11,67,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",52033.0,69
11,67,Dijkstra,"[11, 89, 67]",1035.0,2
11,67,A*,"[11, 89, 67]",1035.0,2
11,67,Bellman-Ford,"[11, 89, 67]",1035.0,2
11,68,BFS,"[11, 8, 68]",1547.0,2
11,68,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",50558.0,66
11,68,Dijkstra,"[11, 89, 58, 68]",893.0,3
11,68,A*,"[11, 89, 58, 68]",893.0,3
11,68,Bellman-Ford,"[11, 89, 58, 68]",893.0,3
11,69,BFS,"[11, 8, 69]",1383.0,2
11,69,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",55447.0,73
11,69,Dijkstra,"[11, 89, 95, 69]",1033.0,3
11,69,A*,"[11, 89, 95, 69]",1033.0,3
11,69,Bellman-Ford,"[11, 89, 95, 69]",1033.0,3
11,70,BFS,"[11, 70]",678.0,1
11,70,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",53553.0,71
11,70,Dijkstra,"[11, 70]",678.0,1
11,70,A*,"[11, 70]",678.0,1
11,70,Bellman-Ford,"[11, 70]",678.0,1
11,71,BFS,"[11, 71]",797.0,1
11,71,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",54471.0,72
11,71,Dijkstra,"[11, 75, 71]",574.0,2
11,71,A*,"[11, 75, 71]",574.0,2
11,71,Bellman-Ford,"[11, 75, 71]",574.0,2
11,72,BFS,"[11, 72]",1002.0,1
11,72,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",51672.0,68
11,72,Dijkstra,"[11, 89, 72]",837.0,2
11,72,A*,"[11, 89, 72]",837.0,2
11,72,Bellman-Ford,"[11, 89, 72]",837.0,2
11,73,BFS,"[11, 6, 73]",1256.0,2
11,73,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",53070.0,70
11,73,Dijkstra,"[11, 89, 73]",872.0,2
11,73,A*,"[11, 89, 73]",872.0,2
11,73,Bellman-Ford,"[11, 89, 73]",872.0,2
11,74,BFS,"[11, 74]",1508.0,1
11,74,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",55975.0,74
11,74,Dijkstra,"[11, 17, 74]",1135.0,2
11,74,A*,"[11, 17, 74]",1135.0,2
11,74,Bellman-Ford,"[11, 17, 74]",1135.0,2
11,75,BFS,"[11, 75]",185.0,1
11,75,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",57196.0,75
11,75,Dijkstra,"[11, 75]",185.0,1
11,75,A*,"[11, 75]",185.0,1
11,75,Bellman-Ford,"[11, 75]",185.0,1
11,76,BFS,"[11, 6, 76]",1401.0,2
11,76,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",60171.0,78
11,76,Dijkstra,"[11, 75, 78, 76]",1060.0,3
11,76,A*,"[11, 75, 78, 76]",1060.0,3
11,76,Bellman-Ford,"[11, 75, 78, 76]",1060.0,3
11,77,BFS,"[11, 77]",1326.0,1
11,77,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",58385.0,76
11,77,Dijkstra,"[11, 89, 73, 77]",1156.0,3
11,77,A*,"[11, 89, 73, 77]",1156.0,3
11,77,Bellman-Ford,"[11, 89, 73, 77]",1156.0,3
11,78,BFS,"[11, 6, 78]",1335.0,2
11,78,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",60832.0,79
11,78,Dijkstra,"[11, 75, 78]",880.0,2
11,78,A*,"[11, 75, 78]",880.0,2
11,78,Bellman-Ford,"[11, 75, 78]",880.0,2
11,79,BFS,"[11, 79]",488.0,1
11,79,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",59233.0,77
11,79,Dijkstra,"[11, 89, 79]",371.0,2
11,79,A*,"[11, 89, 79]",371.0,2
11,79,Bellman-Ford,"[11, 89, 79]",371.0,2
11,80,BFS,"[11, 6, 80]",1382.0,2
11,80,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",63854.0,83
11,80,Dijkstra,"[11, 52, 80]",1116.0,2
11,80,A*,"[11, 52, 80]",1116.0,2
11,80,Bellman-Ford,"[11, 52, 80]",1116.0,2
11,81,BFS,"[11, 81]",1150.0,1
11,81,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",62719.0,82
11,81,Dijkstra,"[11, 81]",1150.0,1
11,81,A*,"[11, 81]",1150.0,1
11,81,Bellman-Ford,"[11, 81]",1150.0,1
11,82,BFS,"[11, 82]",935.0,1
11,82,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",62166.0,81
11,82,Dijkstra,"[11, 89, 82]",894.0,2
11,82,A*,"[11, 89, 82]",894.0,2
11,82,Bellman-Ford,"[11, 89, 82]",894.0,2
11,83,BFS,"[11, 10, 83]",1551.0,2
11,83,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",64836.0,84
11,83,Dijkstra,"[11, 52, 83]",691.0,2
11,83,A*,"[11, 52, 83]",691.0,2
11,83,Bellman-Ford,"[11, 52, 83]",691.0,2
11,84,BFS,"[11, 84]",1136.0,1
11,84,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",65793.0,85
11,84,Dijkstra,"[11, 75, 84]",887.0,2
11,84,A*,"[11, 75, 84]",887.0,2
11,84,Bellman-Ford,"[11, 75, 84]",887.0,2
11,85,BFS,"[11, 85]",798.0,1
11,85,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",61386.0,80
11,85,Dijkstra,"[11, 85]",798.0,1
11,85,A*,"[11, 85]",798.0,1
11,85,Bellman-Ford,"[11, 85]",798.0,1
11,86,BFS,"[11, 86]",1069.0,1
11,86,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",66247.0,86
11,86,Dijkstra,"[11, 75, 51, 86]",962.0,3
11,86,A*,"[11, 75, 51, 86]",962.0,3
11,86,Bellman-Ford,"[11, 75, 51, 86]",962.0,3
11,87,BFS,"[11, 13, 87]",1571.0,2
11,87,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",67442.0,87
11,87,Dijkstra,"[11, 89, 72, 87]",1227.0,3
11,87,A*,"[11, 89, 72, 87]",1227.0,3
11,87,Bellman-Ford,"[11, 89, 72, 87]",1227.0,3
11,88,BFS,"[11, 88]",996.0,1
11,88,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",70005.0,90
11,88,Dijkstra,"[11, 75, 98, 88]",886.0,3
11,88,A*,"[11, 75, 98, 88]",886.0,3
11,88,Bellman-Ford,"[11, 75, 98, 88]",886.0,3
11,89,BFS,"[11, 89]",187.0,1
11,89,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",68647.0,88
11,89,Dijkstra,"[11, 89]",187.0,1
11,89,A*,"[11, 89]",187.0,1
11,89,Bellman-Ford,"[11, 89]",187.0,1
11,90,BFS,"[11, 90]",548.0,1
11,90,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",72065.0,93
11,90,Dijkstra,"[11, 90]",548.0,1
11,90,A*,"[11, 90]",548.0,1
11,90,Bellman-Ford,"[11, 90]",548.0,1
11,91,BFS,"[11, 91]",1152.0,1
11,91,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",76627.0,98
11,91,Dijkstra,"[11, 70, 91]",989.0,2
11,91,A*,"[11, 70, 91]",989.0,2
11,91,Bellman-Ford,"[11, 70, 91]",989.0,2
11,92,BFS,"[11, 10, 92]",1360.0,2
11,92,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",69055.0,89
11,92,Dijkstra,"[11, 75, 92]",514.0,2
11,92,A*,"[11, 75, 92]",514.0,2
11,92,Bellman-Ford,"[11, 75, 92]",514.0,2
11,93,BFS,"[11, 93]",1027.0,1
11,93,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",73058.0,94
11,93,Dijkstra,"[11, 93]",1027.0,1
11,93,A*,"[11, 93]",1027.0,1
11,93,Bellman-Ford,"[11, 93]",1027.0,1
11,94,BFS,"[11, 8, 94]",1523.0,2
11,94,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",70910.0,91
11,94,Dijkstra,"[11, 10, 94]",1041.0,2
11,94,A*,"[11, 10, 94]",1041.0,2
11,94,Bellman-Ford,"[11, 10, 94]",1041.0,2
11,95,BFS,"[11, 13, 95]",1840.0,2
11,95,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",71293.0,92
11,95,Dijkstra,"[11, 89, 95]",770.0,2
11,95,A*,"[11, 89, 95]",770.0,2
11,95,Bellman-Ford,"[11, 89, 95]",770.0,2
11,96,BFS,"[11, 6, 96]",1293.0,2
11,96,DFS,"[11, 6, 0, 2, 1, 7, 3, 8, 5, 4, 10, 9, 12, 21, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",73927.0,95
11,96,Dijkstra,"[11, 39, 96]",1111.0,2
11,96,A*,"[11, 39, 96]",1111.0,2
11,96,Bellman-Ford,"[11, 39, 96]",1111.0,2
11,97,BFS,"[11, 9, 97]",1911.0,2
