source,destination,algorithm,path,cost,hops
34,80,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",72680.0,80
34,80,Dijkstra,"[34, 35, 80]",822.0,2
34,80,A*,"[34, 35, 80]",822.0,2
34,80,Bellman-Ford,"[34, 35, 80]",822.0,2
34,81,BFS,"[34, 81]",583.0,1
34,81,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",74042.0,81
34,81,Dijkstra,"[34, 97, 81]",494.0,2
34,81,A*,"[34, 97, 81]",494.0,2
34,81,Bellman-Ford,"[34, 97, 81]",494.0,2
34,82,BFS,"[34, 82]",869.0,1
34,82,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",74594.0,82
34,82,Dijkstra,"[34, 97, 23, 82]",862.0,3
34,82,A*,"[34, 97, 23, 82]",862.0,3
34,82,Bellman-Ford,"[34, 97, 23, 82]",862.0,3
34,83,BFS,"[34, 83]",1271.0,1
34,83,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",75551.0,83
34,83,Dijkstra,"[34, 60, 83]",1125.0,2
34,83,A*,"[34, 60, 83]",1125.0,2
34,83,Bellman-Ford,"[34, 60, 83]",1125.0,2
34,84,BFS,"[34, 84]",738.0,1
34,84,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",76762.0,84
34,84,Dijkstra,"[34, 84]",738.0,1
34,84,A*,"[34, 84]",738.0,1
34,84,Bellman-Ford,"[34, 84]",738.0,1
34,85,BFS,"[34, 85]",347.0,1
34,85,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",77303.0,85
34,85,Dijkstra,"[34, 85]",347.0,1
34,85,A*,"[34, 85]",347.0,1
34,85,Bellman-Ford,"[34, 85]",347.0,1
34,86,BFS,"[34, 86]",826.0,1
34,86,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",78218.0,86
34,86,Dijkstra,"[34, 44, 57, 86]",775.0,3
34,86,A*,"[34, 44, 57, 86]",775.0,3
34,86,Bellman-Ford,"[34, 44, 57, 86]",775.0,3
34,87,BFS,"[34, 87]",1176.0,1
34,87,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",79593.0,87
34,87,Dijkstra,"[34, 35, 87]",704.0,2
34,87,A*,"[34, 35, 87]",704.0,2
34,87,Bellman-Ford,"[34, 35, 87]",704.0,2
34,88,BFS,"[34, 88]",1179.0,1
34,88,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",80604.0,88
34,88,Dijkstra,"[34, 84, 88]",888.0,2
34,88,A*,"[34, 84, 88]",888.0,2
34,88,Bellman-Ford,"[34, 84, 88]",888.0,2
34,89,BFS,"[34, 89]",1221.0,1
34,89,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",81461.0,89
34,89,Dijkstra,"[34, 98, 3, 89]",1107.0,3
34,89,A*,"[34, 98, 3, 89]",1107.0,3
34,89,Bellman-Ford,"[34, 98, 3, 89]",1107.0,3
34,90,BFS,"[34, 90]",1005.0,1
34,90,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",83457.0,91
34,90,Dijkstra,"[34, 90]",1005.0,1
34,90,A*,"[34, 90]",1005.0,1
34,90,Bellman-Ford,"[34, 90]",1005.0,1
34,91,BFS,"[34, 91]",983.0,1
34,91,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",82266.0,90
34,91,Dijkstra,"[34, 44, 91]",785.0,2
34,91,A*,"[34, 44, 91]",785.0,2
34,91,Bellman-Ford,"[34, 44, 91]",785.0,2
34,92,BFS,"[34, 92]",848.0,1
34,92,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",84280.0,92
34,92,Dijkstra,"[34, 92]",848.0,1
34,92,A*,"[34, 92]",848.0,1
34,92,Bellman-Ford,"[34, 92]",848.0,1
34,93,BFS,"[34, 93]",918.0,1
34,93,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",85445.0,93
34,93,Dijkstra,"[34, 97, 93]",671.0,2
34,93,A*,"[34, 97, 93]",671.0,2
34,93,Bellman-Ford,"[34, 97, 93]",671.0,2
34,94,BFS,"[34, 94]",1338.0,1
34,94,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",86249.0,94
34,94,Dijkstra,"[34, 59, 94]",1007.0,2
34,94,A*,"[34, 59, 94]",1007.0,2
34,94,Bellman-Ford,"[34, 59, 94]",1007.0,2
34,95,BFS,"[34, 95]",1266.0,1
34,95,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",86746.0,95
34,95,Dijkstra,"[34, 66, 95]",1197.0,2
34,95,A*,"[34, 66, 95]",1197.0,2
34,95,Bellman-Ford,"[34, 66, 95]",1197.0,2
34,96,BFS,"[34, 96]",644.0,1
34,96,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",87766.0,96
34,96,Dijkstra,"[34, 96]",644.0,1
34,96,A*,"[34, 96]",644.0,1
34,96,Bellman-Ford,"[34, 96]",644.0,1
34,97,BFS,"[34, 97]",323.0,1
34,97,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",89056.0,97
34,97,Dijkstra,"[34, 97]",323.0,1
34,97,A*,"[34, 97]",323.0,1
34,97,Bellman-Ford,"[34, 97]",323.0,1
34,98,BFS,"[34, 98]",737.0,1
34,98,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",90181.0,98
34,98,Dijkstra,"[34, 98]",737.0,1
34,98,A*,"[34, 98]",737.0,1
34,98,Bellman-Ford,"[34, 98]",737.0,1
34,99,BFS,"[34, 99]",552.0,1
34,99,DFS,"[34, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",91060.0,99
34,99,Dijkstra,"[34, 99]",552.0,1
34,99,A*,"[34, 99]",552.0,1
34,99,Bellman-Ford,"[34, 99]",552.0,1
35,36,BFS,"[35, 36]",866.0,1
35,36,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36]",33252.0,36
35,36,Dijkstra,"[35, 36]",866.0,1
35,36,A*,"[35, 36]",866.0,1
35,36,Bellman-Ford,"[35, 36]",866.0,1
35,37,BFS,"[35, 37]",781.0,1
35,37,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37]",34080.0,37
35,37,Dijkstra,"[35, 4, 34, 37]",613.0,3
35,37,A*,"[35, 4, 34, 37]",613.0,3
35,37,Bellman-Ford,"[35, 4, 34, 37]",613.0,3
35,38,BFS,"[35, 1, 38]",1535.0,2
35,38,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38]",34926.0,38
35,38,Dijkstra,"[35, 44, 38]",528.0,2
35,38,A*,"[35, 44, 38]",528.0,2
35,38,Bellman-Ford,"[35, 44, 38]",528.0,2
35,39,BFS,"[35, 39]",861.0,1
35,39,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39]",35874.0,39
35,39,Dijkstra,"[35, 39]",861.0,1
35,39,A*,"[35, 39]",861.0,1
35,39,Bellman-Ford,"[35, 39]",861.0,1
35,40,BFS,"[35, 40]",619.0,1
35,40,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40]",36579.0,40
35,40,Dijkstra,"[35, 40]",619.0,1
35,40,A*,"[35, 40]",619.0,1
35,40,Bellman-Ford,"[35, 40]",619.0,1
35,41,BFS,"[35, 41]",797.0,1
35,41,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41]",37524.0,41
35,41,Dijkstra,"[35, 41]",797.0,1
35,41,A*,"[35, 41]",797.0,1
35,41,Bellman-Ford,"[35, 41]",797.0,1
35,42,BFS,"[35, 42]",1057.0,1
35,42,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42]",38774.0,42
35,42,Dijkstra,"[35, 4, 42]",560.0,2
35,42,A*,"[35, 4, 42]",560.0,2
35,42,Bellman-Ford,"[35, 4, 42]",560.0,2
35,43,BFS,"[35, 43]",919.0,1
35,43,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43]",40296.0,43
35,43,Dijkstra,"[35, 44, 43]",773.0,2
35,43,A*,"[35, 44, 43]",773.0,2
35,43,Bellman-Ford,"[35, 44, 43]",773.0,2
35,44,BFS,"[35, 44]",179.0,1
35,44,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44]",41143.0,44
35,44,Dijkstra,"[35, 44]",179.0,1
35,44,A*,"[35, 44]",179.0,1
35,44,Bellman-Ford,"[35, 44]",179.0,1
35,45,BFS,"[35, 2, 45]",1892.0,2
35,45,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",42859.0,46
35,45,Dijkstra,"[35, 64, 45]",457.0,2
35,45,A*,"[35, 64, 45]",457.0,2
35,45,Bellman-Ford,"[35, 64, 45]",457.0,2
35,46,BFS,"[35, 1, 46]",2178.0,2
35,46,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",42187.0,45
35,46,Dijkstra,"[35, 4, 46]",474.0,2
35,46,A*,"[35, 4, 46]",474.0,2
35,46,Bellman-Ford,"[35, 4, 46]",474.0,2
35,47,BFS,"[35, 47]",939.0,1
35,47,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",43516.0,47
35,47,Dijkstra,"[35, 64, 47]",481.0,2
35,47,A*,"[35, 64, 47]",481.0,2
35,47,Bellman-Ford,"[35, 64, 47]",481.0,2
35,48,BFS,"[35, 48]",601.0,1
35,48,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48]",46071.0,49
35,48,Dijkstra,"[35, 48]",601.0,1
35,48,A*,"[35, 48]",601.0,1
35,48,Bellman-Ford,"[35, 48]",601.0,1
35,49,BFS,"[35, 49]",722.0,1
35,49,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",44448.0,48
35,49,Dijkstra,"[35, 80, 49]",676.0,2
35,49,A*,"[35, 80, 49]",676.0,2
35,49,Bellman-Ford,"[35, 80, 49]",676.0,2
35,50,BFS,"[35, 50]",820.0,1
35,50,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50]",47409.0,51
35,50,Dijkstra,"[35, 50]",820.0,1
35,50,A*,"[35, 50]",820.0,1
35,50,Bellman-Ford,"[35, 50]",820.0,1
35,51,BFS,"[35, 51]",972.0,1
35,51,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51]",48156.0,52
35,51,Dijkstra,"[35, 80, 51]",865.0,2
35,51,A*,"[35, 80, 51]",865.0,2
35,51,Bellman-Ford,"[35, 80, 51]",865.0,2
35,52,BFS,"[35, 1, 52]",1435.0,2
35,52,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",47273.0,50
35,52,Dijkstra,"[35, 44, 52]",934.0,2
35,52,A*,"[35, 44, 52]",934.0,2
35,52,Bellman-Ford,"[35, 44, 52]",934.0,2
35,53,BFS,"[35, 53]",873.0,1
35,53,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",49397.0,53
35,53,Dijkstra,"[35, 44, 53]",646.0,2
35,53,A*,"[35, 44, 53]",646.0,2
35,53,Bellman-Ford,"[35, 44, 53]",646.0,2
35,54,BFS,"[35, 54]",880.0,1
35,54,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",50649.0,54
35,54,Dijkstra,"[35, 80, 49, 54]",789.0,3
35,54,A*,"[35, 80, 49, 54]",789.0,3
35,54,Bellman-Ford,"[35, 80, 49, 54]",789.0,3
35,55,BFS,"[35, 1, 55]",1957.0,2
35,55,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",51598.0,55
35,55,Dijkstra,"[35, 93, 55]",627.0,2
35,55,A*,"[35, 93, 55]",627.0,2
35,55,Bellman-Ford,"[35, 93, 55]",627.0,2
35,56,BFS,"[35, 1, 56]",2077.0,2
35,56,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",52118.0,56
35,56,Dijkstra,"[35, 44, 76, 56]",650.0,3
35,56,A*,"[35, 44, 76, 56]",650.0,3
35,56,Bellman-Ford,"[35, 44, 76, 56]",650.0,3
35,57,BFS,"[35, 57]",672.0,1
35,57,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",52835.0,57
35,57,Dijkstra,"[35, 44, 57]",621.0,2
35,57,A*,"[35, 44, 57]",621.0,2
35,57,Bellman-Ford,"[35, 44, 57]",621.0,2
35,58,BFS,"[35, 58]",1369.0,1
35,58,DFS,"[35, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",53967.0,58
35,58,Dijkstra,"[35, 4, 46, 58]",953.0,3
35,58,A*,"[35, 4, 46, 58]",953.0,3
35,58,Bellman-Ford,"[35, 4, 46, 58]",953.0,3
35,59,BFS,"[35, 59]",441.0,1
