source,destination,algorithm,path,cost,hops
32,41,BFS,"[32, 41]",426.0,1
32,41,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41]",20446.0,41
32,41,Dijkstra,"[32, 41]",426.0,1
32,41,A*,"[32, 41]",426.0,1
32,41,Bellman-Ford,"[32, 41]",426.0,1
32,42,BFS,"[32, 42]",768.0,1
32,42,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",21241.0,42
32,42,Dijkstra,"[32, 42]",768.0,1
32,42,A*,"[32, 42]",768.0,1
32,42,Bellman-Ford,"[32, 42]",768.0,1
32,43,BFS,"[32, 0, 43]",236.0,2
32,43,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",22033.0,43
32,43,Dijkstra,"[32, 40, 43]",230.0,2
32,43,A*,"[32, 40, 43]",230.0,2
32,43,Bellman-Ford,"[32, 40, 43]",230.0,2
32,44,BFS,"[32, 44]",476.0,1
32,44,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22595.0,44
32,44,Dijkstra,"[32, 44]",476.0,1
32,44,A*,"[32, 44]",476.0,1
32,44,Bellman-Ford,"[32, 44]",476.0,1
32,45,BFS,"[32, 45]",503.0,1
32,45,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",23335.0,46
32,45,Dijkstra,"[32, 45]",503.0,1
32,45,A*,"[32, 45]",503.0,1
32,45,Bellman-Ford,"[32, 45]",503.0,1
32,46,BFS,"[32, 0, 46]",513.0,2
32,46,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",22904.0,45
32,46,Dijkstra,"[32, 70, 46]",278.0,2
32,46,A*,"[32, 70, 46]",278.0,2
32,46,Bellman-Ford,"[32, 70, 46]",278.0,2
32,47,BFS,"[32, 47]",342.0,1
32,47,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",23498.0,47
32,47,Dijkstra,"[32, 47]",342.0,1
32,47,A*,"[32, 47]",342.0,1
32,47,Bellman-Ford,"[32, 47]",342.0,1
32,48,BFS,"[32, 0, 48]",722.0,2
32,48,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48]",24785.0,49
32,48,Dijkstra,"[32, 72, 48]",540.0,2
32,48,A*,"[32, 72, 48]",540.0,2
32,48,Bellman-Ford,"[32, 7, 48]",540.0,2
32,49,BFS,"[32, 49]",659.0,1
32,49,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",23877.0,48
32,49,Dijkstra,"[32, 49]",659.0,1
32,49,A*,"[32, 49]",659.0,1
32,49,Bellman-Ford,"[32, 49]",659.0,1
32,50,BFS,"[32, 50]",310.0,1
32,50,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50]",25671.0,51
32,50,Dijkstra,"[32, 50]",310.0,1
32,50,A*,"[32, 50]",310.0,1
32,50,Bellman-Ford,"[32, 50]",310.0,1
32,51,BFS,"[32, 51]",556.0,1
32,51,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51]",26368.0,52
32,51,Dijkstra,"[32, 51]",556.0,1
32,51,A*,"[32, 51]",556.0,1
32,51,Bellman-Ford,"[32, 51]",556.0,1
32,52,BFS,"[32, 52]",218.0,1
32,52,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",25540.0,50
32,52,Dijkstra,"[32, 52]",218.0,1
32,52,A*,"[32, 52]",218.0,1
32,52,Bellman-Ford,"[32, 52]",218.0,1
32,53,BFS,"[32, 53]",337.0,1
32,53,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",27089.0,53
32,53,Dijkstra,"[32, 53]",337.0,1
32,53,A*,"[32, 53]",337.0,1
32,53,Bellman-Ford,"[32, 53]",337.0,1
32,54,BFS,"[32, 54]",642.0,1
32,54,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",27811.0,54
32,54,Dijkstra,"[32, 54]",642.0,1
32,54,A*,"[32, 54]",642.0,1
32,54,Bellman-Ford,"[32, 54]",642.0,1
32,55,BFS,"[32, 55]",394.0,1
32,55,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",28598.0,55
32,55,Dijkstra,"[32, 55]",394.0,1
32,55,A*,"[32, 55]",394.0,1
32,55,Bellman-Ford,"[32, 55]",394.0,1
32,56,BFS,"[32, 56]",330.0,1
32,56,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",29004.0,56
32,56,Dijkstra,"[32, 28, 56]",329.0,2
32,56,A*,"[32, 28, 56]",329.0,2
32,56,Bellman-Ford,"[32, 28, 56]",329.0,2
32,57,BFS,"[32, 57]",549.0,1
32,57,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",29310.0,57
32,57,Dijkstra,"[32, 57]",549.0,1
32,57,A*,"[32, 57]",549.0,1
32,57,Bellman-Ford,"[32, 57]",549.0,1
32,58,BFS,"[32, 58]",207.0,1
32,58,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",29908.0,58
32,58,Dijkstra,"[32, 58]",207.0,1
32,58,A*,"[32, 58]",207.0,1
32,58,Bellman-Ford,"[32, 58]",207.0,1
32,59,BFS,"[32, 59]",216.0,1
32,59,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",30247.0,59
32,59,Dijkstra,"[32, 59]",216.0,1
32,59,A*,"[32, 59]",216.0,1
32,59,Bellman-Ford,"[32, 59]",216.0,1
32,60,BFS,"[32, 60]",109.0,1
32,60,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",30401.0,60
32,60,Dijkstra,"[32, 60]",109.0,1
32,60,A*,"[32, 60]",109.0,1
32,60,Bellman-Ford,"[32, 60]",109.0,1
32,61,BFS,"[32, 61]",567.0,1
32,61,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",31333.0,62
32,61,Dijkstra,"[32, 61]",567.0,1
32,61,A*,"[32, 61]",567.0,1
32,61,Bellman-Ford,"[32, 61]",567.0,1
32,62,BFS,"[32, 62]",596.0,1
32,62,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",31618.0,64
32,62,Dijkstra,"[32, 62]",596.0,1
32,62,A*,"[32, 62]",596.0,1
32,62,Bellman-Ford,"[32, 62]",596.0,1
32,63,BFS,"[32, 63]",510.0,1
32,63,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",30967.0,61
32,63,Dijkstra,"[32, 63]",510.0,1
32,63,A*,"[32, 63]",510.0,1
32,63,Bellman-Ford,"[32, 63]",510.0,1
32,64,BFS,"[32, 64]",532.0,1
32,64,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",31506.0,63
32,64,Dijkstra,"[32, 64]",532.0,1
32,64,A*,"[32, 64]",532.0,1
32,64,Bellman-Ford,"[32, 64]",532.0,1
32,65,BFS,"[32, 65]",595.0,1
32,65,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",32068.0,65
32,65,Dijkstra,"[32, 65]",595.0,1
32,65,A*,"[32, 65]",595.0,1
32,65,Bellman-Ford,"[32, 65]",595.0,1
32,66,BFS,"[32, 66]",214.0,1
32,66,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",32777.0,66
32,66,Dijkstra,"[32, 66]",214.0,1
32,66,A*,"[32, 66]",214.0,1
32,66,Bellman-Ford,"[32, 66]",214.0,1
32,67,BFS,"[32, 67]",533.0,1
32,67,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",33101.0,67
32,67,Dijkstra,"[32, 67]",533.0,1
32,67,A*,"[32, 67]",533.0,1
32,67,Bellman-Ford,"[32, 67]",533.0,1
32,68,BFS,"[32, 68]",332.0,1
32,68,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",33689.0,68
32,68,Dijkstra,"[32, 68]",332.0,1
32,68,A*,"[32, 68]",332.0,1
32,68,Bellman-Ford,"[32, 68]",332.0,1
32,69,BFS,"[32, 69]",494.0,1
32,69,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",34126.0,69
32,69,Dijkstra,"[32, 69]",494.0,1
32,69,A*,"[32, 69]",494.0,1
32,69,Bellman-Ford,"[32, 69]",494.0,1
32,70,BFS,"[32, 70]",161.0,1
32,70,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",34630.0,70
32,70,Dijkstra,"[32, 70]",161.0,1
32,70,A*,"[32, 70]",161.0,1
32,70,Bellman-Ford,"[32, 70]",161.0,1
32,71,BFS,"[32, 71]",304.0,1
32,71,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",35088.0,71
32,71,Dijkstra,"[32, 71]",304.0,1
32,71,A*,"[32, 71]",304.0,1
32,71,Bellman-Ford,"[32, 71]",304.0,1
32,72,BFS,"[32, 72]",329.0,1
32,72,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",35643.0,72
32,72,Dijkstra,"[32, 72]",329.0,1
32,72,A*,"[32, 72]",329.0,1
32,72,Bellman-Ford,"[32, 72]",329.0,1
32,73,BFS,"[32, 73]",305.0,1
32,73,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",35934.0,73
32,73,Dijkstra,"[32, 73]",305.0,1
32,73,A*,"[32, 73]",305.0,1
32,73,Bellman-Ford,"[32, 73]",305.0,1
32,74,BFS,"[32, 74]",567.0,1
32,74,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36444.0,74
32,74,Dijkstra,"[32, 74]",567.0,1
32,74,A*,"[32, 74]",567.0,1
32,74,Bellman-Ford,"[32, 74]",567.0,1
32,75,BFS,"[32, 75]",393.0,1
32,75,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37401.0,75
32,75,Dijkstra,"[32, 75]",393.0,1
32,75,A*,"[32, 75]",393.0,1
32,75,Bellman-Ford,"[32, 75]",393.0,1
32,76,BFS,"[32, 76]",494.0,1
32,76,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38168.0,76
32,76,Dijkstra,"[32, 76]",494.0,1
32,76,A*,"[32, 76]",494.0,1
32,76,Bellman-Ford,"[32, 76]",494.0,1
32,77,BFS,"[32, 77]",539.0,1
32,77,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",38517.0,78
32,77,Dijkstra,"[32, 77]",539.0,1
32,77,A*,"[32, 77]",539.0,1
32,77,Bellman-Ford,"[32, 77]",539.0,1
32,78,BFS,"[32, 78]",369.0,1
32,78,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",38344.0,77
32,78,Dijkstra,"[32, 78]",369.0,1
32,78,A*,"[32, 78]",369.0,1
32,78,Bellman-Ford,"[32, 78]",369.0,1
32,79,BFS,"[32, 1, 79]",416.0,2
32,79,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",39143.0,79
32,79,Dijkstra,"[32, 58, 79]",265.0,2
32,79,A*,"[32, 58, 79]",265.0,2
32,79,Bellman-Ford,"[32, 58, 79]",265.0,2
32,80,BFS,"[32, 80]",640.0,1
32,80,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",39780.0,80
32,80,Dijkstra,"[32, 80]",640.0,1
32,80,A*,"[32, 80]",640.0,1
32,80,Bellman-Ford,"[32, 80]",640.0,1
32,81,BFS,"[32, 81]",656.0,1
32,81,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",40667.0,81
32,81,Dijkstra,"[32, 81]",656.0,1
32,81,A*,"[32, 81]",656.0,1
32,81,Bellman-Ford,"[32, 81]",656.0,1
32,82,BFS,"[32, 82]",199.0,1
32,82,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",41132.0,82
32,82,Dijkstra,"[32, 82]",199.0,1
32,82,A*,"[32, 82]",199.0,1
32,82,Bellman-Ford,"[32, 82]",199.0,1
32,83,BFS,"[32, 83]",321.0,1
32,83,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",41649.0,83
32,83,Dijkstra,"[32, 83]",321.0,1
32,83,A*,"[32, 83]",321.0,1
32,83,Bellman-Ford,"[32, 83]",321.0,1
32,84,BFS,"[32, 84]",510.0,1
32,84,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",42182.0,84
32,84,Dijkstra,"[32, 84]",510.0,1
32,84,A*,"[32, 84]",510.0,1
32,84,Bellman-Ford,"[32, 84]",510.0,1
32,85,BFS,"[32, 0, 85]",669.0,2
32,85,DFS,"[32, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",42621.0,85
32,85,Dijkstra,"[32, 28, 85]",352.0,2
32,85,A*,"[32, 28, 85]",352.0,2
32,85,Bellman-Ford,"[32, 28, 85]",352.0,2
32,86,BFS,"[32, 86]",538.0,1
