source,destination,algorithm,path,cost,hops
1,29,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14370.0,29
1,29,Dijkstra,"[1, 29]",925.0,1
1,29,A*,"[1, 29]",925.0,1
1,29,Bellman-Ford,"[1, 29]",925.0,1
1,30,BFS,"[1, 3, 30]",460.0,2
1,30,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",15008.0,30
1,30,Dijkstra,"[1, 9, 30]",299.0,2
1,30,A*,"[1, 9, 30]",299.0,2
1,30,Bellman-Ford,"[1, 9, 30]",299.0,2
1,31,BFS,"[1, 3, 31]",329.0,2
1,31,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",15319.0,31
1,31,Dijkstra,"[1, 26, 31]",322.0,2
1,31,A*,"[1, 26, 31]",322.0,2
1,31,Bellman-Ford,"[1, 26, 31]",322.0,2
1,32,BFS,"[1, 32]",266.0,1
1,32,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",15542.0,32
1,32,Dijkstra,"[1, 32]",266.0,1
1,32,A*,"[1, 32]",266.0,1
1,32,Bellman-Ford,"[1, 32]",266.0,1
1,33,BFS,"[1, 33]",494.0,1
1,33,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",15803.0,33
1,33,Dijkstra,"[1, 33]",494.0,1
1,33,A*,"[1, 33]",494.0,1
1,33,Bellman-Ford,"[1, 33]",494.0,1
1,34,BFS,"[1, 34]",868.0,1
1,34,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",17672.0,36
1,34,Dijkstra,"[1, 34]",868.0,1
1,34,A*,"[1, 34]",868.0,1
1,34,Bellman-Ford,"[1, 34]",868.0,1
1,35,BFS,"[1, 35]",706.0,1
1,35,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",16163.0,34
1,35,Dijkstra,"[1, 35]",706.0,1
1,35,A*,"[1, 35]",706.0,1
1,35,Bellman-Ford,"[1, 35]",706.0,1
1,36,BFS,"[1, 36]",463.0,1
1,36,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",16825.0,35
1,36,Dijkstra,"[1, 36]",463.0,1
1,36,A*,"[1, 36]",463.0,1
1,36,Bellman-Ford,"[1, 36]",463.0,1
1,37,BFS,"[1, 37]",902.0,1
1,37,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",17830.0,37
1,37,Dijkstra,"[1, 37]",902.0,1
1,37,A*,"[1, 37]",902.0,1
1,37,Bellman-Ford,"[1, 37]",902.0,1
1,38,BFS,"[1, 38]",566.0,1
1,38,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18277.0,38
1,38,Dijkstra,"[1, 38]",566.0,1
1,38,A*,"[1, 38]",566.0,1
1,38,Bellman-Ford,"[1, 38]",566.0,1
1,39,BFS,"[1, 39]",314.0,1
1,39,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18567.0,39
1,39,Dijkstra,"[1, 39]",314.0,1
1,39,A*,"[1, 39]",314.0,1
1,39,Bellman-Ford,"[1, 39]",314.0,1
1,40,BFS,"[1, 4, 40]",1309.0,2
1,40,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",18959.0,40
1,40,Dijkstra,"[1, 9, 30, 40]",364.0,3
1,40,A*,"[1, 9, 30, 40]",364.0,3
1,40,Bellman-Ford,"[1, 9, 30, 40]",364.0,3
1,41,BFS,"[1, 41]",532.0,1
1,41,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19241.0,41
1,41,Dijkstra,"[1, 41]",532.0,1
1,41,A*,"[1, 41]",532.0,1
1,41,Bellman-Ford,"[1, 41]",532.0,1
1,42,BFS,"[1, 3, 42]",1147.0,2
1,42,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20036.0,42
1,42,Dijkstra,"[1, 32, 42]",1034.0,2
1,42,A*,"[1, 32, 42]",1034.0,2
1,42,Bellman-Ford,"[1, 32, 42]",1034.0,2
1,43,BFS,"[1, 4, 43]",1365.0,2
1,43,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20828.0,43
1,43,Dijkstra,"[1, 26, 43]",292.0,2
1,43,A*,"[1, 26, 43]",292.0,2
1,43,Bellman-Ford,"[1, 26, 43]",292.0,2
1,44,BFS,"[1, 4, 44]",832.0,2
1,44,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21390.0,44
1,44,Dijkstra,"[1, 28, 44]",725.0,2
1,44,A*,"[1, 28, 44]",725.0,2
1,44,Bellman-Ford,"[1, 28, 44]",725.0,2
1,45,BFS,"[1, 45]",706.0,1
1,45,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21585.0,45
1,45,Dijkstra,"[1, 45]",706.0,1
1,45,A*,"[1, 45]",706.0,1
1,45,Bellman-Ford,"[1, 45]",706.0,1
1,46,BFS,"[1, 3, 46]",645.0,2
1,46,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22016.0,46
1,46,Dijkstra,"[1, 26, 46]",522.0,2
1,46,A*,"[1, 26, 46]",522.0,2
1,46,Bellman-Ford,"[1, 26, 46]",522.0,2
1,47,BFS,"[1, 47]",561.0,1
1,47,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22304.0,47
1,47,Dijkstra,"[1, 47]",561.0,1
1,47,A*,"[1, 47]",561.0,1
1,47,Bellman-Ford,"[1, 47]",561.0,1
1,48,BFS,"[1, 48]",786.0,1
1,48,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22850.0,48
1,48,Dijkstra,"[1, 48]",786.0,1
1,48,A*,"[1, 48]",786.0,1
1,48,Bellman-Ford,"[1, 48]",786.0,1
1,49,BFS,"[1, 3, 49]",799.0,2
1,49,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22683.0,48
1,49,Dijkstra,"[1, 39, 49]",788.0,2
1,49,A*,"[1, 39, 49]",788.0,2
1,49,Bellman-Ford,"[1, 39, 49]",788.0,2
2,3,BFS,"[2, 0, 3]",1213.0,2
2,3,DFS,"[2, 0, 1, 3]",1270.0,3
2,3,Dijkstra,"[2, 49, 3]",694.0,2
2,3,A*,"[2, 49, 3]",694.0,2
2,3,Bellman-Ford,"[2, 49, 3]",694.0,2
2,4,BFS,"[2, 4]",526.0,1
2,4,DFS,"[2, 0, 1, 3, 5, 4]",2220.0,5
2,4,Dijkstra,"[2, 4]",526.0,1
2,4,A*,"[2, 4]",526.0,1
2,4,Bellman-Ford,"[2, 4]",526.0,1
2,5,BFS,"[2, 5]",281.0,1
2,5,DFS,"[2, 0, 1, 3, 5]",1685.0,4
2,5,Dijkstra,"[2, 5]",281.0,1
2,5,A*,"[2, 5]",281.0,1
2,5,Bellman-Ford,"[2, 5]",281.0,1
2,6,BFS,"[2, 0, 6]",1271.0,2
2,6,DFS,"[2, 0, 1, 3, 5, 4, 6]",2856.0,6
2,6,Dijkstra,"[2, 49, 6]",571.0,2
2,6,A*,"[2, 49, 6]",571.0,2
2,6,Bellman-Ford,"[2, 49, 6]",571.0,2
2,7,BFS,"[2, 7]",826.0,1
2,7,DFS,"[2, 0, 1, 3, 5, 4, 6, 7]",3484.0,7
2,7,Dijkstra,"[2, 7]",826.0,1
2,7,A*,"[2, 7]",826.0,1
2,7,Bellman-Ford,"[2, 7]",826.0,1
2,8,BFS,"[2, 8]",1021.0,1
2,8,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8]",3682.0,8
2,8,Dijkstra,"[2, 8]",1021.0,1
2,8,A*,"[2, 8]",1021.0,1
2,8,Bellman-Ford,"[2, 8]",1021.0,1
2,9,BFS,"[2, 9]",810.0,1
2,9,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9]",4312.0,9
2,9,Dijkstra,"[2, 9]",810.0,1
2,9,A*,"[2, 9]",810.0,1
2,9,Bellman-Ford,"[2, 9]",810.0,1
2,10,BFS,"[2, 4, 10]",1163.0,2
2,10,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10]",4598.0,10
2,10,Dijkstra,"[2, 49, 10]",909.0,2
2,10,A*,"[2, 49, 10]",909.0,2
2,10,Bellman-Ford,"[2, 49, 10]",909.0,2
2,11,BFS,"[2, 11]",880.0,1
2,11,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11]",5177.0,11
2,11,Dijkstra,"[2, 11]",880.0,1
2,11,A*,"[2, 11]",880.0,1
2,11,Bellman-Ford,"[2, 11]",880.0,1
2,12,BFS,"[2, 12]",1038.0,1
2,12,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12]",5901.0,12
2,12,Dijkstra,"[2, 12]",1038.0,1
2,12,A*,"[2, 12]",1038.0,1
2,12,Bellman-Ford,"[2, 12]",1038.0,1
2,13,BFS,"[2, 13]",1004.0,1
2,13,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13]",6247.0,13
2,13,Dijkstra,"[2, 19, 13]",1003.0,2
2,13,A*,"[2, 19, 13]",1003.0,2
2,13,Bellman-Ford,"[2, 19, 13]",1003.0,2
2,14,BFS,"[2, 0, 14]",1532.0,2
2,14,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14]",6959.0,14
2,14,Dijkstra,"[2, 45, 14]",298.0,2
2,14,A*,"[2, 45, 14]",298.0,2
2,14,Bellman-Ford,"[2, 45, 14]",298.0,2
2,15,BFS,"[2, 15]",651.0,1
2,15,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",7614.0,15
2,15,Dijkstra,"[2, 15]",651.0,1
2,15,A*,"[2, 15]",651.0,1
2,15,Bellman-Ford,"[2, 15]",651.0,1
2,16,BFS,"[2, 16]",648.0,1
2,16,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",8343.0,16
2,16,Dijkstra,"[2, 16]",648.0,1
2,16,A*,"[2, 16]",648.0,1
2,16,Bellman-Ford,"[2, 16]",648.0,1
2,17,BFS,"[2, 1, 17]",1453.0,2
2,17,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",8574.0,17
2,17,Dijkstra,"[2, 19, 17]",871.0,2
2,17,A*,"[2, 19, 17]",871.0,2
2,17,Bellman-Ford,"[2, 19, 17]",871.0,2
2,18,BFS,"[2, 18]",501.0,1
2,18,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",9018.0,18
2,18,Dijkstra,"[2, 18]",501.0,1
2,18,A*,"[2, 18]",501.0,1
2,18,Bellman-Ford,"[2, 18]",501.0,1
2,19,BFS,"[2, 19]",333.0,1
2,19,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9235.0,19
2,19,Dijkstra,"[2, 19]",333.0,1
2,19,A*,"[2, 19]",333.0,1
2,19,Bellman-Ford,"[2, 19]",333.0,1
2,20,BFS,"[2, 20]",372.0,1
2,20,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",9501.0,20
2,20,Dijkstra,"[2, 49, 20]",371.0,2
2,20,A*,"[2, 49, 20]",371.0,2
2,20,Bellman-Ford,"[2, 49, 20]",371.0,2
2,21,BFS,"[2, 1, 21]",1229.0,2
2,21,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10084.0,21
2,21,Dijkstra,"[2, 28, 21]",898.0,2
2,21,A*,"[2, 28, 21]",898.0,2
2,21,Bellman-Ford,"[2, 28, 21]",898.0,2
2,22,BFS,"[2, 22]",758.0,1
2,22,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10594.0,22
2,22,Dijkstra,"[2, 22]",758.0,1
2,22,A*,"[2, 22]",758.0,1
2,22,Bellman-Ford,"[2, 22]",758.0,1
2,23,BFS,"[2, 23]",747.0,1
2,23,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11276.0,23
2,23,Dijkstra,"[2, 23]",747.0,1
2,23,A*,"[2, 23]",747.0,1
2,23,Bellman-Ford,"[2, 23]",747.0,1
2,24,BFS,"[2, 24]",1022.0,1
2,24,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11606.0,24
2,24,Dijkstra,"[2, 24]",1022.0,1
2,24,A*,"[2, 24]",1022.0,1
2,24,Bellman-Ford,"[2, 24]",1022.0,1
2,25,BFS,"[2, 25]",974.0,1
2,25,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12106.0,25
2,25,Dijkstra,"[2, 25]",974.0,1
2,25,A*,"[2, 25]",974.0,1
2,25,Bellman-Ford,"[2, 25]",974.0,1
2,26,BFS,"[2, 26]",759.0,1
2,26,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12987.0,26
2,26,Dijkstra,"[2, 26]",759.0,1
2,26,A*,"[2, 26]",759.0,1
2,26,Bellman-Ford,"[2, 26]",759.0,1
2,27,BFS,"[2, 27]",641.0,1
2,27,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13654.0,28
2,27,Dijkstra,"[2, 27]",641.0,1
2,27,A*,"[2, 27]",641.0,1
2,27,Bellman-Ford,"[2, 27]",641.0,1
2,28,BFS,"[2, 28]",546.0,1
2,28,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",13329.0,27
2,28,Dijkstra,"[2, 28]",546.0,1
2,28,A*,"[2, 28]",546.0,1
2,28,Bellman-Ford,"[2, 28]",546.0,1
2,29,BFS,"[2, 0, 29]",1578.0,2
2,29,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14528.0,29
2,29,Dijkstra,"[2, 18, 29]",862.0,2
2,29,A*,"[2, 18, 29]",862.0,2
2,29,Bellman-Ford,"[2, 4, 29]",862.0,2
2,30,BFS,"[2, 30]",764.0,1
2,30,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",15166.0,30
2,30,Dijkstra,"[2, 30]",764.0,1
2,30,A*,"[2, 30]",764.0,1
2,30,Bellman-Ford,"[2, 30]",764.0,1
2,31,BFS,"[2, 31]",516.0,1
2,31,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",15477.0,31
2,31,Dijkstra,"[2, 31]",516.0,1
2,31,A*,"[2, 31]",516.0,1
2,31,Bellman-Ford,"[2, 31]",516.0,1
2,32,BFS,"[2, 32]",686.0,1
2,32,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",15700.0,32
2,32,Dijkstra,"[2, 32]",686.0,1
2,32,A*,"[2, 32]",686.0,1
2,32,Bellman-Ford,"[2, 32]",686.0,1
2,33,BFS,"[2, 33]",817.0,1
2,33,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",15961.0,33
2,33,Dijkstra,"[2, 33]",817.0,1
2,33,A*,"[2, 33]",817.0,1
2,33,Bellman-Ford,"[2, 33]",817.0,1
2,34,BFS,"[2, 34]",543.0,1
2,34,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",17830.0,36
2,34,Dijkstra,"[2, 34]",543.0,1
2,34,A*,"[2, 34]",543.0,1
2,34,Bellman-Ford,"[2, 34]",543.0,1
2,35,BFS,"[2, 35]",580.0,1
2,35,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",16321.0,34
2,35,Dijkstra,"[2, 45, 14, 35]",579.0,3
2,35,A*,"[2, 45, 14, 35]",579.0,3
2,35,Bellman-Ford,"[2, 45, 14, 35]",579.0,3
2,36,BFS,"[2, 36]",1061.0,1
2,36,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",16983.0,35
2,36,Dijkstra,"[2, 36]",1061.0,1
2,36,A*,"[2, 36]",1061.0,1
2,36,Bellman-Ford,"[2, 36]",1061.0,1
2,37,BFS,"[2, 37]",695.0,1
2,37,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",17988.0,37
2,37,Dijkstra,"[2, 37]",695.0,1
2,37,A*,"[2, 37]",695.0,1
2,37,Bellman-Ford,"[2, 37]",695.0,1
2,38,BFS,"[2, 38]",372.0,1
2,38,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18435.0,38
2,38,Dijkstra,"[2, 38]",372.0,1
2,38,A*,"[2, 38]",372.0,1
2,38,Bellman-Ford,"[2, 38]",372.0,1
2,39,BFS,"[2, 39]",501.0,1
2,39,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18725.0,39
2,39,Dijkstra,"[2, 49, 20, 39]",500.0,3
2,39,A*,"[2, 49, 20, 39]",500.0,3
2,39,Bellman-Ford,"[2, 49, 20, 39]",500.0,3
2,40,BFS,"[2, 40]",806.0,1
2,40,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19117.0,40
2,40,Dijkstra,"[2, 40]",806.0,1
2,40,A*,"[2, 40]",806.0,1
2,40,Bellman-Ford,"[2, 40]",806.0,1
2,41,BFS,"[2, 0, 41]",1141.0,2
2,41,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19399.0,41
2,41,Dijkstra,"[2, 28, 41]",1082.0,2
2,41,A*,"[2, 28, 41]",1082.0,2
2,41,Bellman-Ford,"[2, 28, 41]",1082.0,2
2,42,BFS,"[2, 42]",888.0,1
2,42,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20194.0,42
2,42,Dijkstra,"[2, 42]",888.0,1
2,42,A*,"[2, 42]",888.0,1
2,42,Bellman-Ford,"[2, 42]",888.0,1
2,43,BFS,"[2, 43]",812.0,1
2,43,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20986.0,43
2,43,Dijkstra,"[2, 49, 43]",811.0,2
2,43,A*,"[2, 49, 43]",811.0,2
2,43,Bellman-Ford,"[2, 49, 43]",811.0,2
2,44,BFS,"[2, 44]",479.0,1
2,44,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21548.0,44
2,44,Dijkstra,"[2, 44]",479.0,1
2,44,A*,"[2, 44]",479.0,1
2,44,Bellman-Ford,"[2, 44]",479.0,1
2,45,BFS,"[2, 45]",285.0,1
2,45,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21743.0,45
2,45,Dijkstra,"[2, 45]",285.0,1
2,45,A*,"[2, 45]",285.0,1
2,45,Bellman-Ford,"[2, 45]",285.0,1
2,46,BFS,"[2, 46]",691.0,1
2,46,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22174.0,46
2,46,Dijkstra,"[2, 46]",691.0,1
2,46,A*,"[2, 46]",691.0,1
2,46,Bellman-Ford,"[2, 46]",691.0,1
2,47,BFS,"[2, 47]",403.0,1
2,47,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22462.0,47
2,47,Dijkstra,"[2, 47]",403.0,1
2,47,A*,"[2, 47]",403.0,1
2,47,Bellman-Ford,"[2, 47]",403.0,1
2,48,BFS,"[2, 48]",927.0,1
2,48,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23008.0,48
2,48,Dijkstra,"[2, 48]",927.0,1
2,48,A*,"[2, 48]",927.0,1
2,48,Bellman-Ford,"[2, 48]",927.0,1
2,49,BFS,"[2, 49]",27.0,1
