source,destination,algorithm,path,cost,hops
2,81,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",39846.0,81
2,81,Dijkstra,"[2, 54, 96, 45, 77, 64, 76, 44, 35, 4, 18, 61, 97, 81]",383.0,13
2,81,A*,"[2, 14, 44, 81]",701.0,3
2,81,Bellman-Ford,None,-inf,None
2,82,BFS,"[2, 82]",778.0,1
2,82,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",40233.0,82
2,82,Dijkstra,"[2, 54, 96, 45, 19, 78, 38, 56, 85, 28, 70, 82]",259.0,11
2,82,A*,"[2, 28, 70, 82]",513.0,3
2,82,Bellman-Ford,None,-inf,None
2,83,BFS,"[2, 83]",718.0,1
2,83,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",40760.0,83
2,83,Dijkstra,"[2, 54, 96, 80, 49, 86, 51, 84, 5, 31, 6, 27, 52, 58, 3, 22, 83]",191.0,16
2,83,A*,"[2, 22, 83]",631.0,2
2,83,Bellman-Ford,None,-inf,None
2,84,BFS,"[2, 84]",131.0,1
2,84,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",41362.0,84
2,84,Dijkstra,"[2, 54, 96, 80, 49, 86, 51, 84]",-6.0,7
2,84,A*,"[2, 84]",131.0,1
2,84,Bellman-Ford,None,-inf,None
2,85,BFS,"[2, 85]",485.0,1
2,85,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",41726.0,85
2,85,Dijkstra,"[2, 54, 96, 45, 19, 78, 38, 56, 85]",102.0,8
2,85,A*,"[2, 14, 19, 85]",287.0,3
2,85,Bellman-Ford,None,-inf,None
2,86,BFS,"[2, 86]",161.0,1
2,86,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",42172.0,86
2,86,Dijkstra,"[2, 54, 96, 80, 49, 86]",28.0,5
2,86,A*,"[2, 54, 86]",68.0,2
2,86,Bellman-Ford,None,-inf,None
2,87,BFS,"[2, 87]",878.0,1
2,87,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43088.0,87
2,87,Dijkstra,"[2, 54, 96, 45, 77, 64, 76, 44, 35, 4, 18, 61, 97, 81, 25, 87]",428.0,15
2,87,A*,"[2, 14, 44, 35, 87]",633.0,4
2,87,Bellman-Ford,None,-inf,None
2,88,BFS,"[2, 88]",356.0,1
2,88,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",43980.0,88
2,88,Dijkstra,"[2, 54, 96, 80, 49, 86, 51, 84, 88]",25.0,8
2,88,A*,"[2, 84, 88]",162.0,2
2,88,Bellman-Ford,None,-inf,None
2,89,BFS,"[2, 89]",842.0,1
2,89,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",44482.0,89
2,89,Dijkstra,"[2, 54, 96, 80, 49, 86, 51, 84, 5, 31, 6, 27, 52, 58, 3, 89]",256.0,15
2,89,A*,"[2, 84, 39, 3, 89]",533.0,4
2,89,Bellman-Ford,None,-inf,None
2,90,BFS,"[2, 90]",841.0,1
2,90,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",44620.0,90
2,90,Dijkstra,"[2, 54, 96, 80, 49, 86, 51, 84, 5, 31, 6, 27, 52, 58, 3, 22, 83, 90]",301.0,17
2,90,A*,"[2, 84, 88, 75, 90]",597.0,4
2,90,Bellman-Ford,None,-inf,None
2,91,BFS,"[2, 91]",814.0,1
2,91,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",45380.0,91
2,91,Dijkstra,"[2, 54, 96, 45, 19, 78, 38, 56, 85, 28, 70, 82, 66, 91]",307.0,13
2,91,A*,"[2, 54, 38, 73, 33, 91]",524.0,5
2,91,Bellman-Ford,None,-inf,None
2,92,BFS,"[2, 92]",778.0,1
2,92,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",45819.0,92
2,92,Dijkstra,"[2, 54, 96, 80, 49, 86, 51, 84, 5, 31, 6, 27, 52, 58, 26, 92]",248.0,15
2,92,A*,"[2, 84, 92]",573.0,2
2,92,Bellman-Ford,None,-inf,None
2,93,BFS,"[2, 93]",888.0,1
2,93,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",46530.0,93
2,93,Dijkstra,"[2, 54, 96, 45, 19, 78, 38, 56, 85, 16, 93]",374.0,10
2,93,A*,"[2, 14, 16, 93]",645.0,3
2,93,Bellman-Ford,None,-inf,None
2,94,BFS,"[2, 94]",1024.0,1
2,94,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",46938.0,94
2,94,Dijkstra,"[2, 54, 96, 45, 19, 78, 38, 56, 85, 28, 70, 82, 66, 94]",390.0,13
2,94,A*,"[2, 28, 70, 82, 66, 94]",644.0,5
2,94,Bellman-Ford,None,-inf,None
2,95,BFS,"[2, 95]",1128.0,1
2,95,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",47106.0,95
2,95,Dijkstra,"[2, 54, 96, 45, 19, 78, 38, 56, 85, 28, 70, 82, 30, 43, 40, 21, 41, 36, 95]",507.0,18
2,95,A*,"[2, 28, 95]",947.0,2
2,95,Bellman-Ford,None,-inf,None
2,96,BFS,"[2, 96]",134.0,1
2,96,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",48015.0,96
2,96,Dijkstra,"[2, 54, 96]",-8.0,2
2,96,A*,"[2, 54, 96]",-8.0,2
2,96,Bellman-Ford,None,-inf,None
2,97,BFS,"[2, 97]",824.0,1
2,97,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",48727.0,97
2,97,Dijkstra,"[2, 54, 96, 45, 77, 64, 76, 44, 35, 4, 18, 61, 97]",319.0,12
2,97,A*,"[2, 14, 44, 35, 99, 97]",569.0,5
2,97,Bellman-Ford,None,-inf,None
2,98,BFS,"[2, 98]",487.0,1
2,98,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",49528.0,98
2,98,Dijkstra,"[2, 54, 96, 80, 49, 86, 51, 20, 98]",198.0,8
2,98,A*,"[2, 84, 98]",357.0,2
2,98,Bellman-Ford,None,-inf,None
2,99,BFS,"[2, 99]",676.0,1
2,99,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",50168.0,99
2,99,Dijkstra,"[2, 54, 96, 45, 77, 64, 76, 44, 35, 99]",211.0,9
2,99,A*,"[2, 14, 44, 35, 99]",395.0,4
2,99,Bellman-Ford,None,-inf,None
3,4,BFS,"[3, 4]",721.0,1
3,4,DFS,"[3, 0, 1, 2, 4]",2208.0,4
3,4,Dijkstra,"[3, 52, 58, 27, 39, 59, 38, 78, 14, 45, 77, 64, 76, 44, 35, 4]",246.0,15
3,4,A*,"[3, 18, 4]",555.0,2
3,4,Bellman-Ford,None,-inf,None
3,5,BFS,"[3, 5]",475.0,1
3,5,DFS,"[3, 0, 1, 2, 4, 5]",2799.0,5
3,5,Dijkstra,"[3, 52, 58, 27, 39, 5]",176.0,5
3,5,A*,"[3, 6, 5]",307.0,2
3,5,Bellman-Ford,None,-inf,None
3,6,BFS,"[3, 6]",86.0,1
3,6,DFS,"[3, 0, 1, 2, 4, 5, 6]",3150.0,6
3,6,Dijkstra,"[3, 79, 6]",57.0,2
3,6,A*,"[3, 6]",86.0,1
3,6,Bellman-Ford,None,-inf,None
3,7,BFS,"[3, 7]",710.0,1
3,7,DFS,"[3, 0, 1, 2, 4, 5, 6, 7]",3713.0,7
3,7,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 33, 17, 7]",202.0,12
3,7,A*,"[3, 82, 72, 7]",565.0,3
3,7,Bellman-Ford,None,-inf,None
3,8,BFS,"[3, 8]",750.0,1
3,8,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8]",3861.0,8
3,8,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 33, 17, 7, 53, 93, 74, 13, 8]",335.0,17
3,8,A*,"[3, 82, 55, 8]",578.0,3
3,8,Bellman-Ford,None,-inf,None
3,9,BFS,"[3, 9]",91.0,1
3,9,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9]",4483.0,9
3,9,Dijkstra,"[3, 52, 58, 26, 9]",-55.0,4
3,9,A*,"[3, 9]",91.0,1
3,9,Bellman-Ford,None,-inf,None
3,10,BFS,"[3, 10]",346.0,1
3,10,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10]",4700.0,10
3,10,Dijkstra,"[3, 52, 58, 26, 9, 10]",162.0,5
3,10,A*,"[3, 10]",346.0,1
3,10,Bellman-Ford,None,-inf,None
3,11,BFS,"[3, 11]",304.0,1
3,11,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11]",5344.0,11
3,11,Dijkstra,"[3, 52, 58, 26, 9, 50, 11]",132.0,6
3,11,A*,"[3, 22, 83, 11]",146.0,3
3,11,Bellman-Ford,None,-inf,None
3,12,BFS,"[3, 12]",503.0,1
3,12,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12]",6084.0,12
3,12,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 41, 12]",188.0,11
3,12,A*,"[3, 12]",503.0,1
3,12,Bellman-Ford,None,-inf,None
3,13,BFS,"[3, 13]",755.0,1
3,13,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",6519.0,13
3,13,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 33, 17, 7, 53, 93, 74, 13]",302.0,16
3,13,A*,"[3, 82, 55, 74, 13]",641.0,4
3,13,Bellman-Ford,None,-inf,None
3,14,BFS,"[3, 14]",582.0,1
3,14,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",7309.0,14
3,14,Dijkstra,"[3, 52, 58, 27, 39, 59, 38, 78, 14]",217.0,8
3,14,A*,"[3, 47, 14]",522.0,2
3,14,Bellman-Ford,None,-inf,None
3,15,BFS,"[3, 15]",117.0,1
3,15,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",7907.0,15
3,15,Dijkstra,"[3, 22, 75, 15]",23.0,3
3,15,A*,"[3, 15]",117.0,1
3,15,Bellman-Ford,None,-inf,None
3,16,BFS,"[3, 16]",565.0,1
3,16,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",8604.0,16
3,16,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 33, 17, 7, 53, 16]",273.0,14
3,16,A*,"[3, 60, 73, 85, 16]",434.0,4
3,16,Bellman-Ford,None,-inf,None
3,17,BFS,"[3, 17]",713.0,1
3,17,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",8830.0,17
3,17,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 33, 17]",242.0,11
3,17,A*,"[3, 82, 66, 17]",530.0,3
3,17,Bellman-Ford,None,-inf,None
3,18,BFS,"[3, 18]",606.0,1
3,18,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",9294.0,18
3,18,Dijkstra,"[3, 52, 58, 27, 39, 59, 38, 78, 14, 45, 77, 64, 76, 44, 35, 4, 18]",196.0,16
3,18,A*,"[3, 18]",606.0,1
3,18,Bellman-Ford,None,-inf,None
3,19,BFS,"[3, 19]",612.0,1
3,19,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9486.0,19
3,19,Dijkstra,"[3, 52, 58, 27, 39, 59, 38, 78, 14, 19]",199.0,9
3,19,A*,"[3, 38, 78, 19]",441.0,3
3,19,Bellman-Ford,None,-inf,None
3,20,BFS,"[3, 20]",399.0,1
3,20,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",9707.0,20
3,20,Dijkstra,"[3, 52, 58, 27, 31, 20]",101.0,5
3,20,A*,"[3, 6, 20]",203.0,2
3,20,Bellman-Ford,None,-inf,None
3,21,BFS,"[3, 21]",452.0,1
3,21,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10281.0,21
3,21,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21]",93.0,9
3,21,A*,"[3, 10, 21]",360.0,2
3,21,Bellman-Ford,None,-inf,None
3,22,BFS,"[3, 22]",4.0,1
3,22,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10771.0,22
3,22,Dijkstra,"[3, 22]",4.0,1
3,22,A*,"[3, 22]",4.0,1
3,22,Bellman-Ford,None,-inf,None
3,23,BFS,"[3, 23]",643.0,1
3,23,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11372.0,23
3,23,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 66, 23]",279.0,11
3,23,A*,"[3, 60, 23]",481.0,2
3,23,Bellman-Ford,None,-inf,None
3,24,BFS,"[3, 24]",575.0,1
3,24,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11785.0,24
3,24,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 24]",219.0,10
3,24,A*,"[3, 10, 24]",508.0,2
3,24,Bellman-Ford,None,-inf,None
3,25,BFS,"[3, 25]",933.0,1
3,25,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12270.0,25
3,25,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 33, 17, 7, 53, 93, 81, 25]",328.0,16
3,25,A*,"[3, 60, 25]",811.0,2
3,25,Bellman-Ford,None,-inf,None
3,26,BFS,"[3, 26]",216.0,1
3,26,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13208.0,26
3,26,Dijkstra,"[3, 52, 58, 26]",-41.0,3
3,26,A*,"[3, 52, 92, 26]",-46.0,3
3,26,Bellman-Ford,None,-inf,None
3,27,BFS,"[3, 27]",155.0,1
3,27,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13294.0,27
3,27,Dijkstra,"[3, 52, 58, 27]",-28.0,3
3,27,A*,"[3, 79, 27]",71.0,2
3,27,Bellman-Ford,None,-inf,None
3,28,BFS,"[3, 28]",427.0,1
3,28,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13592.0,28
3,28,Dijkstra,"[3, 52, 58, 27, 39, 59, 28]",235.0,6
3,28,A*,"[3, 60, 28]",280.0,2
3,28,Bellman-Ford,None,-inf,None
3,29,BFS,"[3, 29]",877.0,1
3,29,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14123.0,29
3,29,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 33, 17, 7, 63, 29]",377.0,14
3,29,A*,"[3, 60, 73, 29]",713.0,3
3,29,Bellman-Ford,None,-inf,None
3,30,BFS,"[3, 30]",366.0,1
3,30,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",14746.0,30
3,30,Dijkstra,"[3, 52, 58, 26, 9, 0, 30]",85.0,6
3,30,A*,"[3, 52, 92, 26, 30]",126.0,4
3,30,Bellman-Ford,None,-inf,None
3,31,BFS,"[3, 31]",238.0,1
3,31,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",14980.0,31
3,31,Dijkstra,"[3, 52, 58, 27, 31]",54.0,4
3,31,A*,"[3, 79, 6, 31]",165.0,3
3,31,Bellman-Ford,None,-inf,None
3,32,BFS,"[3, 32]",242.0,1
3,32,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15108.0,32
3,32,Dijkstra,"[3, 52, 58, 26, 9, 32]",72.0,5
3,32,A*,"[3, 52, 58, 32]",99.0,3
3,32,Bellman-Ford,None,-inf,None
3,33,BFS,"[3, 33]",551.0,1
3,33,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15318.0,33
3,33,Dijkstra,"[3, 52, 58, 26, 9, 0, 30, 43, 40, 21, 33]",162.0,10
3,33,A*,"[3, 52, 40, 21, 33]",337.0,4
3,33,Bellman-Ford,None,-inf,None
3,34,BFS,"[3, 34]",712.0,1
3,34,DFS,"[3, 0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",15904.0,34
3,34,Dijkstra,"[3, 52, 58, 27, 39, 59, 38, 78, 14, 45, 77, 64, 76, 44, 35, 4, 18, 34]",223.0,17
3,34,A*,"[3, 18, 34]",633.0,2
3,34,Bellman-Ford,None,-inf,None
3,35,BFS,"[3, 35]",606.0,1
