source,destination,algorithm,path,cost,hops
5,36,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 31, 36]",19527.0,39
5,36,Dijkstra,"[5, 36]",888.0,1
5,36,A*,"[5, 36]",888.0,1
5,36,Bellman-Ford,"[5, 36]",888.0,1
5,37,BFS,"[5, 24, 37]",1437.0,2
5,37,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",15786.0,30
5,37,Dijkstra,"[5, 38, 35, 37]",661.0,3
5,37,A*,"[5, 38, 35, 37]",661.0,3
5,37,Bellman-Ford,"[5, 38, 35, 37]",661.0,3
5,38,BFS,"[5, 38]",200.0,1
5,38,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",16233.0,30
5,38,Dijkstra,"[5, 38]",200.0,1
5,38,A*,"[5, 38]",200.0,1
5,38,Bellman-Ford,"[5, 38]",200.0,1
5,39,BFS,"[5, 39]",305.0,1
5,39,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 31, 36, 44, 39]",20734.0,41
5,39,Dijkstra,"[5, 39]",305.0,1
5,39,A*,"[5, 39]",305.0,1
5,39,Bellman-Ford,"[5, 39]",305.0,1
5,40,BFS,"[5, 40]",625.0,1
5,40,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 31, 36, 40]",19728.0,40
5,40,Dijkstra,"[5, 38, 40]",607.0,2
5,40,A*,"[5, 40]",625.0,1
5,40,Bellman-Ford,"[5, 38, 40]",607.0,2
5,41,BFS,"[5, 22, 41]",1052.0,2
5,41,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 31, 36, 40, 41]",19997.0,41
5,41,Dijkstra,"[5, 38, 40, 41]",876.0,3
5,41,A*,"[5, 40, 41]",894.0,2
5,41,Bellman-Ford,"[5, 38, 40, 41]",876.0,3
5,42,BFS,"[5, 30, 42]",1298.0,2
5,42,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",15627.0,29
5,42,Dijkstra,"[5, 38, 14, 42]",935.0,3
5,42,A*,"[5, 38, 14, 42]",935.0,3
5,42,Bellman-Ford,"[5, 38, 14, 42]",935.0,3
5,43,BFS,"[5, 15, 43]",786.0,2
5,43,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",13187.0,23
5,43,Dijkstra,"[5, 38, 40, 43]",749.0,3
5,43,A*,"[5, 38, 40, 43]",749.0,3
5,43,Bellman-Ford,"[5, 38, 40, 43]",749.0,3
5,44,BFS,"[5, 19, 44]",572.0,2
5,44,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 31, 36, 44]",20334.0,40
5,44,Dijkstra,"[5, 19, 44]",572.0,2
5,44,A*,"[5, 19, 44]",572.0,2
5,44,Bellman-Ford,"[5, 19, 44]",572.0,2
5,45,BFS,"[5, 45]",308.0,1
5,45,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",16186.0,30
5,45,Dijkstra,"[5, 45]",308.0,1
5,45,A*,"[5, 45]",308.0,1
5,45,Bellman-Ford,"[5, 45]",308.0,1
5,46,BFS,"[5, 15, 46]",974.0,2
5,46,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",18298.0,35
5,46,Dijkstra,"[5, 31, 46]",680.0,2
5,46,A*,"[5, 31, 46]",680.0,2
5,46,Bellman-Ford,"[5, 31, 46]",680.0,2
5,47,BFS,"[5, 15, 47]",857.0,2
5,47,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 31, 36, 44, 39, 47]",21031.0,42
5,47,Dijkstra,"[5, 38, 4, 47]",593.0,3
5,47,A*,"[5, 39, 47]",602.0,2
5,47,Bellman-Ford,"[5, 38, 4, 47]",593.0,3
5,48,BFS,"[5, 31, 48]",1139.0,2
5,48,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 31, 36, 44, 48]",20711.0,41
5,48,Dijkstra,"[5, 38, 35, 48]",788.0,3
5,48,A*,"[5, 38, 35, 48]",788.0,3
5,48,Bellman-Ford,"[5, 38, 35, 48]",788.0,3
5,49,BFS,"[5, 13, 49]",1830.0,2
5,49,DFS,"[5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 10, 32, 31, 36, 49]",20647.0,40
5,49,Dijkstra,"[5, 39, 2, 49]",809.0,3
5,49,A*,"[5, 39, 2, 49]",809.0,3
5,49,Bellman-Ford,"[5, 39, 2, 49]",809.0,3
6,7,BFS,"[6, 7]",696.0,1
6,7,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7]",5051.0,9
6,7,Dijkstra,"[6, 7]",696.0,1
6,7,A*,"[6, 7]",696.0,1
6,7,Bellman-Ford,"[6, 7]",696.0,1
6,8,BFS,"[6, 2, 8]",1573.0,2
6,8,DFS,"[6, 2, 8]",1573.0,2
6,8,Dijkstra,"[6, 43, 8]",652.0,2
6,8,A*,"[6, 43, 8]",652.0,2
6,8,Bellman-Ford,"[6, 43, 8]",652.0,2
6,9,BFS,"[6, 21, 9]",820.0,2
6,9,DFS,"[6, 2, 8, 4, 9]",2804.0,4
6,9,Dijkstra,"[6, 21, 9]",820.0,2
6,9,A*,"[6, 21, 9]",820.0,2
6,9,Bellman-Ford,"[6, 21, 9]",820.0,2
6,10,BFS,"[6, 2, 13, 10]",2159.0,3
6,10,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10]",7302.0,13
6,10,Dijkstra,"[6, 43, 0, 30, 46, 10]",962.0,5
6,10,A*,"[6, 43, 0, 30, 46, 10]",962.0,5
6,10,Bellman-Ford,"[6, 43, 0, 30, 46, 10]",962.0,5
6,11,BFS,"[6, 11]",364.0,1
6,11,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11]",8690.0,15
6,11,Dijkstra,"[6, 11]",364.0,1
6,11,A*,"[6, 11]",364.0,1
6,11,Bellman-Ford,"[6, 11]",364.0,1
6,12,BFS,"[6, 7, 12]",1122.0,2
6,12,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12]",4658.0,8
6,12,Dijkstra,"[6, 21, 17, 12]",925.0,3
6,12,A*,"[6, 21, 17, 12]",925.0,3
6,12,Bellman-Ford,"[6, 21, 17, 12]",925.0,3
6,13,BFS,"[6, 2, 13]",1691.0,2
6,13,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13]",6834.0,12
6,13,Dijkstra,"[6, 24, 13]",842.0,2
6,13,A*,"[6, 24, 13]",842.0,2
6,13,Bellman-Ford,"[6, 24, 13]",842.0,2
6,14,BFS,"[6, 37, 14]",1259.0,2
6,14,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14]",11628.0,19
6,14,Dijkstra,"[6, 39, 14]",521.0,2
6,14,A*,"[6, 39, 14]",521.0,2
6,14,Bellman-Ford,"[6, 39, 14]",521.0,2
6,15,BFS,"[6, 15]",125.0,1
6,15,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15]",12363.0,20
6,15,Dijkstra,"[6, 15]",125.0,1
6,15,A*,"[6, 15]",125.0,1
6,15,Bellman-Ford,"[6, 15]",125.0,1
6,16,BFS,"[6, 11, 16]",1256.0,2
6,16,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16]",7785.0,14
6,16,Dijkstra,"[6, 21, 40, 16]",804.0,3
6,16,A*,"[6, 21, 40, 16]",804.0,3
6,16,Bellman-Ford,"[6, 21, 40, 16]",804.0,3
6,17,BFS,"[6, 11, 17]",1328.0,2
6,17,DFS,"[6, 2, 8, 4, 9, 1, 17]",3508.0,6
6,17,Dijkstra,"[6, 21, 17]",690.0,2
6,17,A*,"[6, 21, 17]",690.0,2
6,17,Bellman-Ford,"[6, 21, 17]",690.0,2
6,18,BFS,"[6, 18]",560.0,1
6,18,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18]",9588.0,16
6,18,Dijkstra,"[6, 18]",560.0,1
6,18,A*,"[6, 18]",560.0,1
6,18,Bellman-Ford,"[6, 18]",560.0,1
6,19,BFS,"[6, 7, 19]",1190.0,2
6,19,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19]",14021.0,23
6,19,Dijkstra,"[6, 39, 27, 19]",631.0,3
6,19,A*,"[6, 39, 27, 19]",631.0,3
6,19,Bellman-Ford,"[6, 39, 27, 19]",631.0,3
6,20,BFS,"[6, 7, 32, 20]",1339.0,3
6,20,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",17809.0,32
6,20,Dijkstra,"[6, 39, 14, 20]",751.0,3
6,20,A*,"[6, 39, 14, 20]",751.0,3
6,20,Bellman-Ford,"[6, 39, 14, 20]",751.0,3
6,21,BFS,"[6, 21]",421.0,1
6,21,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21]",12924.0,21
6,21,Dijkstra,"[6, 21]",421.0,1
6,21,A*,"[6, 21]",421.0,1
6,21,Bellman-Ford,"[6, 21]",421.0,1
6,22,BFS,"[6, 22]",90.0,1
6,22,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22]",10462.0,17
6,22,Dijkstra,"[6, 22]",90.0,1
6,22,A*,"[6, 22]",90.0,1
6,22,Bellman-Ford,"[6, 22]",90.0,1
6,23,BFS,"[6, 15, 23]",868.0,2
6,23,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",15296.0,26
6,23,Dijkstra,"[6, 39, 27, 23]",792.0,3
6,23,A*,"[6, 39, 27, 23]",792.0,3
6,23,Bellman-Ford,"[6, 39, 27, 23]",792.0,3
6,24,BFS,"[6, 24]",705.0,1
6,24,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24]",14908.0,25
6,24,Dijkstra,"[6, 24]",705.0,1
6,24,A*,"[6, 24]",705.0,1
6,24,Bellman-Ford,"[6, 24]",705.0,1
6,25,BFS,"[6, 11, 25]",1517.0,2
6,25,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25]",19047.0,34
6,25,Dijkstra,"[6, 43, 25]",908.0,2
6,25,A*,"[6, 39, 25]",982.0,2
6,25,Bellman-Ford,"[6, 43, 25]",908.0,2
6,26,BFS,"[6, 15, 26]",410.0,2
6,26,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",15932.0,28
6,26,Dijkstra,"[6, 39, 27, 26]",335.0,3
6,26,A*,"[6, 39, 27, 26]",335.0,3
6,26,Bellman-Ford,"[6, 39, 27, 26]",335.0,3
6,27,BFS,"[6, 2, 27]",1279.0,2
6,27,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",15803.0,27
6,27,Dijkstra,"[6, 39, 27]",206.0,2
6,27,A*,"[6, 39, 27]",206.0,2
6,27,Bellman-Ford,"[6, 39, 27]",206.0,2
6,28,BFS,"[6, 11, 28]",897.0,2
6,28,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",16330.0,29
6,28,Dijkstra,"[6, 21, 40, 28]",691.0,3
6,28,A*,"[6, 39, 27, 26, 28]",733.0,4
6,28,Bellman-Ford,"[6, 21, 40, 28]",691.0,3
6,29,BFS,"[6, 21, 29]",957.0,2
6,29,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29]",13460.0,22
6,29,Dijkstra,"[6, 39, 29]",816.0,2
6,29,A*,"[6, 39, 29]",816.0,2
6,29,Bellman-Ford,"[6, 39, 29]",816.0,2
6,30,BFS,"[6, 2, 30]",1319.0,2
6,30,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",18338.0,33
6,30,Dijkstra,"[6, 43, 0, 30]",415.0,3
6,30,A*,"[6, 43, 0, 30]",415.0,3
6,30,Bellman-Ford,"[6, 43, 0, 30]",415.0,3
6,31,BFS,"[6, 18, 31]",1127.0,2
6,31,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31]",21980.0,42
6,31,Dijkstra,"[6, 11, 3, 31]",680.0,3
6,31,A*,"[6, 11, 3, 31]",680.0,3
6,31,Bellman-Ford,"[6, 11, 3, 31]",680.0,3
6,32,BFS,"[6, 7, 32]",1092.0,2
6,32,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",24347.0,46
6,32,Dijkstra,"[6, 15, 1, 32]",628.0,3
6,32,A*,"[6, 15, 1, 32]",628.0,3
6,32,Bellman-Ford,"[6, 15, 1, 32]",628.0,3
6,33,BFS,"[6, 11, 33]",1073.0,2
6,33,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",20770.0,39
6,33,Dijkstra,"[6, 39, 27, 26, 33]",693.0,4
6,33,A*,"[6, 39, 27, 26, 33]",693.0,4
6,33,Bellman-Ford,"[6, 39, 27, 26, 33]",693.0,4
6,34,BFS,"[6, 7, 34]",1066.0,2
6,34,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",11287.0,18
6,34,Dijkstra,"[6, 22, 34]",915.0,2
6,34,A*,"[6, 22, 34]",915.0,2
6,34,Bellman-Ford,"[6, 22, 34]",915.0,2
6,35,BFS,"[6, 11, 35]",1231.0,2
6,35,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",19357.0,35
6,35,Dijkstra,"[6, 39, 27, 35]",732.0,3
6,35,A*,"[6, 39, 27, 35]",732.0,3
6,35,Bellman-Ford,"[6, 39, 27, 35]",732.0,3
6,36,BFS,"[6, 2, 36]",1682.0,2
6,36,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",22585.0,43
6,36,Dijkstra,"[6, 7, 36]",1101.0,2
6,36,A*,"[6, 7, 36]",1101.0,2
6,36,Bellman-Ford,"[6, 7, 36]",1101.0,2
6,37,BFS,"[6, 37]",798.0,1
6,37,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",17109.0,31
6,37,Dijkstra,"[6, 37]",798.0,1
6,37,A*,"[6, 37]",798.0,1
6,37,Bellman-Ford,"[6, 37]",798.0,1
6,38,BFS,"[6, 7, 38]",1170.0,2
6,38,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",17556.0,31
6,38,Dijkstra,"[6, 22, 5, 38]",677.0,3
6,38,A*,"[6, 22, 5, 38]",677.0,3
6,38,Bellman-Ford,"[6, 22, 5, 38]",677.0,3
6,39,BFS,"[6, 39]",121.0,1
6,39,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",20090.0,37
6,39,Dijkstra,"[6, 39]",121.0,1
6,39,A*,"[6, 39]",121.0,1
6,39,Bellman-Ford,"[6, 39]",121.0,1
6,40,BFS,"[6, 2, 40]",1499.0,2
6,40,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",20970.0,40
6,40,Dijkstra,"[6, 21, 40]",511.0,2
6,40,A*,"[6, 21, 40]",511.0,2
6,40,Bellman-Ford,"[6, 21, 40]",511.0,2
6,41,BFS,"[6, 11, 41]",1186.0,2
6,41,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",21239.0,41
6,41,Dijkstra,"[6, 43, 41]",658.0,2
6,41,A*,"[6, 43, 41]",658.0,2
6,41,Bellman-Ford,"[6, 43, 41]",658.0,2
6,42,BFS,"[6, 2, 42]",1462.0,2
6,42,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",16950.0,30
6,42,Dijkstra,"[6, 39, 14, 42]",1132.0,3
6,42,A*,"[6, 39, 14, 42]",1132.0,3
6,42,Bellman-Ford,"[6, 39, 14, 42]",1132.0,3
6,43,BFS,"[6, 43]",308.0,1
6,43,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",14510.0,24
6,43,Dijkstra,"[6, 43]",308.0,1
6,43,A*,"[6, 43]",308.0,1
6,43,Bellman-Ford,"[6, 43]",308.0,1
6,44,BFS,"[6, 22, 44]",798.0,2
6,44,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",23392.0,44
6,44,Dijkstra,"[6, 22, 44]",798.0,2
6,44,A*,"[6, 22, 44]",798.0,2
6,44,Bellman-Ford,"[6, 22, 44]",798.0,2
6,45,BFS,"[6, 43, 45]",832.0,2
6,45,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",17509.0,31
6,45,Dijkstra,"[6, 22, 5, 45]",785.0,3
6,45,A*,"[6, 39, 27, 45]",793.0,3
6,45,Bellman-Ford,"[6, 22, 5, 45]",785.0,3
6,46,BFS,"[6, 15, 46]",739.0,2
6,46,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",19621.0,36
6,46,Dijkstra,"[6, 43, 0, 30, 46]",613.0,4
6,46,A*,"[6, 43, 46]",641.0,2
6,46,Bellman-Ford,"[6, 43, 0, 30, 46]",613.0,4
6,47,BFS,"[6, 2, 47]",1012.0,2
6,47,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",20387.0,38
6,47,Dijkstra,"[6, 39, 47]",418.0,2
6,47,A*,"[6, 39, 47]",418.0,2
6,47,Bellman-Ford,"[6, 39, 47]",418.0,2
6,48,BFS,"[6, 11, 48]",1404.0,2
6,48,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",23769.0,45
6,48,Dijkstra,"[6, 21, 48]",785.0,2
6,48,A*,"[6, 21, 48]",785.0,2
6,48,Bellman-Ford,"[6, 21, 48]",785.0,2
6,49,BFS,"[6, 2, 49]",640.0,2
6,49,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",23705.0,44
6,49,Dijkstra,"[6, 39, 2, 49]",625.0,3
6,49,A*,"[6, 39, 2, 49]",625.0,3
6,49,Bellman-Ford,"[6, 39, 2, 49]",625.0,3
7,8,BFS,"[7, 2, 8]",1814.0,2
7,8,DFS,"[7, 0, 4, 2, 8]",2483.0,4
7,8,Dijkstra,"[7, 12, 8]",673.0,2
7,8,A*,"[7, 12, 8]",673.0,2
7,8,Bellman-Ford,"[7, 12, 8]",673.0,2
7,9,BFS,"[7, 12, 9]",861.0,2
7,9,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9]",6315.0,11
7,9,Dijkstra,"[7, 12, 9]",861.0,2
7,9,A*,"[7, 12, 9]",861.0,2
7,9,Bellman-Ford,"[7, 12, 9]",861.0,2
7,10,BFS,"[7, 49, 10]",1712.0,2
7,10,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10]",7669.0,15
7,10,Dijkstra,"[7, 0, 30, 46, 10]",892.0,4
7,10,A*,"[7, 0, 30, 46, 10]",892.0,4
7,10,Bellman-Ford,"[7, 0, 30, 46, 10]",892.0,4
7,11,BFS,"[7, 6, 11]",1088.0,2
7,11,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11]",4898.0,9
7,11,Dijkstra,"[7, 32, 6, 11]",948.0,3
7,11,A*,"[7, 32, 6, 11]",948.0,3
7,11,Bellman-Ford,"[7, 32, 6, 11]",948.0,3
7,12,BFS,"[7, 12]",426.0,1
7,12,DFS,"[7, 0, 4, 2, 8, 17, 3, 12]",3833.0,7
7,12,Dijkstra,"[7, 12]",426.0,1
7,12,A*,"[7, 12]",426.0,1
7,12,Bellman-Ford,"[7, 12]",426.0,1
7,13,BFS,"[7, 2, 13]",1932.0,2
7,13,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13]",7201.0,14
7,13,Dijkstra,"[7, 12, 24, 13]",594.0,3
7,13,A*,"[7, 12, 24, 13]",594.0,3
7,13,Bellman-Ford,"[7, 12, 24, 13]",594.0,3
7,14,BFS,"[7, 12, 14]",1276.0,2
7,14,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14]",11577.0,22
7,14,Dijkstra,"[7, 38, 14]",598.0,2
7,14,A*,"[7, 38, 14]",598.0,2
7,14,Bellman-Ford,"[7, 38, 14]",598.0,2
7,15,BFS,"[7, 6, 15]",849.0,2
7,15,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15]",8830.0,18
7,15,Dijkstra,"[7, 32, 6, 15]",709.0,3
7,15,A*,"[7, 32, 6, 15]",709.0,3
7,15,Bellman-Ford,"[7, 32, 6, 15]",709.0,3
7,16,BFS,"[7, 0, 16]",806.0,2
7,16,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16]",5790.0,10
7,16,Dijkstra,"[7, 0, 16]",806.0,2
7,16,A*,"[7, 0, 16]",806.0,2
7,16,Bellman-Ford,"[7, 0, 16]",806.0,2
7,17,BFS,"[7, 12, 17]",655.0,2
7,17,DFS,"[7, 0, 4, 2, 8, 17]",2683.0,5
7,17,Dijkstra,"[7, 12, 17]",655.0,2
7,17,A*,"[7, 12, 17]",655.0,2
7,17,Bellman-Ford,"[7, 12, 17]",655.0,2
7,18,BFS,"[7, 2, 18]",1455.0,2
