source,destination,algorithm,path,cost,hops
78,79,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79]",40994.0,78
78,79,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79]",-14098.0,25
78,79,A*,"[78, 3, 89, 79]",-1462.0,3
78,79,Bellman-Ford,None,-inf,None
78,80,BFS,"[78, 0, 80]",724.0,2
78,80,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80]",43897.0,81
78,80,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99, 46, 39, 88, 86, 51, 84, 32, 62, 74, 23, 56, 85, 57, 31, 5, 80]",-42892.0,90
78,80,A*,"[78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 65, 80]",-8352.0,16
78,80,Bellman-Ford,None,-inf,None
78,81,BFS,"[78, 81]",809.0,1
78,81,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81]",43015.0,80
78,81,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81]",-29112.0,55
78,81,A*,"[78, 76, 81]",-839.0,2
78,81,Bellman-Ford,None,-inf,None
78,82,BFS,"[78, 0, 82]",443.0,2
78,82,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82]",45206.0,83
78,82,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82]",-37597.0,73
78,82,A*,"[78, 91, 40, 21, 82]",-1900.0,4
78,82,Bellman-Ford,None,-inf,None
78,83,BFS,"[78, 83]",692.0,1
78,83,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83]",44634.0,82
78,83,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99, 46, 39, 88, 86, 51, 84, 32, 62, 74, 23, 56, 85, 57, 31, 5, 27, 83]",-42794.0,91
78,83,A*,"[78, 3, 89, 79, 92, 71, 50, 22, 75, 15, 83]",-5163.0,10
78,83,Bellman-Ford,None,-inf,None
78,84,BFS,"[78, 0, 84]",1437.0,2
78,84,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84]",46272.0,84
78,84,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99, 46, 39, 88, 86, 51, 84]",-40208.0,80
78,84,A*,"[78, 14, 19, 96, 49, 86, 51, 84]",-3956.0,7
78,84,Bellman-Ford,None,-inf,None
78,85,BFS,"[78, 85]",655.0,1
78,85,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85]",46115.0,85
78,85,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99, 46, 39, 88, 86, 51, 84, 32, 62, 74, 23, 56, 85]",-42113.0,86
78,85,A*,"[78, 76, 44, 35, 4, 34, 85]",-3398.0,6
78,85,Bellman-Ford,None,-inf,None
78,86,BFS,"[78, 86]",981.0,1
78,86,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86]",46723.0,86
78,86,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99, 46, 39, 88, 86]",-39317.0,78
78,86,A*,"[78, 14, 19, 96, 49, 86]",-3065.0,5
78,86,Bellman-Ford,None,-inf,None
78,87,BFS,"[78, 1, 87]",2889.0,2
78,87,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87]",47776.0,87
78,87,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87]",-26035.0,49
78,87,A*,"[78, 76, 97, 81, 48, 29, 25, 42, 17, 93, 55, 8, 53, 16, 87]",-6269.0,14
78,87,Bellman-Ford,None,-inf,None
78,88,BFS,"[78, 88]",307.0,1
78,88,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88]",48012.0,88
78,88,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99, 46, 39, 88]",-39131.0,77
78,88,A*,"[78, 14, 19, 96, 88]",-2217.0,4
78,88,Bellman-Ford,None,-inf,None
78,89,BFS,"[78, 89]",-20.0,1
78,89,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89]",48409.0,89
78,89,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89]",-13522.0,24
78,89,A*,"[78, 3, 89]",-886.0,2
78,89,Bellman-Ford,None,-inf,None
78,90,BFS,"[78, 90]",396.0,1
78,90,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90]",49542.0,91
78,90,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99, 46, 39, 88, 86, 51, 84, 32, 62, 74, 23, 56, 85, 57, 31, 5, 27, 83, 76, 72, 12, 90]",-43095.0,95
78,90,A*,"[78, 3, 89, 79, 92, 71, 50, 22, 75, 15, 83, 58, 90]",-5844.0,12
78,90,Bellman-Ford,None,-inf,None
78,91,BFS,"[78, 91]",-278.0,1
78,91,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91]",48648.0,90
78,91,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91]",-34320.0,66
78,91,A*,"[78, 91]",-278.0,1
78,91,Bellman-Ford,None,-inf,None
78,92,BFS,"[78, 92]",114.0,1
78,92,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92]",50128.0,92
78,92,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92]",-14600.0,26
78,92,A*,"[78, 3, 89, 79, 92]",-1964.0,4
78,92,Bellman-Ford,None,-inf,None
78,93,BFS,"[78, 93]",1357.0,1
78,93,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",50966.0,93
78,93,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93]",-31907.0,60
78,93,A*,"[78, 76, 44, 35, 93]",-1992.0,4
78,93,Bellman-Ford,None,-inf,None
78,94,BFS,"[78, 94]",-117.0,1
78,94,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",51364.0,94
78,94,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94]",-36514.0,70
78,94,A*,"[78, 94]",-117.0,1
78,94,Bellman-Ford,None,-inf,None
78,95,BFS,"[78, 95]",1352.0,1
78,95,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",51368.0,95
78,95,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99, 46, 39, 88, 86, 51, 84, 32, 62, 74, 23, 56, 85, 57, 31, 5, 27, 83, 76, 72, 12, 95]",-42713.0,95
78,95,A*,"[78, 94, 41, 36, 0, 69, 21, 40, 91, 10, 43, 52, 50, 9, 95]",-6374.0,14
78,95,Bellman-Ford,None,-inf,None
78,96,BFS,"[78, 96]",-442.0,1
78,96,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",51602.0,96
78,96,Dijkstra,"[78, 14, 19, 96]",-1831.0,3
78,96,A*,"[78, 14, 19, 96]",-1831.0,3
78,96,Bellman-Ford,None,-inf,None
78,97,BFS,"[78, 97]",543.0,1
78,97,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",52729.0,97
78,97,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97]",-28492.0,54
78,97,A*,"[78, 76, 97]",-917.0,2
78,97,Bellman-Ford,None,-inf,None
78,98,BFS,"[78, 98]",307.0,1
78,98,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",53353.0,98
78,98,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98]",-12341.0,22
78,98,A*,"[78, 14, 19, 28, 31, 20, 98]",-3468.0,6
78,98,Bellman-Ford,None,-inf,None
78,99,BFS,"[78, 99]",1050.0,1
78,99,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",53618.0,99
78,99,Dijkstra,"[78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 66, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 91, 40, 21, 33, 94, 41, 24, 82, 99]",-38024.0,74
78,99,A*,"[78, 76, 44, 35, 4, 34, 97, 81, 48, 29, 37, 99]",-6131.0,11
78,99,Bellman-Ford,None,-inf,None
79,80,BFS,"[79, 80]",244.0,1
79,80,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80]",41721.0,81
79,80,Dijkstra,"[79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 32, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 62, 74, 46, 66, 76, 56, 85, 57, 31, 5, 80]",-42416.0,88
79,80,A*,"[79, 5, 65, 45, 77, 96, 49, 2, 54, 19, 14, 44, 76, 84, 88, 78, 57, 86, 51, 80]",-9143.0,19
79,80,Bellman-Ford,None,-inf,None
79,81,BFS,"[79, 81]",1293.0,1
79,81,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81]",40839.0,80
79,81,Dijkstra,"[79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 32, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81]",-34755.0,67
79,81,A*,"[79, 92, 72, 87, 42, 29, 25, 81]",-3298.0,7
79,81,Bellman-Ford,None,-inf,None
79,82,BFS,"[79, 82]",449.0,1
79,82,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82]",43030.0,83
79,82,Dijkstra,"[79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 26, 10, 43, 0, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 32, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 62, 74, 46, 66, 76, 56, 85, 57, 31, 5, 80, 99, 23, 82]",-42949.0,91
