source,destination,algorithm,path,cost,hops
7,29,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",15448.0,33
7,29,Dijkstra,"[7, 17, 48, 29]",418.0,3
7,29,A*,"[7, 17, 48, 29]",418.0,3
7,29,Bellman-Ford,"[7, 17, 48, 29]",418.0,3
7,30,BFS,"[7, 0, 30]",502.0,2
7,30,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14697.0,31
7,30,Dijkstra,"[7, 17, 30]",391.0,2
7,30,A*,"[7, 17, 30]",391.0,2
7,30,Bellman-Ford,"[7, 17, 30]",391.0,2
7,31,BFS,"[7, 31]",551.0,1
7,31,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",14036.0,29
7,31,Dijkstra,"[7, 31]",551.0,1
7,31,A*,"[7, 31]",551.0,1
7,31,Bellman-Ford,"[7, 31]",551.0,1
7,32,BFS,"[7, 32]",378.0,1
7,32,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",14786.0,32
7,32,Dijkstra,"[7, 32]",378.0,1
7,32,A*,"[7, 32]",378.0,1
7,32,Bellman-Ford,"[7, 32]",378.0,1
7,33,BFS,"[7, 2, 33]",1643.0,2
7,33,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14497.0,30
7,33,Dijkstra,"[7, 17, 23, 33]",346.0,3
7,33,A*,"[7, 17, 23, 33]",346.0,3
7,33,Bellman-Ford,"[7, 17, 23, 33]",346.0,3
7,34,BFS,"[7, 34]",463.0,1
7,34,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",20447.0,43
7,34,Dijkstra,"[7, 34]",463.0,1
7,34,A*,"[7, 34]",463.0,1
7,34,Bellman-Ford,"[7, 34]",463.0,1
7,35,BFS,"[7, 35]",292.0,1
7,35,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",16282.0,35
7,35,Dijkstra,"[7, 35]",292.0,1
7,35,A*,"[7, 35]",292.0,1
7,35,Bellman-Ford,"[7, 35]",292.0,1
7,36,BFS,"[7, 36]",410.0,1
7,36,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",16944.0,36
7,36,Dijkstra,"[7, 36]",410.0,1
7,36,A*,"[7, 36]",410.0,1
7,36,Bellman-Ford,"[7, 36]",410.0,1
7,37,BFS,"[7, 0, 37]",1125.0,2
7,37,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",17741.0,37
7,37,Dijkstra,"[7, 16, 37]",467.0,2
7,37,A*,"[7, 16, 37]",467.0,2
7,37,Bellman-Ford,"[7, 16, 37]",467.0,2
7,38,BFS,"[7, 38]",460.0,1
7,38,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",16017.0,34
7,38,Dijkstra,"[7, 38]",460.0,1
7,38,A*,"[7, 38]",460.0,1
7,38,Bellman-Ford,"[7, 38]",460.0,1
7,39,BFS,"[7, 0, 39]",800.0,2
7,39,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",18901.0,40
7,39,Dijkstra,"[7, 31, 39]",572.0,2
7,39,A*,"[7, 31, 39]",572.0,2
7,39,Bellman-Ford,"[7, 31, 39]",572.0,2
7,40,BFS,"[7, 2, 40]",1632.0,2
7,40,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",18509.0,39
7,40,Dijkstra,"[7, 17, 21, 40]",408.0,3
7,40,A*,"[7, 17, 21, 40]",408.0,3
7,40,Bellman-Ford,"[7, 17, 21, 40]",408.0,3
7,41,BFS,"[7, 6, 41]",1306.0,2
7,41,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",19569.0,41
7,41,Dijkstra,"[7, 17, 41]",391.0,2
7,41,A*,"[7, 17, 41]",391.0,2
7,41,Bellman-Ford,"[7, 17, 41]",391.0,2
7,42,BFS,"[7, 42]",443.0,1
7,42,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",20736.0,43
7,42,Dijkstra,"[7, 42]",443.0,1
7,42,A*,"[7, 42]",443.0,1
7,42,Bellman-Ford,"[7, 42]",443.0,1
7,43,BFS,"[7, 6, 43]",997.0,2
7,43,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",18429.0,38
7,43,Dijkstra,"[7, 17, 30, 43]",446.0,3
7,43,A*,"[7, 17, 30, 43]",446.0,3
7,43,Bellman-Ford,"[7, 17, 30, 43]",446.0,3
7,44,BFS,"[7, 0, 44]",1008.0,2
7,44,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",20302.0,42
7,44,Dijkstra,"[7, 35, 44]",399.0,2
7,44,A*,"[7, 35, 44]",399.0,2
7,44,Bellman-Ford,"[7, 35, 44]",399.0,2
7,45,BFS,"[7, 45]",552.0,1
7,45,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",21356.0,44
7,45,Dijkstra,"[7, 45]",552.0,1
7,45,A*,"[7, 45]",552.0,1
7,45,Bellman-Ford,"[7, 45]",552.0,1
7,46,BFS,"[7, 2, 46]",1517.0,2
7,46,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",21787.0,45
7,46,Dijkstra,"[7, 17, 23, 33, 46]",483.0,4
7,46,A*,"[7, 17, 23, 33, 46]",483.0,4
7,46,Bellman-Ford,"[7, 17, 23, 33, 46]",483.0,4
7,47,BFS,"[7, 47]",427.0,1
7,47,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",20260.0,42
7,47,Dijkstra,"[7, 47]",427.0,1
7,47,A*,"[7, 47]",427.0,1
7,47,Bellman-Ford,"[7, 47]",427.0,1
7,48,BFS,"[7, 2, 48]",1753.0,2
7,48,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",20761.0,43
7,48,Dijkstra,"[7, 17, 48]",194.0,2
7,48,A*,"[7, 17, 48]",194.0,2
7,48,Bellman-Ford,"[7, 17, 48]",194.0,2
7,49,BFS,"[7, 49]",804.0,1
7,49,DFS,"[7, 0, 2, 5, 1, 4, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",21613.0,44
7,49,Dijkstra,"[7, 49]",804.0,1
7,49,A*,"[7, 49]",804.0,1
7,49,Bellman-Ford,"[7, 49]",804.0,1
8,9,BFS,"[8, 4, 9]",1299.0,2
8,9,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9]",5006.0,9
8,9,Dijkstra,"[8, 24, 0, 9]",662.0,3
8,9,A*,"[8, 24, 0, 9]",662.0,3
8,9,Bellman-Ford,"[8, 24, 0, 9]",662.0,3
8,10,BFS,"[8, 10]",355.0,1
8,10,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10]",6764.0,13
8,10,Dijkstra,"[8, 10]",355.0,1
8,10,A*,"[8, 10]",355.0,1
8,10,Bellman-Ford,"[8, 10]",355.0,1
8,11,BFS,"[8, 2, 11]",1901.0,2
8,11,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11]",5304.0,10
8,11,Dijkstra,"[8, 10, 11]",934.0,2
8,11,A*,"[8, 10, 11]",934.0,2
8,11,Bellman-Ford,"[8, 10, 11]",934.0,2
8,12,BFS,"[8, 2, 12]",2059.0,2
8,12,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12]",4566.0,8
8,12,Dijkstra,"[8, 17, 12]",461.0,2
8,12,A*,"[8, 17, 12]",461.0,2
8,12,Bellman-Ford,"[8, 17, 12]",461.0,2
8,13,BFS,"[8, 2, 13]",2025.0,2
8,13,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13]",6338.0,12
8,13,Dijkstra,"[8, 17, 13]",298.0,2
8,13,A*,"[8, 17, 13]",298.0,2
8,13,Bellman-Ford,"[8, 17, 13]",298.0,2
8,14,BFS,"[8, 14]",737.0,1
8,14,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14]",7451.0,14
8,14,Dijkstra,"[8, 14]",737.0,1
8,14,A*,"[8, 14]",737.0,1
8,14,Bellman-Ford,"[8, 14]",737.0,1
8,15,BFS,"[8, 2, 15]",1672.0,2
8,15,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15]",8106.0,15
8,15,Dijkstra,"[8, 32, 15]",924.0,2
8,15,A*,"[8, 32, 15]",924.0,2
8,15,Bellman-Ford,"[8, 32, 15]",924.0,2
8,16,BFS,"[8, 4, 16]",789.0,2
8,16,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16]",10456.0,19
8,16,Dijkstra,"[8, 7, 16]",383.0,2
8,16,A*,"[8, 7, 16]",383.0,2
8,16,Bellman-Ford,"[8, 7, 16]",383.0,2
8,17,BFS,"[8, 17]",152.0,1
8,17,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17]",9337.0,17
8,17,Dijkstra,"[8, 17]",152.0,1
8,17,A*,"[8, 17]",152.0,1
8,17,Bellman-Ford,"[8, 17]",152.0,1
8,18,BFS,"[8, 18]",592.0,1
8,18,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18]",8893.0,16
8,18,Dijkstra,"[8, 18]",592.0,1
8,18,A*,"[8, 18]",592.0,1
8,18,Bellman-Ford,"[8, 18]",592.0,1
8,19,BFS,"[8, 19]",689.0,1
8,19,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19]",11965.0,22
8,19,Dijkstra,"[8, 19]",689.0,1
8,19,A*,"[8, 19]",689.0,1
8,19,Bellman-Ford,"[8, 19]",689.0,1
8,20,BFS,"[8, 20]",778.0,1
8,20,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20]",9981.0,18
8,20,Dijkstra,"[8, 20]",778.0,1
8,20,A*,"[8, 20]",778.0,1
8,20,Bellman-Ford,"[8, 20]",778.0,1
8,21,BFS,"[8, 10, 21]",427.0,2
8,21,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21]",10835.0,20
8,21,Dijkstra,"[8, 33, 21]",381.0,2
8,21,A*,"[8, 33, 21]",381.0,2
8,21,Bellman-Ford,"[8, 33, 21]",381.0,2
8,22,BFS,"[8, 22]",791.0,1
8,22,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22]",11345.0,21
8,22,Dijkstra,"[8, 22]",791.0,1
8,22,A*,"[8, 22]",791.0,1
8,22,Bellman-Ford,"[8, 22]",791.0,1
8,23,BFS,"[8, 2, 23]",1768.0,2
8,23,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23]",12379.0,23
8,23,Dijkstra,"[8, 17, 23]",280.0,2
8,23,A*,"[8, 17, 23]",280.0,2
8,23,Bellman-Ford,"[8, 17, 23]",280.0,2
8,24,BFS,"[8, 24]",149.0,1
8,24,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24]",14133.0,26
8,24,Dijkstra,"[8, 24]",149.0,1
8,24,A*,"[8, 24]",149.0,1
8,24,Bellman-Ford,"[8, 24]",149.0,1
8,25,BFS,"[8, 25]",359.0,1
8,25,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25]",12717.0,24
8,25,Dijkstra,"[8, 25]",359.0,1
8,25,A*,"[8, 25]",359.0,1
8,25,Bellman-Ford,"[8, 25]",359.0,1
8,26,BFS,"[8, 26]",644.0,1
8,26,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26]",13598.0,25
8,26,Dijkstra,"[8, 26]",644.0,1
8,26,A*,"[8, 26]",644.0,1
8,26,Bellman-Ford,"[8, 26]",644.0,1
8,27,BFS,"[8, 2, 27]",1662.0,2
8,27,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27]",14774.0,27
8,27,Dijkstra,"[8, 32, 27]",734.0,2
8,27,A*,"[8, 32, 27]",734.0,2
8,27,Bellman-Ford,"[8, 32, 27]",734.0,2
8,28,BFS,"[8, 2, 28]",1567.0,2
8,28,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28]",15099.0,28
8,28,Dijkstra,"[8, 33, 28]",523.0,2
8,28,A*,"[8, 33, 28]",523.0,2
8,28,Bellman-Ford,"[8, 33, 28]",523.0,2
8,29,BFS,"[8, 29]",418.0,1
8,29,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",16734.0,33
8,29,Dijkstra,"[8, 29]",418.0,1
8,29,A*,"[8, 29]",418.0,1
8,29,Bellman-Ford,"[8, 29]",418.0,1
8,30,BFS,"[8, 2, 30]",1785.0,2
8,30,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",15983.0,31
8,30,Dijkstra,"[8, 40, 30]",425.0,2
8,30,A*,"[8, 40, 30]",425.0,2
8,30,Bellman-Ford,"[8, 40, 30]",425.0,2
8,31,BFS,"[8, 31]",701.0,1
8,31,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31]",15322.0,29
8,31,Dijkstra,"[8, 31]",701.0,1
8,31,A*,"[8, 31]",701.0,1
8,31,Bellman-Ford,"[8, 31]",701.0,1
8,32,BFS,"[8, 32]",496.0,1
8,32,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",16072.0,32
8,32,Dijkstra,"[8, 32]",496.0,1
8,32,A*,"[8, 32]",496.0,1
8,32,Bellman-Ford,"[8, 32]",496.0,1
8,33,BFS,"[8, 33]",240.0,1
8,33,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",15783.0,30
8,33,Dijkstra,"[8, 33]",240.0,1
8,33,A*,"[8, 33]",240.0,1
8,33,Bellman-Ford,"[8, 33]",240.0,1
8,34,BFS,"[8, 2, 34]",1564.0,2
8,34,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",21733.0,43
8,34,Dijkstra,"[8, 7, 34]",661.0,2
8,34,A*,"[8, 7, 34]",661.0,2
8,34,Bellman-Ford,"[8, 7, 34]",661.0,2
8,35,BFS,"[8, 2, 35]",1601.0,2
8,35,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",17568.0,35
8,35,Dijkstra,"[8, 7, 35]",490.0,2
8,35,A*,"[8, 7, 35]",490.0,2
8,35,Bellman-Ford,"[8, 7, 35]",490.0,2
8,36,BFS,"[8, 2, 36]",2082.0,2
8,36,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",18230.0,36
8,36,Dijkstra,"[8, 33, 21, 36]",553.0,3
8,36,A*,"[8, 33, 21, 36]",553.0,3
8,36,Bellman-Ford,"[8, 33, 21, 36]",553.0,3
8,37,BFS,"[8, 37]",542.0,1
8,37,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",19027.0,37
8,37,Dijkstra,"[8, 37]",542.0,1
8,37,A*,"[8, 37]",542.0,1
8,37,Bellman-Ford,"[8, 37]",542.0,1
8,38,BFS,"[8, 38]",653.0,1
8,38,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",17303.0,34
8,38,Dijkstra,"[8, 38]",653.0,1
8,38,A*,"[8, 38]",653.0,1
8,38,Bellman-Ford,"[8, 38]",653.0,1
8,39,BFS,"[8, 4, 39]",1119.0,2
8,39,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",20187.0,40
8,39,Dijkstra,"[8, 31, 39]",722.0,2
8,39,A*,"[8, 31, 39]",722.0,2
8,39,Bellman-Ford,"[8, 31, 39]",722.0,2
8,40,BFS,"[8, 40]",360.0,1
8,40,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",19795.0,39
8,40,Dijkstra,"[8, 40]",360.0,1
8,40,A*,"[8, 40]",360.0,1
8,40,Bellman-Ford,"[8, 40]",360.0,1
8,41,BFS,"[8, 4, 41]",1318.0,2
8,41,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",20855.0,41
8,41,Dijkstra,"[8, 17, 41]",497.0,2
8,41,A*,"[8, 17, 41]",497.0,2
8,41,Bellman-Ford,"[8, 17, 41]",497.0,2
8,42,BFS,"[8, 2, 42]",1909.0,2
8,42,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",22022.0,43
8,42,Dijkstra,"[8, 17, 48, 42]",639.0,3
8,42,A*,"[8, 17, 48, 42]",639.0,3
8,42,Bellman-Ford,"[8, 17, 48, 42]",639.0,3
8,43,BFS,"[8, 43]",432.0,1
8,43,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",19715.0,38
8,43,Dijkstra,"[8, 43]",432.0,1
8,43,A*,"[8, 43]",432.0,1
8,43,Bellman-Ford,"[8, 43]",432.0,1
8,44,BFS,"[8, 2, 44]",1500.0,2
8,44,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",21588.0,42
8,44,Dijkstra,"[8, 17, 44]",590.0,2
8,44,A*,"[8, 17, 44]",590.0,2
8,44,Bellman-Ford,"[8, 17, 44]",590.0,2
8,45,BFS,"[8, 7, 45]",750.0,2
8,45,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",22642.0,44
8,45,Dijkstra,"[8, 7, 45]",750.0,2
8,45,A*,"[8, 7, 45]",750.0,2
8,45,Bellman-Ford,"[8, 7, 45]",750.0,2
8,46,BFS,"[8, 46]",335.0,1
8,46,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",23073.0,45
8,46,Dijkstra,"[8, 46]",335.0,1
8,46,A*,"[8, 46]",335.0,1
8,46,Bellman-Ford,"[8, 46]",335.0,1
8,47,BFS,"[8, 2, 47]",1424.0,2
8,47,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",21546.0,42
8,47,Dijkstra,"[8, 7, 47]",625.0,2
8,47,A*,"[8, 7, 47]",625.0,2
8,47,Bellman-Ford,"[8, 7, 47]",625.0,2
8,48,BFS,"[8, 2, 48]",1948.0,2
8,48,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",22047.0,43
8,48,Dijkstra,"[8, 17, 48]",300.0,2
8,48,A*,"[8, 17, 48]",300.0,2
8,48,Bellman-Ford,"[8, 17, 48]",300.0,2
8,49,BFS,"[8, 49]",999.0,1
8,49,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",22899.0,44
8,49,Dijkstra,"[8, 49]",999.0,1
8,49,A*,"[8, 49]",999.0,1
8,49,Bellman-Ford,"[8, 49]",999.0,1
9,10,BFS,"[9, 5, 10]",1235.0,2
9,10,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10]",5079.0,12
9,10,Dijkstra,"[9, 30, 10]",373.0,2
9,10,A*,"[9, 30, 10]",373.0,2
9,10,Bellman-Ford,"[9, 30, 10]",373.0,2
9,11,BFS,"[9, 11]",298.0,1
9,11,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11]",3638.0,8
9,11,Dijkstra,"[9, 11]",298.0,1
9,11,A*,"[9, 11]",298.0,1
9,11,Bellman-Ford,"[9, 11]",298.0,1
9,12,BFS,"[9, 12]",440.0,1
9,12,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12]",4465.0,10
9,12,Dijkstra,"[9, 12]",440.0,1
9,12,A*,"[9, 12]",440.0,1
9,12,Bellman-Ford,"[9, 12]",440.0,1
9,13,BFS,"[9, 1, 13]",835.0,2
