source,destination,algorithm,path,cost,hops
25,93,DFS,"[25, 4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 29, 32, 28, 26, 30, 35, 31, 33, 38, 37, 41, 34, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",49341.0,94
25,93,Dijkstra,"[25, 93]",292.0,1
25,93,A*,"[25, 93]",292.0,1
25,93,Bellman-Ford,None,-inf,None
25,94,BFS,"[25, 94]",673.0,1
25,94,DFS,"[25, 4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 29, 32, 28, 26, 30, 35, 31, 33, 38, 37, 41, 34, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",47704.0,91
25,94,Dijkstra,"[25, 53, 72, 66, 94]",499.0,4
25,94,A*,"[25, 53, 72, 66, 94]",499.0,4
25,94,Bellman-Ford,None,-inf,None
25,95,BFS,"[25, 4, 95]",1332.0,2
25,95,DFS,"[25, 4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 29, 32, 28, 26, 30, 35, 31, 33, 38, 37, 41, 34, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",47872.0,92
25,95,Dijkstra,"[25, 48, 63, 7, 24, 12, 41, 95]",607.0,7
25,95,A*,"[25, 24, 12, 41, 95]",629.0,4
25,95,Bellman-Ford,None,-inf,None
25,96,BFS,"[25, 4, 96]",920.0,2
25,96,DFS,"[25, 4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 29, 32, 28, 26, 30, 35, 31, 33, 38, 37, 41, 34, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",50055.0,95
25,96,Dijkstra,"[25, 97, 99, 35, 4, 64, 45, 96]",556.0,7
25,96,A*,"[25, 18, 96]",639.0,2
25,96,Bellman-Ford,None,-inf,None
25,97,BFS,"[25, 97]",149.0,1
25,97,DFS,"[25, 4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 29, 32, 28, 26, 30, 35, 31, 33, 38, 37, 41, 34, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",51492.0,97
25,97,Dijkstra,"[25, 97]",149.0,1
25,97,A*,"[25, 97]",149.0,1
25,97,Bellman-Ford,None,-inf,None
25,98,BFS,"[25, 6, 98]",1012.0,2
25,98,DFS,"[25, 4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 29, 32, 28, 26, 30, 35, 31, 33, 38, 37, 41, 34, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",50572.0,96
25,98,Dijkstra,"[25, 48, 63, 23, 59, 20, 98]",707.0,6
25,98,A*,"[25, 73, 20, 98]",750.0,3
25,98,Bellman-Ford,None,-inf,None
25,99,BFS,"[25, 6, 99]",1692.0,2
25,99,DFS,"[25, 4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 29, 32, 28, 26, 30, 35, 31, 33, 38, 37, 41, 34, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",52208.0,99
25,99,Dijkstra,"[25, 97, 99]",283.0,2
25,99,A*,"[25, 97, 99]",283.0,2
25,99,Bellman-Ford,None,-inf,None
26,27,BFS,"[26, 27]",86.0,1
26,27,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27]",12183.0,24
26,27,Dijkstra,"[26, 9, 52, 58, 3, 79, 27]",31.0,6
26,27,A*,"[26, 79, 27]",85.0,2
26,27,Bellman-Ford,None,-inf,None
26,28,BFS,"[26, 2, 28]",1130.0,2
26,28,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28]",13711.0,28
26,28,Dijkstra,"[26, 9, 52, 58, 3, 60, 28]",240.0,6
26,28,A*,"[26, 9, 60, 28]",277.0,3
26,28,Bellman-Ford,None,-inf,None
26,29,BFS,"[26, 29]",897.0,1
26,29,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29]",14242.0,29
26,29,Dijkstra,"[26, 9, 40, 21, 33, 17, 63, 29]",573.0,7
26,29,A*,"[26, 72, 93, 81, 29]",713.0,4
26,29,Bellman-Ford,None,-inf,None
26,30,BFS,"[26, 30]",172.0,1
26,30,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30]",15457.0,32
26,30,Dijkstra,"[26, 30]",172.0,1
26,30,A*,"[26, 30]",172.0,1
26,30,Bellman-Ford,None,-inf,None
26,31,BFS,"[26, 3, 31]",381.0,2
26,31,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31]",15057.0,31
26,31,Dijkstra,"[26, 9, 52, 58, 3, 79, 6, 31]",125.0,7
26,31,A*,"[26, 79, 6, 31]",179.0,3
26,31,Bellman-Ford,None,-inf,None
26,32,BFS,"[26, 32]",181.0,1
26,32,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32]",14823.0,30
26,32,Dijkstra,"[26, 9, 52, 58, 32]",94.0,4
26,32,A*,"[26, 32]",181.0,1
26,32,Bellman-Ford,None,-inf,None
26,33,BFS,"[26, 33]",492.0,1
26,33,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33]",16497.0,35
26,33,Dijkstra,"[26, 9, 40, 21, 33]",307.0,4
26,33,A*,"[26, 43, 33]",385.0,2
26,33,Bellman-Ford,None,-inf,None
26,34,BFS,"[26, 34]",827.0,1
26,34,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34]",18799.0,39
26,34,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 14, 45, 77, 64, 62, 34]",421.0,14
26,34,A*,"[26, 44, 18, 34]",646.0,3
26,34,Bellman-Ford,None,-inf,None
26,35,BFS,"[26, 35]",656.0,1
26,35,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35]",15842.0,33
26,35,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 14, 45, 77, 64, 62, 4, 35]",397.0,15
26,35,A*,"[26, 30, 35]",557.0,2
26,35,Bellman-Ford,None,-inf,None
26,36,BFS,"[26, 2, 36]",1658.0,2
26,36,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36]",19711.0,40
26,36,Dijkstra,"[26, 9, 10, 36]",298.0,3
26,36,A*,"[26, 9, 10, 36]",298.0,3
26,36,Bellman-Ford,None,-inf,None
26,37,BFS,"[26, 37]",777.0,1
26,37,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37]",16088.0,34
26,37,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 14, 45, 77, 64, 62, 34, 37]",522.0,15
26,37,A*,"[26, 37]",777.0,1
26,37,Bellman-Ford,None,-inf,None
26,38,BFS,"[26, 9, 38]",431.0,2
26,38,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38]",16874.0,36
26,38,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38]",341.0,7
26,38,A*,"[26, 79, 6, 38]",440.0,3
26,38,Bellman-Ford,None,-inf,None
26,39,BFS,"[26, 2, 39]",1199.0,2
26,39,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39]",17229.0,37
26,39,Dijkstra,"[26, 9, 52, 58, 3, 79, 27, 39]",81.0,7
26,39,A*,"[26, 79, 39]",155.0,2
26,39,Bellman-Ford,None,-inf,None
26,40,BFS,"[26, 2, 40]",1548.0,2
26,40,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40]",20003.0,41
26,40,Dijkstra,"[26, 9, 40]",235.0,2
26,40,A*,"[26, 9, 40]",235.0,2
26,40,Bellman-Ford,None,-inf,None
26,41,BFS,"[26, 41]",485.0,1
26,41,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41]",17903.0,38
26,41,Dijkstra,"[26, 43, 0, 12, 41]",261.0,4
26,41,A*,"[26, 9, 10, 41]",363.0,3
26,41,Bellman-Ford,None,-inf,None
26,42,BFS,"[26, 3, 42]",1226.0,2
26,42,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42]",21481.0,45
26,42,Dijkstra,"[26, 9, 40, 21, 33, 17, 93, 81, 87, 42]",649.0,9
26,42,A*,"[26, 72, 87, 42]",758.0,3
26,42,Bellman-Ford,None,-inf,None
26,43,BFS,"[26, 43]",162.0,1
26,43,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43]",20085.0,42
26,43,Dijkstra,"[26, 43]",162.0,1
26,43,A*,"[26, 43]",162.0,1
26,43,Bellman-Ford,None,-inf,None
26,44,BFS,"[26, 44]",589.0,1
26,44,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44]",20619.0,43
26,44,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 14, 45, 77, 64, 62, 44]",408.0,14
26,44,A*,"[26, 44]",589.0,1
26,44,Bellman-Ford,None,-inf,None
26,45,BFS,"[26, 2, 45]",999.0,2
26,45,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45]",22093.0,46
26,45,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 14, 45]",321.0,10
26,45,A*,"[26, 14, 45]",545.0,2
26,45,Bellman-Ford,None,-inf,None
26,46,BFS,"[26, 46]",390.0,1
26,46,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46]",21012.0,44
26,46,Dijkstra,"[26, 43, 0, 66, 46]",376.0,4
26,46,A*,"[26, 46]",390.0,1
26,46,Bellman-Ford,None,-inf,None
26,47,BFS,"[26, 2, 47]",1097.0,2
26,47,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47]",22280.0,47
26,47,Dijkstra,"[26, 9, 52, 58, 47]",347.0,4
26,47,A*,"[26, 79, 59, 47]",412.0,3
26,47,Bellman-Ford,None,-inf,None
26,48,BFS,"[26, 48]",770.0,1
26,48,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48]",23683.0,49
26,48,Dijkstra,"[26, 9, 40, 21, 33, 48]",523.0,5
26,48,A*,"[26, 43, 0, 66, 48]",573.0,4
26,48,Bellman-Ford,None,-inf,None
26,49,BFS,"[26, 2, 49]",723.0,2
26,49,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49]",22697.0,48
26,49,Dijkstra,"[26, 9, 52, 58, 3, 79, 6, 98, 5, 51, 49]",355.0,10
26,49,A*,"[26, 86, 51, 49]",555.0,3
26,49,Bellman-Ford,None,-inf,None
26,50,BFS,"[26, 2, 50]",1440.0,2
26,50,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50]",24681.0,51
26,50,Dijkstra,"[26, 9, 50]",21.0,2
26,50,A*,"[26, 9, 50]",21.0,2
26,50,Bellman-Ford,None,-inf,None
26,51,BFS,"[26, 3, 51]",601.0,2
26,51,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51]",25290.0,52
26,51,Dijkstra,"[26, 9, 52, 58, 3, 79, 6, 98, 5, 51]",266.0,9
26,51,A*,"[26, 79, 6, 51]",416.0,3
26,51,Bellman-Ford,None,-inf,None
26,52,BFS,"[26, 52]",116.0,1
26,52,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52]",29019.0,58
26,52,Dijkstra,"[26, 9, 52]",3.0,2
26,52,A*,"[26, 9, 52]",3.0,2
26,52,Bellman-Ford,None,-inf,None
26,53,BFS,"[26, 53]",482.0,1
26,53,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53]",26248.0,54
26,53,Dijkstra,"[26, 43, 0, 66, 46, 53]",410.0,5
26,53,A*,"[26, 72, 53]",456.0,2
26,53,Bellman-Ford,None,-inf,None
26,54,BFS,"[26, 2, 54]",663.0,2
26,54,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54]",25553.0,53
26,54,Dijkstra,"[26, 9, 52, 58, 3, 79, 6, 98, 5, 51, 86, 2, 54]",301.0,12
26,54,A*,"[26, 86, 51, 80, 2, 54]",581.0,5
26,54,Bellman-Ford,None,-inf,None
26,55,BFS,"[26, 5, 55]",1116.0,2
26,55,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55]",29909.0,60
26,55,Dijkstra,"[26, 9, 40, 91, 55]",411.0,4
26,55,A*,"[26, 43, 0, 66, 55]",452.0,4
26,55,Bellman-Ford,None,-inf,None
26,56,BFS,"[26, 56]",521.0,1
26,56,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56]",30243.0,61
26,56,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 56]",384.0,9
26,56,A*,"[26, 79, 59, 56]",441.0,3
26,56,Bellman-Ford,None,-inf,None
26,57,BFS,"[26, 57]",626.0,1
26,57,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57]",26859.0,55
26,57,Dijkstra,"[26, 9, 52, 58, 3, 79, 6, 98, 5, 51, 57]",393.0,10
26,57,A*,"[26, 79, 6, 98, 5, 51, 57]",447.0,6
26,57,Bellman-Ford,None,-inf,None
26,58,BFS,"[26, 2, 58]",1441.0,2
26,58,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58]",27490.0,56
26,58,Dijkstra,"[26, 9, 52, 58]",-38.0,3
26,58,A*,"[26, 9, 52, 58]",-38.0,3
26,58,Bellman-Ford,None,-inf,None
26,59,BFS,"[26, 9, 59]",436.0,2
26,59,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59]",24138.0,50
26,59,Dijkstra,"[26, 9, 52, 58, 3, 79, 59]",262.0,6
26,59,A*,"[26, 79, 59]",316.0,2
26,59,Bellman-Ford,None,-inf,None
26,60,BFS,"[26, 3, 60]",283.0,2
26,60,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60]",30550.0,62
26,60,Dijkstra,"[26, 9, 52, 58, 3, 60]",100.0,5
26,60,A*,"[26, 9, 60]",137.0,2
26,60,Bellman-Ford,None,-inf,None
26,61,BFS,"[26, 12, 61]",1245.0,2
26,61,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61]",28210.0,57
26,61,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 61]",545.0,9
26,61,A*,"[26, 79, 59, 47, 61]",649.0,4
26,61,Bellman-Ford,None,-inf,None
26,62,BFS,"[26, 62]",728.0,1
26,62,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62]",31646.0,64
26,62,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 14, 45, 77, 64, 62]",343.0,13
26,62,A*,"[26, 62]",728.0,1
26,62,Bellman-Ford,None,-inf,None
26,63,BFS,"[26, 63]",613.0,1
26,63,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63]",29794.0,59
26,63,Dijkstra,"[26, 9, 40, 21, 33, 17, 63]",464.0,6
26,63,A*,"[26, 63]",613.0,1
26,63,Bellman-Ford,None,-inf,None
26,64,BFS,"[26, 2, 64]",1076.0,2
26,64,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",31769.0,65
26,64,Dijkstra,"[26, 9, 52, 58, 3, 79, 59, 38, 78, 14, 45, 77, 64]",304.0,12
26,64,A*,"[26, 14, 45, 77, 64]",528.0,4
26,64,Bellman-Ford,None,-inf,None
26,65,BFS,"[26, 3, 65]",784.0,2
26,65,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",31114.0,63
26,65,Dijkstra,"[26, 9, 52, 58, 3, 79, 6, 98, 5, 65]",290.0,9
26,65,A*,"[26, 86, 65]",582.0,2
26,65,Bellman-Ford,None,-inf,None
26,66,BFS,"[26, 66]",361.0,1
26,66,DFS,"[26, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",33014.0,67
26,66,Dijkstra,"[26, 43, 0, 66]",293.0,3
26,66,A*,"[26, 43, 0, 66]",293.0,3
26,66,Bellman-Ford,None,-inf,None
26,67,BFS,"[26, 2, 67]",1835.0,2
