source,destination,algorithm,path,cost,hops
61,73,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89, 95, 69, 67, 87, 73]",-36153.0,87
61,73,A*,"[61, 76, 62, 4, 35, 59, 38, 78, 14, 19, 85, 28, 31, 20, 98, 3, 60, 79, 92, 73]",-8781.0,19
61,73,Bellman-Ford,None,-inf,None
61,74,BFS,"[61, 0, 74]",1041.0,2
61,74,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74]",40563.0,74
61,74,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89, 95, 69, 67, 87, 73, 82, 45, 56, 80, 2, 74]",-36193.0,93
61,74,A*,"[61, 63, 7, 93, 55, 8, 53, 13, 91, 17, 74]",-3592.0,10
61,74,Bellman-Ford,None,-inf,None
61,75,BFS,"[61, 0, 75]",507.0,2
61,75,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75]",41565.0,75
61,75,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75]",-34622.0,81
61,75,A*,"[61, 3, 22, 92, 39, 90, 75]",-2065.0,6
61,75,Bellman-Ford,None,-inf,None
61,76,BFS,"[61, 76]",-177.0,1
61,76,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76]",44277.0,78
61,76,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76]",-20561.0,44
61,76,A*,"[61, 76]",-177.0,1
61,76,Bellman-Ford,None,-inf,None
61,77,BFS,"[61, 77]",859.0,1
61,77,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77]",42915.0,76
61,77,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89, 95, 69, 67, 87, 73, 77]",-36638.0,88
61,77,A*,"[61, 76, 62, 4, 35, 80, 49, 77]",-2896.0,7
61,77,Bellman-Ford,None,-inf,None
61,78,BFS,"[61, 78]",-21.0,1
61,78,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78]",45206.0,79
61,78,Dijkstra,"[61, 63, 7, 16, 44, 78]",-2112.0,5
61,78,A*,"[61, 78]",-21.0,1
61,78,Bellman-Ford,None,-inf,None
61,79,BFS,"[61, 79]",674.0,1
61,79,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79]",43451.0,77
61,79,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79]",-16169.0,33
61,79,A*,"[61, 3, 22, 92, 39, 90, 75, 26, 79]",-3121.0,8
61,79,Bellman-Ford,None,-inf,None
61,80,BFS,"[61, 7, 80]",2511.0,2
61,80,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",47721.0,83
61,80,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89, 95, 69, 67, 87, 73, 82, 45, 56, 80]",-36528.0,91
61,80,A*,"[61, 76, 84, 96, 54, 49, 86, 2, 14, 19, 78, 45, 77, 64, 47, 57, 44, 38, 88, 28, 31, 20, 98, 5, 80]",-9932.0,24
61,80,Bellman-Ford,None,-inf,None
61,81,BFS,"[61, 81]",1001.0,1
61,81,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81]",46839.0,82
61,81,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89, 95, 69, 67, 87, 73, 82, 45, 56, 81]",-36512.0,91
61,81,A*,"[61, 87, 42, 25, 53, 93, 81]",-2197.0,6
61,81,Bellman-Ford,None,-inf,None
61,82,BFS,"[61, 0, 82]",25.0,2
61,82,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82]",46895.0,81
61,82,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89, 95, 69, 67, 87, 73, 82]",-36427.0,88
61,82,A*,"[61, 63, 7, 16, 33, 17, 93, 55, 21, 40, 91, 28, 31, 32, 0, 82]",-6692.0,15
61,82,Bellman-Ford,None,-inf,None
61,83,BFS,"[61, 83]",1247.0,1
61,83,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",48458.0,84
61,83,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83]",-25143.0,56
61,83,A*,"[61, 3, 22, 92, 39, 90, 75, 26, 79, 6, 98, 50, 1, 9, 52, 58, 15, 89, 30, 83]",-7722.0,19
61,83,Bellman-Ford,None,-inf,None
61,84,BFS,"[61, 84]",63.0,1
61,84,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",49548.0,85
61,84,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84]",-6457.0,13
61,84,A*,"[61, 84]",63.0,1
61,84,Bellman-Ford,None,-inf,None
61,85,BFS,"[61, 85]",833.0,1
61,85,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85]",45861.0,80
61,85,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85]",-21475.0,47
61,85,A*,"[61, 76, 62, 4, 35, 59, 38, 78, 14, 19, 85]",-4399.0,10
61,85,Bellman-Ford,None,-inf,None
61,86,BFS,"[61, 86]",189.0,1
61,86,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",50061.0,86
61,86,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86]",-5566.0,11
61,86,A*,"[61, 84, 96, 54, 49, 86]",-1891.0,5
61,86,Bellman-Ford,None,-inf,None
61,87,BFS,"[61, 87]",-215.0,1
61,87,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",51114.0,87
61,87,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89, 95, 69, 67, 87]",-35948.0,86
61,87,A*,"[61, 87]",-215.0,1
61,87,Bellman-Ford,None,-inf,None
61,88,BFS,"[61, 0, 88]",904.0,2
61,88,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",53326.0,90
61,88,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88]",-26061.0,59
61,88,A*,"[61, 84, 98, 88]",-518.0,3
61,88,Bellman-Ford,None,-inf,None
61,89,BFS,"[61, 89]",396.0,1
61,89,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",51944.0,88
61,89,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89]",-34878.0,82
61,89,A*,"[61, 3, 22, 92, 39, 90, 89]",-1930.0,6
61,89,Bellman-Ford,None,-inf,None
61,90,BFS,"[61, 0, 90]",1220.0,2
61,90,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",53913.0,93
61,90,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90]",-33959.0,80
61,90,A*,"[61, 3, 22, 92, 39, 90]",-1402.0,5
61,90,Bellman-Ford,None,-inf,None
61,91,BFS,"[61, 2, 91]",1615.0,2
61,91,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",56976.0,98
61,91,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91]",-30417.0,70
61,91,A*,"[61, 63, 7, 16, 33, 17, 93, 55, 8, 53, 70, 72, 66, 91]",-5452.0,13
61,91,Bellman-Ford,None,-inf,None
61,92,BFS,"[61, 92]",440.0,1
61,92,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",52124.0,89
61,92,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92]",-16671.0,34
61,92,A*,"[61, 3, 22, 92]",-814.0,3
61,92,Bellman-Ford,None,-inf,None
61,93,BFS,"[61, 0, 93]",104.0,2
61,93,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",54197.0,94
61,93,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93]",-9741.0,20
61,93,A*,"[61, 63, 7, 93]",-1124.0,3
61,93,Bellman-Ford,None,-inf,None
61,94,BFS,"[61, 94]",842.0,1
61,94,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",53676.0,91
61,94,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94]",-23170.0,51
61,94,A*,"[61, 63, 7, 24, 30, 43, 0, 69, 21, 40, 91, 10, 94]",-4663.0,12
61,94,Bellman-Ford,None,-inf,None
61,95,BFS,"[61, 95]",1284.0,1
61,95,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",53680.0,92
61,95,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97, 37, 76, 62, 29, 85, 70, 23, 66, 94, 41, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 99, 40, 21, 13, 48, 59, 27, 39, 90, 75, 89, 95]",-34935.0,83
61,95,A*,"[61, 63, 7, 24, 30, 43, 0, 69, 21, 40, 91, 10, 36, 71, 50, 1, 9, 52, 58, 41, 95]",-7750.0,20
61,95,Bellman-Ford,None,-inf,None
61,96,BFS,"[61, 96]",886.0,1
61,96,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",54465.0,95
61,96,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96]",-3943.0,8
61,96,A*,"[61, 76, 62, 4, 80, 49, 86, 51, 84, 96]",-3790.0,9
61,96,Bellman-Ford,None,-inf,None
61,97,BFS,"[61, 0, 97]",1373.0,2
61,97,DFS,"[61, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 63, 55, 52, 65, 56, 60, 67, 62, 64, 68, 66, 72, 69, 73, 70, 71, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",56831.0,97
61,97,Dijkstra,"[61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 53, 93, 55, 8, 68, 10, 36, 0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 17, 25, 42, 18, 34, 97]",-19909.0,42
61,97,A*,"[61, 87, 42, 18, 4, 35, 62, 29, 37, 99, 47, 7, 16, 25, 97]",-5228.0,14
61,97,Bellman-Ford,None,-inf,None
61,98,BFS,"[61, 3, 98]",1185.0,2
