source,destination,algorithm,path,cost,hops
42,49,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49]",25145.0,48
42,49,Dijkstra,"[42, 34, 49]",879.0,2
42,49,A*,"[42, 34, 49]",879.0,2
42,49,Bellman-Ford,"[42, 34, 49]",879.0,2
42,50,BFS,"[42, 1, 50]",1083.0,2
42,50,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50]",27079.0,51
42,50,Dijkstra,"[42, 97, 9, 50]",1076.0,3
42,50,A*,"[42, 97, 9, 50]",1076.0,3
42,50,Bellman-Ford,"[42, 97, 9, 50]",1076.0,3
42,51,BFS,"[42, 1, 51]",1685.0,2
42,51,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51]",27776.0,52
42,51,Dijkstra,"[42, 18, 51]",912.0,2
42,51,A*,"[42, 18, 51]",912.0,2
42,51,Bellman-Ford,"[42, 18, 51]",912.0,2
42,52,BFS,"[42, 52]",982.0,1
42,52,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52]",31419.0,58
42,52,Dijkstra,"[42, 52]",982.0,1
42,52,A*,"[42, 52]",982.0,1
42,52,Bellman-Ford,"[42, 52]",982.0,1
42,53,BFS,"[42, 0, 53]",1193.0,2
42,53,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53]",28680.0,54
42,53,Dijkstra,"[42, 72, 53]",509.0,2
42,53,A*,"[42, 72, 53]",509.0,2
42,53,Bellman-Ford,"[42, 72, 53]",509.0,2
42,54,BFS,"[42, 1, 54]",1822.0,2
42,54,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54]",27958.0,53
42,54,Dijkstra,"[42, 34, 54]",817.0,2
42,54,A*,"[42, 34, 54]",817.0,2
42,54,Bellman-Ford,"[42, 34, 54]",817.0,2
42,55,BFS,"[42, 55]",447.0,1
42,55,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55]",32285.0,60
42,55,Dijkstra,"[42, 55]",447.0,1
42,55,A*,"[42, 55]",447.0,1
42,55,Bellman-Ford,"[42, 55]",447.0,1
42,56,BFS,"[42, 56]",565.0,1
42,56,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56]",32691.0,61
42,56,Dijkstra,"[42, 56]",565.0,1
42,56,A*,"[42, 56]",565.0,1
42,56,Bellman-Ford,"[42, 56]",565.0,1
42,57,BFS,"[42, 57]",782.0,1
42,57,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57]",29325.0,55
42,57,Dijkstra,"[42, 57]",782.0,1
42,57,A*,"[42, 57]",782.0,1
42,57,Bellman-Ford,"[42, 57]",782.0,1
42,58,BFS,"[42, 0, 58]",1109.0,2
42,58,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58]",29923.0,56
42,58,Dijkstra,"[42, 70, 58]",968.0,2
42,58,A*,"[42, 70, 58]",968.0,2
42,58,Bellman-Ford,"[42, 70, 58]",968.0,2
42,59,BFS,"[42, 59]",675.0,1
42,59,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59]",26597.0,50
42,59,Dijkstra,"[42, 59]",675.0,1
42,59,A*,"[42, 59]",675.0,1
42,59,Bellman-Ford,"[42, 59]",675.0,1
42,60,BFS,"[42, 6, 60]",1144.0,2
42,60,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60]",32978.0,62
42,60,Dijkstra,"[42, 28, 60]",797.0,2
42,60,A*,"[42, 28, 60]",797.0,2
42,60,Bellman-Ford,"[42, 28, 60]",797.0,2
42,61,BFS,"[42, 11, 61]",2249.0,2
42,61,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61]",30662.0,57
42,61,Dijkstra,"[42, 97, 61]",404.0,2
42,61,A*,"[42, 97, 61]",404.0,2
42,61,Bellman-Ford,"[42, 97, 61]",404.0,2
42,62,BFS,"[42, 0, 62]",1562.0,2
42,62,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62]",33925.0,64
42,62,Dijkstra,"[42, 97, 99, 62]",536.0,3
42,62,A*,"[42, 97, 99, 62]",536.0,3
42,62,Bellman-Ford,"[42, 97, 99, 62]",536.0,3
42,63,BFS,"[42, 63]",312.0,1
42,63,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63]",32146.0,59
42,63,Dijkstra,"[42, 63]",312.0,1
42,63,A*,"[42, 63]",312.0,1
42,63,Bellman-Ford,"[42, 63]",312.0,1
42,64,BFS,"[42, 0, 64]",1515.0,2
42,64,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",34037.0,65
42,64,Dijkstra,"[42, 18, 64]",515.0,2
42,64,A*,"[42, 18, 64]",515.0,2
42,64,Bellman-Ford,"[42, 18, 64]",515.0,2
42,65,BFS,"[42, 0, 65]",1603.0,2
42,65,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",33475.0,63
42,65,Dijkstra,"[42, 18, 65]",851.0,2
42,65,A*,"[42, 18, 65]",851.0,2
42,65,Bellman-Ford,"[42, 18, 65]",851.0,2
42,66,BFS,"[42, 66]",615.0,1
42,66,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",35300.0,67
42,66,Dijkstra,"[42, 66]",615.0,1
42,66,A*,"[42, 66]",615.0,1
42,66,Bellman-Ford,"[42, 66]",615.0,1
42,67,BFS,"[42, 67]",572.0,1
42,67,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",35705.0,69
42,67,Dijkstra,"[42, 67]",572.0,1
42,67,A*,"[42, 67]",572.0,1
42,67,Bellman-Ford,"[42, 67]",572.0,1
42,68,BFS,"[42, 68]",1015.0,1
42,68,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",34899.0,66
42,68,Dijkstra,"[42, 72, 33, 68]",1014.0,3
42,68,A*,"[42, 72, 33, 68]",1014.0,3
42,68,Bellman-Ford,"[42, 72, 33, 68]",1014.0,3
42,69,BFS,"[42, 0, 69]",1184.0,2
42,69,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",37395.0,73
42,69,Dijkstra,"[42, 8, 69]",762.0,2
42,69,A*,"[42, 8, 69]",762.0,2
42,69,Bellman-Ford,"[42, 8, 69]",762.0,2
42,70,BFS,"[42, 70]",613.0,1
42,70,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",36424.0,71
42,70,Dijkstra,"[42, 70]",613.0,1
42,70,A*,"[42, 70]",613.0,1
42,70,Bellman-Ford,"[42, 70]",613.0,1
42,71,BFS,"[42, 71]",1034.0,1
42,71,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",36882.0,72
42,71,Dijkstra,"[42, 71]",1034.0,1
42,71,A*,"[42, 71]",1034.0,1
42,71,Bellman-Ford,"[42, 71]",1034.0,1
42,72,BFS,"[42, 72]",484.0,1
42,72,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",35434.0,68
42,72,Dijkstra,"[42, 72]",484.0,1
42,72,A*,"[42, 72]",484.0,1
42,72,Bellman-Ford,"[42, 72]",484.0,1
42,73,BFS,"[42, 73]",530.0,1
42,73,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",36266.0,70
42,73,Dijkstra,"[42, 73]",530.0,1
42,73,A*,"[42, 73]",530.0,1
42,73,Bellman-Ford,"[42, 73]",530.0,1
42,74,BFS,"[42, 74]",422.0,1
42,74,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",37744.0,74
42,74,Dijkstra,"[42, 74]",422.0,1
42,74,A*,"[42, 74]",422.0,1
42,74,Bellman-Ford,"[42, 74]",422.0,1
42,75,BFS,"[42, 0, 75]",1288.0,2
42,75,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",38701.0,75
42,75,Dijkstra,"[42, 27, 75]",1138.0,2
42,75,A*,"[42, 27, 75]",1138.0,2
42,75,Bellman-Ford,"[42, 27, 75]",1138.0,2
42,76,BFS,"[42, 76]",479.0,1
42,76,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",40704.0,78
42,76,Dijkstra,"[42, 76]",479.0,1
42,76,A*,"[42, 76]",479.0,1
42,76,Bellman-Ford,"[42, 76]",479.0,1
42,77,BFS,"[42, 0, 77]",1533.0,2
42,77,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",39453.0,76
42,77,Dijkstra,"[42, 34, 77]",595.0,2
42,77,A*,"[42, 34, 77]",595.0,2
42,77,Bellman-Ford,"[42, 34, 77]",595.0,2
42,78,BFS,"[42, 78]",625.0,1
42,78,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",40880.0,79
42,78,Dijkstra,"[42, 78]",625.0,1
42,78,A*,"[42, 78]",625.0,1
42,78,Bellman-Ford,"[42, 78]",625.0,1
42,79,BFS,"[42, 79]",978.0,1
42,79,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",40079.0,77
42,79,Dijkstra,"[42, 79]",978.0,1
42,79,A*,"[42, 79]",978.0,1
42,79,Bellman-Ford,"[42, 79]",978.0,1
42,80,BFS,"[42, 6, 80]",1505.0,2
42,80,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",42678.0,83
42,80,Dijkstra,"[42, 34, 80]",832.0,2
42,80,A*,"[42, 34, 80]",832.0,2
42,80,Bellman-Ford,"[42, 34, 80]",832.0,2
42,81,BFS,"[42, 11, 81]",2374.0,2
42,81,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",41791.0,82
42,81,Dijkstra,"[42, 63, 93, 81]",533.0,3
42,81,A*,"[42, 63, 93, 81]",533.0,3
42,81,Bellman-Ford,"[42, 63, 93, 81]",533.0,3
42,82,BFS,"[42, 0, 82]",1057.0,2
42,82,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",41326.0,81
42,82,Dijkstra,"[42, 97, 91, 82]",614.0,3
42,82,A*,"[42, 97, 91, 82]",614.0,3
42,82,Bellman-Ford,"[42, 97, 91, 82]",614.0,3
42,83,BFS,"[42, 83]",1080.0,1
42,83,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",43408.0,84
42,83,Dijkstra,"[42, 83]",1080.0,1
42,83,A*,"[42, 83]",1080.0,1
42,83,Bellman-Ford,"[42, 83]",1080.0,1
42,84,BFS,"[42, 0, 84]",1516.0,2
42,84,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",43941.0,85
42,84,Dijkstra,"[42, 76, 84]",915.0,2
42,84,A*,"[42, 76, 84]",915.0,2
42,84,Bellman-Ford,"[42, 76, 84]",915.0,2
42,85,BFS,"[42, 0, 85]",1317.0,2
42,85,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",41025.0,80
42,85,Dijkstra,"[42, 97, 85]",521.0,2
42,85,A*,"[42, 97, 85]",521.0,2
42,85,Bellman-Ford,"[42, 97, 85]",521.0,2
42,86,BFS,"[42, 86]",878.0,1
42,86,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",44004.0,86
42,86,Dijkstra,"[42, 86]",878.0,1
42,86,A*,"[42, 86]",878.0,1
42,86,Bellman-Ford,"[42, 86]",878.0,1
42,87,BFS,"[42, 14, 87]",1245.0,2
42,87,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",44900.0,87
42,87,Dijkstra,"[42, 97, 99, 87]",563.0,3
42,87,A*,"[42, 97, 99, 87]",563.0,3
42,87,Bellman-Ford,"[42, 97, 99, 87]",563.0,3
42,88,BFS,"[42, 88]",992.0,1
42,88,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",46532.0,90
42,88,Dijkstra,"[42, 88]",992.0,1
42,88,A*,"[42, 88]",992.0,1
42,88,Bellman-Ford,"[42, 88]",992.0,1
42,89,BFS,"[42, 89]",1090.0,1
42,89,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",45912.0,88
42,89,Dijkstra,"[42, 89]",1090.0,1
42,89,A*,"[42, 89]",1090.0,1
42,89,Bellman-Ford,"[42, 89]",1090.0,1
42,90,BFS,"[42, 0, 90]",1297.0,2
42,90,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",48171.0,93
42,90,Dijkstra,"[42, 70, 3, 90]",1184.0,3
42,90,A*,"[42, 70, 3, 90]",1184.0,3
42,90,Bellman-Ford,"[42, 70, 3, 90]",1184.0,3
42,91,BFS,"[42, 6, 91]",1483.0,2
