source,destination,algorithm,path,cost,hops
34,55,BFS,"[34, 55]",494.0,1
34,55,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",31269.0,55
34,55,Dijkstra,"[34, 55]",494.0,1
34,55,A*,"[34, 55]",494.0,1
34,55,Bellman-Ford,"[34, 55]",494.0,1
34,56,BFS,"[34, 56]",326.0,1
34,56,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",31689.0,56
34,56,Dijkstra,"[34, 56]",326.0,1
34,56,A*,"[34, 56]",326.0,1
34,56,Bellman-Ford,"[34, 56]",326.0,1
34,57,BFS,"[34, 57]",486.0,1
34,57,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",32046.0,57
34,57,Dijkstra,"[34, 57]",486.0,1
34,57,A*,"[34, 57]",486.0,1
34,57,Bellman-Ford,"[34, 57]",486.0,1
34,58,BFS,"[34, 58]",869.0,1
34,58,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",32711.0,58
34,58,Dijkstra,"[34, 59, 58]",790.0,2
34,58,A*,"[34, 59, 58]",790.0,2
34,58,Bellman-Ford,"[34, 59, 58]",790.0,2
34,59,BFS,"[34, 59]",450.0,1
34,59,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",33139.0,59
34,59,Dijkstra,"[34, 59]",450.0,1
34,59,A*,"[34, 59]",450.0,1
34,59,Bellman-Ford,"[34, 59]",450.0,1
34,60,BFS,"[34, 60]",614.0,1
34,60,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",33362.0,60
34,60,Dijkstra,"[34, 60]",614.0,1
34,60,A*,"[34, 60]",614.0,1
34,60,Bellman-Ford,"[34, 60]",614.0,1
34,61,BFS,"[34, 61]",148.0,1
34,61,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]",33928.0,61
34,61,Dijkstra,"[34, 61]",148.0,1
34,61,A*,"[34, 61]",148.0,1
34,61,Bellman-Ford,"[34, 61]",148.0,1
34,62,BFS,"[34, 62]",147.0,1
34,62,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62]",34069.0,62
34,62,Dijkstra,"[34, 62]",147.0,1
34,62,A*,"[34, 62]",147.0,1
34,62,Bellman-Ford,"[34, 62]",147.0,1
34,63,BFS,"[34, 63]",486.0,1
34,63,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",34549.0,63
34,63,Dijkstra,"[34, 63]",486.0,1
34,63,A*,"[34, 63]",486.0,1
34,63,Bellman-Ford,"[34, 63]",486.0,1
34,64,BFS,"[34, 64]",192.0,1
34,64,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64]",35090.0,64
34,64,Dijkstra,"[34, 64]",192.0,1
34,64,A*,"[34, 64]",192.0,1
34,64,Bellman-Ford,"[34, 64]",192.0,1
34,65,BFS,"[34, 65]",550.0,1
34,65,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65]",35506.0,65
34,65,Dijkstra,"[34, 65]",550.0,1
34,65,A*,"[34, 65]",550.0,1
34,65,Bellman-Ford,"[34, 65]",550.0,1
34,66,BFS,"[34, 66]",579.0,1
34,66,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",36298.0,66
34,66,Dijkstra,"[34, 66]",579.0,1
34,66,A*,"[34, 66]",579.0,1
34,66,Bellman-Ford,"[34, 66]",579.0,1
34,67,BFS,"[34, 67]",709.0,1
34,67,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",36627.0,67
34,67,Dijkstra,"[34, 67]",709.0,1
34,67,A*,"[34, 67]",709.0,1
34,67,Bellman-Ford,"[34, 67]",709.0,1
34,68,BFS,"[34, 68]",967.0,1
34,68,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",37275.0,68
34,68,Dijkstra,"[34, 68]",967.0,1
34,68,A*,"[34, 68]",967.0,1
34,68,Bellman-Ford,"[34, 68]",967.0,1
34,69,BFS,"[34, 69]",889.0,1
34,69,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",37782.0,69
34,69,Dijkstra,"[34, 7, 69]",877.0,2
34,69,A*,"[34, 7, 69]",877.0,2
34,69,Bellman-Ford,"[34, 7, 69]",877.0,2
34,70,BFS,"[34, 70]",495.0,1
34,70,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",38336.0,70
34,70,Dijkstra,"[34, 85, 70]",489.0,2
34,70,A*,"[34, 85, 70]",489.0,2
34,70,Bellman-Ford,"[34, 85, 70]",489.0,2
34,71,BFS,"[34, 71]",978.0,1
34,71,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",38886.0,71
34,71,Dijkstra,"[34, 44, 71]",961.0,2
34,71,A*,"[34, 44, 71]",961.0,2
34,71,Bellman-Ford,"[34, 44, 71]",961.0,2
34,72,BFS,"[34, 72]",504.0,1
34,72,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",39495.0,72
34,72,Dijkstra,"[34, 72]",504.0,1
34,72,A*,"[34, 72]",504.0,1
34,72,Bellman-Ford,"[34, 72]",504.0,1
34,73,BFS,"[34, 73]",347.0,1
34,73,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",39832.0,73
34,73,Dijkstra,"[34, 73]",347.0,1
34,73,A*,"[34, 73]",347.0,1
34,73,Bellman-Ford,"[34, 73]",347.0,1
34,74,BFS,"[34, 74]",661.0,1
34,74,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",40343.0,74
34,74,Dijkstra,"[34, 93, 74]",642.0,2
34,74,A*,"[34, 93, 74]",642.0,2
34,74,Bellman-Ford,"[34, 93, 74]",642.0,2
34,75,BFS,"[34, 75]",1006.0,1
34,75,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",41352.0,75
34,75,Dijkstra,"[34, 44, 75]",939.0,2
34,75,A*,"[34, 44, 75]",939.0,2
34,75,Bellman-Ford,"[34, 44, 75]",939.0,2
34,76,BFS,"[34, 76]",193.0,1
34,76,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",42139.0,76
34,76,Dijkstra,"[34, 76]",193.0,1
34,76,A*,"[34, 76]",193.0,1
34,76,Bellman-Ford,"[34, 76]",193.0,1
34,77,BFS,"[34, 77]",305.0,1
34,77,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",42339.0,77
34,77,Dijkstra,"[34, 77]",305.0,1
34,77,A*,"[34, 77]",305.0,1
34,77,Bellman-Ford,"[34, 77]",305.0,1
34,78,BFS,"[34, 78]",363.0,1
34,78,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",42602.0,78
34,78,Dijkstra,"[34, 44, 78]",357.0,2
34,78,A*,"[34, 44, 78]",357.0,2
34,78,Bellman-Ford,"[34, 44, 78]",357.0,2
34,79,BFS,"[34, 79]",777.0,1
34,79,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",43160.0,79
34,79,Dijkstra,"[34, 79]",777.0,1
34,79,A*,"[34, 79]",777.0,1
34,79,Bellman-Ford,"[34, 79]",777.0,1
34,80,BFS,"[34, 80]",559.0,1
34,80,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",43822.0,80
34,80,Dijkstra,"[34, 96, 80]",545.0,2
34,80,A*,"[34, 96, 80]",545.0,2
34,80,Bellman-Ford,"[34, 96, 80]",545.0,2
34,81,BFS,"[34, 81]",463.0,1
34,81,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",44768.0,81
34,81,Dijkstra,"[34, 97, 81]",453.0,2
34,81,A*,"[34, 97, 81]",453.0,2
34,81,Bellman-Ford,"[34, 97, 81]",453.0,2
34,82,BFS,"[34, 82]",571.0,1
34,82,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",45244.0,82
34,82,Dijkstra,"[34, 82]",571.0,1
34,82,A*,"[34, 82]",571.0,1
34,82,Bellman-Ford,"[34, 82]",571.0,1
34,83,BFS,"[34, 83]",930.0,1
34,83,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",45816.0,83
34,83,Dijkstra,"[34, 79, 83]",891.0,2
34,83,A*,"[34, 79, 83]",891.0,2
34,83,Bellman-Ford,"[34, 79, 83]",891.0,2
34,84,BFS,"[34, 84]",609.0,1
34,84,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",46434.0,84
34,84,Dijkstra,"[34, 84]",609.0,1
34,84,A*,"[34, 84]",609.0,1
34,84,Bellman-Ford,"[34, 84]",609.0,1
34,85,BFS,"[34, 85]",281.0,1
34,85,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",46885.0,85
34,85,Dijkstra,"[34, 85]",281.0,1
34,85,A*,"[34, 85]",281.0,1
34,85,Bellman-Ford,"[34, 85]",281.0,1
34,86,BFS,"[34, 86]",583.0,1
34,86,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",47369.0,86
34,86,Dijkstra,"[34, 86]",583.0,1
34,86,A*,"[34, 86]",583.0,1
34,86,Bellman-Ford,"[34, 86]",583.0,1
34,87,BFS,"[34, 87]",509.0,1
34,87,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",48325.0,87
34,87,Dijkstra,"[34, 37, 87]",485.0,2
34,87,A*,"[34, 37, 87]",485.0,2
34,87,Bellman-Ford,"[34, 37, 87]",485.0,2
34,88,BFS,"[34, 88]",749.0,1
34,88,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",49314.0,88
34,88,Dijkstra,"[34, 84, 88]",737.0,2
34,88,A*,"[34, 84, 88]",737.0,2
34,88,Bellman-Ford,"[34, 84, 88]",737.0,2
34,89,BFS,"[34, 89]",954.0,1
34,89,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",49874.0,89
34,89,Dijkstra,"[34, 56, 89]",944.0,2
34,89,A*,"[34, 56, 89]",944.0,2
34,89,Bellman-Ford,"[34, 56, 89]",944.0,2
34,90,BFS,"[34, 90]",978.0,1
34,90,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",50065.0,90
34,90,Dijkstra,"[34, 90]",978.0,1
34,90,A*,"[34, 90]",978.0,1
34,90,Bellman-Ford,"[34, 90]",978.0,1
34,91,BFS,"[34, 91]",563.0,1
34,91,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",50839.0,91
34,91,Dijkstra,"[34, 35, 91]",543.0,2
34,91,A*,"[34, 35, 91]",543.0,2
34,91,Bellman-Ford,"[34, 35, 91]",543.0,2
34,92,BFS,"[34, 92]",784.0,1
34,92,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",51323.0,92
34,92,Dijkstra,"[34, 92]",784.0,1
34,92,A*,"[34, 92]",784.0,1
34,92,Bellman-Ford,"[34, 92]",784.0,1
34,93,BFS,"[34, 93]",539.0,1
34,93,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",52075.0,93
34,93,Dijkstra,"[34, 93]",539.0,1
34,93,A*,"[34, 93]",539.0,1
34,93,Bellman-Ford,"[34, 93]",539.0,1
34,94,BFS,"[34, 94]",812.0,1
34,94,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",52534.0,94
34,94,Dijkstra,"[34, 66, 94]",780.0,2
34,94,A*,"[34, 66, 94]",780.0,2
34,94,Bellman-Ford,"[34, 66, 94]",780.0,2
34,95,BFS,"[34, 95]",969.0,1
