source,destination,algorithm,path,cost,hops
20,32,A*,"[20, 6, 43, 30, 32]",595.0,4
20,32,Bellman-Ford,"[20, 47, 32]",567.0,2
20,33,BFS,"[20, 33]",588.0,1
20,33,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14479.0,30
20,33,Dijkstra,"[20, 21, 33]",582.0,2
20,33,A*,"[20, 33]",588.0,1
20,33,Bellman-Ford,"[20, 21, 33]",582.0,2
20,34,BFS,"[20, 1, 34]",1332.0,2
20,34,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",20488.0,43
20,34,Dijkstra,"[20, 44, 34]",546.0,2
20,34,A*,"[20, 18, 44, 34]",500.0,3
20,34,Bellman-Ford,"[20, 18, 44, 34]",500.0,3
20,35,BFS,"[20, 35]",443.0,1
20,35,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",16222.0,35
20,35,Dijkstra,"[20, 35]",443.0,1
20,35,A*,"[20, 35]",443.0,1
20,35,Bellman-Ford,"[20, 35]",443.0,1
20,36,BFS,"[20, 0, 36]",732.0,2
20,36,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",16810.0,36
20,36,Dijkstra,"[20, 21, 36]",657.0,2
20,36,A*,"[20, 21, 36]",657.0,2
20,36,Bellman-Ford,"[20, 21, 36]",657.0,2
20,37,BFS,"[20, 37]",654.0,1
20,37,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",17627.0,37
20,37,Dijkstra,"[20, 35, 37]",582.0,2
20,37,A*,"[20, 18, 44, 37]",586.0,3
20,37,Bellman-Ford,"[20, 35, 37]",582.0,2
20,38,BFS,"[20, 1, 38]",1025.0,2
20,38,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",15900.0,34
20,38,Dijkstra,"[20, 5, 38]",370.0,2
20,38,A*,"[20, 5, 38]",370.0,2
20,38,Bellman-Ford,"[20, 5, 38]",370.0,2
20,39,BFS,"[20, 0, 39]",744.0,2
20,39,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",18865.0,40
20,39,Dijkstra,"[20, 6, 39]",251.0,2
20,39,A*,"[20, 6, 39]",251.0,2
20,39,Bellman-Ford,"[20, 6, 39]",251.0,2
20,40,BFS,"[20, 40]",454.0,1
20,40,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",18404.0,39
20,40,Dijkstra,"[20, 40]",454.0,1
20,40,A*,"[20, 40]",454.0,1
20,40,Bellman-Ford,"[20, 40]",454.0,1
20,41,BFS,"[20, 41]",822.0,1
20,41,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",19604.0,41
20,41,Dijkstra,"[20, 40, 41]",723.0,2
20,41,A*,"[20, 21, 36, 41]",726.0,3
20,41,Bellman-Ford,"[20, 40, 41]",723.0,2
20,42,BFS,"[20, 7, 42]",1056.0,2
20,42,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",20836.0,43
20,42,Dijkstra,"[20, 16, 42]",752.0,2
20,42,A*,"[20, 16, 42]",752.0,2
20,42,Bellman-Ford,"[20, 16, 42]",752.0,2
20,43,BFS,"[20, 43]",532.0,1
20,43,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",18229.0,38
20,43,Dijkstra,"[20, 6, 43]",438.0,2
20,43,A*,"[20, 6, 43]",438.0,2
20,43,Bellman-Ford,"[20, 6, 43]",438.0,2
20,44,BFS,"[20, 44]",415.0,1
20,44,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",20357.0,42
20,44,Dijkstra,"[20, 44]",415.0,1
20,44,A*,"[20, 44]",415.0,1
20,44,Bellman-Ford,"[20, 18, 44]",369.0,2
20,45,BFS,"[20, 1, 45]",1052.0,2
20,45,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",21395.0,44
20,45,Dijkstra,"[20, 5, 38, 45]",424.0,3
20,45,A*,"[20, 47, 45]",472.0,2
20,45,Bellman-Ford,"[20, 5, 38, 45]",424.0,3
20,46,BFS,"[20, 46]",502.0,1
20,46,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",21778.0,45
20,46,Dijkstra,"[20, 6, 28, 46]",492.0,3
20,46,A*,"[20, 46]",502.0,1
20,46,Bellman-Ford,"[20, 6, 28, 46]",492.0,3
20,47,BFS,"[20, 47]",304.0,1
20,47,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",20297.0,42
20,47,Dijkstra,"[20, 47]",304.0,1
20,47,A*,"[20, 47]",304.0,1
20,47,Bellman-Ford,"[20, 47]",304.0,1
20,48,BFS,"[20, 48]",747.0,1
20,48,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",20734.0,43
20,48,Dijkstra,"[20, 35, 48]",709.0,2
20,48,A*,"[20, 48]",747.0,1
20,48,Bellman-Ford,"[20, 35, 48]",709.0,2
20,49,BFS,"[20, 5, 49]",414.0,2
20,49,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",21682.0,44
20,49,Dijkstra,"[20, 5, 49]",414.0,2
20,49,A*,"[20, 5, 49]",414.0,2
20,49,Bellman-Ford,"[20, 5, 49]",414.0,2
21,22,BFS,"[21, 22]",461.0,1
21,22,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22]",10579.0,23
21,22,Dijkstra,"[21, 10, 32, 9, 1, 22]",351.0,5
21,22,A*,"[21, 10, 43, 26, 22]",401.0,4
21,22,Bellman-Ford,"[21, 10, 32, 9, 1, 22]",351.0,5
21,23,BFS,"[21, 23]",364.0,1
21,23,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23]",9036.0,20
21,23,Dijkstra,"[21, 10, 43, 30, 23]",331.0,4
21,23,A*,"[21, 10, 23]",348.0,2
21,23,Bellman-Ford,"[21, 10, 43, 30, 23]",331.0,4
21,24,BFS,"[21, 2, 24]",1797.0,2
21,24,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24]",11349.0,25
21,24,Dijkstra,"[21, 36, 41, 12, 24]",276.0,4
21,24,A*,"[21, 10, 24]",302.0,2
21,24,Bellman-Ford,"[21, 36, 41, 12, 24]",276.0,4
21,25,BFS,"[21, 0, 25]",792.0,2
21,25,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25]",9338.0,21
21,25,Dijkstra,"[21, 33, 25]",547.0,2
21,25,A*,"[21, 33, 25]",547.0,2
21,25,Bellman-Ford,"[21, 33, 25]",547.0,2
21,26,BFS,"[21, 26]",356.0,1
21,26,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26]",11859.0,26
21,26,Dijkstra,"[21, 10, 43, 26]",263.0,3
21,26,A*,"[21, 10, 43, 26]",263.0,3
21,26,Bellman-Ford,"[21, 10, 43, 26]",263.0,3
21,27,BFS,"[21, 0, 27]",353.0,2
21,27,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27]",10704.0,24
21,27,Dijkstra,"[21, 10, 43, 27]",302.0,3
21,27,A*,"[21, 10, 27]",325.0,2
21,27,Bellman-Ford,"[21, 10, 43, 27]",302.0,3
21,28,BFS,"[21, 28]",296.0,1
21,28,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28]",13818.0,29
21,28,Dijkstra,"[21, 40, 28]",270.0,2
21,28,A*,"[21, 28]",296.0,1
21,28,Bellman-Ford,"[21, 40, 28]",270.0,2
21,29,BFS,"[21, 29]",536.0,1
21,29,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29]",13164.0,28
21,29,Dijkstra,"[21, 29]",536.0,1
21,29,A*,"[21, 29]",536.0,1
21,29,Bellman-Ford,"[21, 29]",536.0,1
21,30,BFS,"[21, 0, 30]",119.0,2
21,30,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30]",14520.0,32
21,30,Dijkstra,"[21, 10, 43, 30]",78.0,3
21,30,A*,"[21, 10, 43, 30]",78.0,3
21,30,Bellman-Ford,"[21, 10, 43, 30]",78.0,3
21,31,BFS,"[21, 31]",396.0,1
21,31,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31]",13967.0,30
21,31,Dijkstra,"[21, 10, 32, 31]",254.0,3
21,31,A*,"[21, 32, 31]",300.0,2
21,31,Bellman-Ford,"[21, 10, 32, 31]",254.0,3
21,32,BFS,"[21, 32]",167.0,1
21,32,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32]",14638.0,33
21,32,Dijkstra,"[21, 10, 32]",121.0,2
21,32,A*,"[21, 32]",167.0,1
21,32,Bellman-Ford,"[21, 10, 32]",121.0,2
21,33,BFS,"[21, 33]",77.0,1
21,33,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33]",14386.0,31
21,33,Dijkstra,"[21, 33]",77.0,1
21,33,A*,"[21, 33]",77.0,1
21,33,Bellman-Ford,"[21, 33]",77.0,1
21,34,BFS,"[21, 34]",616.0,1
21,34,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34]",15326.0,34
21,34,Dijkstra,"[21, 7, 34]",541.0,2
21,34,A*,"[21, 34]",616.0,1
21,34,Bellman-Ford,"[21, 7, 34]",541.0,2
21,35,BFS,"[21, 35]",560.0,1
21,35,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35]",15431.0,35
21,35,Dijkstra,"[21, 7, 35]",447.0,2
21,35,A*,"[21, 7, 35]",447.0,2
21,35,Bellman-Ford,"[21, 7, 35]",447.0,2
21,36,BFS,"[21, 36]",152.0,1
21,36,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36]",16019.0,36
21,36,Dijkstra,"[21, 36]",152.0,1
21,36,A*,"[21, 36]",152.0,1
21,36,Bellman-Ford,"[21, 36]",152.0,1
21,37,BFS,"[21, 0, 37]",804.0,2
21,37,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37]",16836.0,37
21,37,Dijkstra,"[21, 7, 35, 37]",586.0,3
21,37,A*,"[21, 33, 37]",616.0,2
21,37,Bellman-Ford,"[21, 7, 35, 37]",586.0,3
21,38,BFS,"[21, 1, 38]",1107.0,2
21,38,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",17381.0,38
21,38,Dijkstra,"[21, 10, 43, 38]",452.0,3
21,38,A*,"[21, 10, 43, 38]",452.0,3
21,38,Bellman-Ford,"[21, 10, 43, 38]",452.0,3
21,39,BFS,"[21, 39]",524.0,1
21,39,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",17724.0,39
21,39,Dijkstra,"[21, 0, 39]",399.0,2
21,39,A*,"[21, 32, 6, 39]",476.0,3
21,39,Bellman-Ford,"[21, 0, 39]",399.0,2
21,40,BFS,"[21, 40]",90.0,1
21,40,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",18089.0,40
21,40,Dijkstra,"[21, 40]",90.0,1
21,40,A*,"[21, 40]",90.0,1
21,40,Bellman-Ford,"[21, 40]",90.0,1
21,41,BFS,"[21, 1, 41]",972.0,2
21,41,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",18358.0,41
21,41,Dijkstra,"[21, 36, 41]",221.0,2
21,41,A*,"[21, 36, 41]",221.0,2
21,41,Bellman-Ford,"[21, 36, 41]",221.0,2
21,42,BFS,"[21, 42]",788.0,1
21,42,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",19590.0,43
21,42,Dijkstra,"[21, 33, 42]",598.0,2
21,42,A*,"[21, 7, 42]",644.0,2
21,42,Bellman-Ford,"[21, 33, 42]",598.0,2
21,43,BFS,"[21, 4, 43]",1208.0,2
21,43,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",20333.0,44
21,43,Dijkstra,"[21, 10, 43]",39.0,2
21,43,A*,"[21, 10, 43]",39.0,2
21,43,Bellman-Ford,"[21, 10, 43]",39.0,2
21,44,BFS,"[21, 0, 44]",686.0,2
21,44,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",19111.0,42
21,44,Dijkstra,"[21, 7, 35, 44]",517.0,3
21,44,A*,"[21, 7, 35, 44]",517.0,3
21,44,Bellman-Ford,"[21, 40, 28, 18, 44]",487.0,4
21,45,BFS,"[21, 45]",608.0,1
21,45,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",20857.0,45
21,45,Dijkstra,"[21, 10, 43, 38, 45]",506.0,4
21,45,A*,"[21, 45]",608.0,1
21,45,Bellman-Ford,"[21, 10, 43, 38, 45]",506.0,4
21,46,BFS,"[21, 46]",207.0,1
21,46,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",21240.0,46
21,46,Dijkstra,"[21, 46]",207.0,1
21,46,A*,"[21, 46]",207.0,1
21,46,Bellman-Ford,"[21, 46]",207.0,1
21,47,BFS,"[21, 47]",541.0,1
21,47,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",20695.0,45
21,47,Dijkstra,"[21, 10, 43, 47]",401.0,3
21,47,A*,"[21, 10, 43, 47]",401.0,3
21,47,Bellman-Ford,"[21, 10, 43, 47]",401.0,3
21,48,BFS,"[21, 48]",364.0,1
21,48,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",21305.0,46
21,48,Dijkstra,"[21, 48]",364.0,1
21,48,A*,"[21, 48]",364.0,1
21,48,Bellman-Ford,"[21, 48]",364.0,1
21,49,BFS,"[21, 49]",919.0,1
21,49,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",20436.0,44
21,49,Dijkstra,"[21, 10, 43, 30, 19, 49]",715.0,5
21,49,A*,"[21, 32, 31, 5, 49]",777.0,4
21,49,Bellman-Ford,"[21, 10, 43, 30, 19, 49]",715.0,5
22,23,BFS,"[22, 23]",711.0,1
22,23,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23]",11250.0,24
22,23,Dijkstra,"[22, 27, 31, 23]",613.0,3
22,23,A*,"[22, 27, 31, 23]",613.0,3
22,23,Bellman-Ford,"[22, 27, 31, 23]",613.0,3
22,24,BFS,"[22, 5, 24]",1165.0,2
22,24,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24]",12972.0,27
22,24,Dijkstra,"[22, 1, 12, 24]",607.0,3
22,24,A*,"[22, 1, 12, 24]",607.0,3
22,24,Bellman-Ford,"[22, 1, 12, 24]",607.0,3
22,25,BFS,"[22, 5, 25]",1252.0,2
22,25,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25]",11552.0,25
22,25,Dijkstra,"[22, 27, 31, 23, 25]",915.0,4
22,25,A*,"[22, 27, 31, 23, 25]",915.0,4
22,25,Bellman-Ford,"[22, 27, 31, 23, 25]",915.0,4
22,26,BFS,"[22, 1, 26]",187.0,2
22,26,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26]",12464.0,26
22,26,Dijkstra,"[22, 1, 26]",187.0,2
22,26,A*,"[22, 1, 26]",187.0,2
22,26,Bellman-Ford,"[22, 1, 26]",187.0,2
22,27,BFS,"[22, 27]",125.0,1
22,27,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27]",13626.0,28
22,27,Dijkstra,"[22, 27]",125.0,1
22,27,A*,"[22, 27]",125.0,1
22,27,Bellman-Ford,"[22, 27]",125.0,1
22,28,BFS,"[22, 6, 28]",436.0,2
22,28,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28]",13948.0,29
22,28,Dijkstra,"[22, 39, 28]",400.0,2
22,28,A*,"[22, 39, 28]",400.0,2
22,28,Bellman-Ford,"[22, 39, 28]",400.0,2
22,29,BFS,"[22, 1, 29]",1096.0,2
22,29,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29]",10188.0,22
22,29,Dijkstra,"[22, 39, 29]",898.0,2
22,29,A*,"[22, 39, 29]",898.0,2
22,29,Bellman-Ford,"[22, 39, 29]",898.0,2
22,30,BFS,"[22, 4, 30]",1282.0,2
22,30,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14650.0,32
22,30,Dijkstra,"[22, 27, 30]",421.0,2
22,30,A*,"[22, 27, 30]",421.0,2
22,30,Bellman-Ford,"[22, 27, 30]",421.0,2
22,31,BFS,"[22, 4, 31]",1173.0,2
22,31,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31]",14097.0,30
22,31,Dijkstra,"[22, 27, 31]",179.0,2
22,31,A*,"[22, 27, 31]",179.0,2
22,31,Bellman-Ford,"[22, 27, 31]",179.0,2
22,32,BFS,"[22, 1, 32]",391.0,2
22,32,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",14768.0,33
22,32,Dijkstra,"[22, 1, 32]",391.0,2
22,32,A*,"[22, 1, 32]",391.0,2
22,32,Bellman-Ford,"[22, 1, 32]",391.0,2
22,33,BFS,"[22, 5, 33]",1034.0,2
22,33,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14516.0,31
22,33,Dijkstra,"[22, 1, 26, 33]",545.0,3
22,33,A*,"[22, 1, 26, 33]",545.0,3
22,33,Bellman-Ford,"[22, 1, 26, 33]",545.0,3
22,34,BFS,"[22, 34]",825.0,1
22,34,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",15456.0,34
22,34,Dijkstra,"[22, 39, 28, 18, 44, 34]",748.0,5
22,34,A*,"[22, 4, 18, 44, 34]",754.0,4
22,34,Bellman-Ford,"[22, 27, 31, 38, 4, 18, 44, 34]",738.0,7
22,35,BFS,"[22, 5, 35]",1026.0,2
22,35,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",15561.0,35
22,35,Dijkstra,"[22, 27, 35]",651.0,2
22,35,A*,"[22, 39, 28, 35]",688.0,3
22,35,Bellman-Ford,"[22, 27, 35]",651.0,2
22,36,BFS,"[22, 36]",513.0,1
22,36,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",16149.0,36
22,36,Dijkstra,"[22, 36]",513.0,1
22,36,A*,"[22, 36]",513.0,1
22,36,Bellman-Ford,"[22, 36]",513.0,1
22,37,BFS,"[22, 4, 37]",922.0,2
22,37,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",16966.0,37
22,37,Dijkstra,"[22, 39, 28, 16, 37]",767.0,4
