source,destination,algorithm,path,cost,hops
18,33,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",29431.0,33
18,33,Dijkstra,"[18, 44, 33]",611.0,2
18,33,A*,"[18, 44, 33]",611.0,2
18,33,Bellman-Ford,"[18, 44, 33]",611.0,2
18,34,BFS,"[18, 34]",442.0,1
18,34,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",30173.0,34
18,34,Dijkstra,"[18, 34]",442.0,1
18,34,A*,"[18, 34]",442.0,1
18,34,Bellman-Ford,"[18, 34]",442.0,1
18,35,BFS,"[18, 35]",626.0,1
18,35,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",30435.0,35
18,35,Dijkstra,"[18, 35]",626.0,1
18,35,A*,"[18, 35]",626.0,1
18,35,Bellman-Ford,"[18, 35]",626.0,1
18,36,BFS,"[18, 36]",1037.0,1
18,36,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",31199.0,36
18,36,Dijkstra,"[18, 36]",1037.0,1
18,36,A*,"[18, 36]",1037.0,1
18,36,Bellman-Ford,"[18, 36]",1037.0,1
18,37,BFS,"[18, 37]",534.0,1
18,37,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",32478.0,37
18,37,Dijkstra,"[18, 37]",534.0,1
18,37,A*,"[18, 37]",534.0,1
18,37,Bellman-Ford,"[18, 37]",534.0,1
18,38,BFS,"[18, 38]",600.0,1
18,38,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",33715.0,38
18,38,Dijkstra,"[18, 38]",600.0,1
18,38,A*,"[18, 38]",600.0,1
18,38,Bellman-Ford,"[18, 38]",600.0,1
18,39,BFS,"[18, 39]",627.0,1
18,39,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",34616.0,39
18,39,Dijkstra,"[18, 44, 39]",598.0,2
18,39,A*,"[18, 44, 39]",598.0,2
18,39,Bellman-Ford,"[18, 44, 39]",598.0,2
18,40,BFS,"[18, 40]",612.0,1
18,40,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",35297.0,40
18,40,Dijkstra,"[18, 40]",612.0,1
18,40,A*,"[18, 40]",612.0,1
18,40,Bellman-Ford,"[18, 40]",612.0,1
18,41,BFS,"[18, 41]",1285.0,1
18,41,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",35927.0,41
18,41,Dijkstra,"[18, 44, 41]",845.0,2
18,41,A*,"[18, 44, 41]",845.0,2
18,41,Bellman-Ford,"[18, 44, 41]",845.0,2
18,42,BFS,"[18, 42]",925.0,1
18,42,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",37299.0,42
18,42,Dijkstra,"[18, 34, 42]",912.0,2
18,42,A*,"[18, 34, 42]",912.0,2
18,42,Bellman-Ford,"[18, 34, 42]",912.0,2
18,43,BFS,"[18, 43]",1123.0,1
18,43,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",38295.0,43
18,43,Dijkstra,"[18, 44, 43]",849.0,2
18,43,A*,"[18, 44, 43]",849.0,2
18,43,Bellman-Ford,"[18, 44, 43]",849.0,2
18,44,BFS,"[18, 44]",56.0,1
18,44,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39097.0,44
18,44,Dijkstra,"[18, 44]",56.0,1
18,44,A*,"[18, 44]",56.0,1
18,44,Bellman-Ford,"[18, 44]",56.0,1
18,45,BFS,"[18, 45]",483.0,1
18,45,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",39346.0,45
18,45,Dijkstra,"[18, 44, 45]",305.0,2
18,45,A*,"[18, 44, 45]",305.0,2
18,45,Bellman-Ford,"[18, 44, 45]",305.0,2
18,46,BFS,"[18, 46]",488.0,1
18,46,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",39983.0,46
18,46,Dijkstra,"[18, 46]",488.0,1
18,46,A*,"[18, 46]",488.0,1
18,46,Bellman-Ford,"[18, 46]",488.0,1
18,47,BFS,"[18, 47]",853.0,1
18,47,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",40595.0,47
18,47,Dijkstra,"[18, 44, 45, 47]",620.0,3
18,47,A*,"[18, 44, 45, 47]",620.0,3
18,47,Bellman-Ford,"[18, 44, 45, 47]",620.0,3
18,48,BFS,"[18, 48]",1141.0,1
18,48,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",41797.0,48
18,48,Dijkstra,"[18, 44, 48]",587.0,2
18,48,A*,"[18, 44, 48]",587.0,2
18,48,Bellman-Ford,"[18, 44, 48]",587.0,2
18,49,BFS,"[18, 49]",684.0,1
18,49,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",42940.0,49
18,49,Dijkstra,"[18, 44, 49]",538.0,2
18,49,A*,"[18, 44, 49]",538.0,2
18,49,Bellman-Ford,"[18, 44, 49]",538.0,2
19,20,BFS,"[19, 20]",966.0,1
19,20,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20]",19308.0,20
19,20,Dijkstra,"[19, 14, 20]",690.0,2
19,20,A*,"[19, 14, 20]",690.0,2
19,20,Bellman-Ford,"[19, 14, 20]",690.0,2
19,21,BFS,"[19, 21]",1081.0,1
19,21,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21]",19981.0,21
19,21,Dijkstra,"[19, 40, 21]",830.0,2
19,21,A*,"[19, 40, 21]",830.0,2
19,21,Bellman-Ford,"[19, 40, 21]",830.0,2
19,22,BFS,"[19, 22]",975.0,1
19,22,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22]",20697.0,22
19,22,Dijkstra,"[19, 3, 22]",774.0,2
19,22,A*,"[19, 3, 22]",774.0,2
19,22,Bellman-Ford,"[19, 3, 22]",774.0,2
19,23,BFS,"[19, 23]",1163.0,1
19,23,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23]",21896.0,23
19,23,Dijkstra,"[19, 18, 44, 23]",667.0,3
19,23,A*,"[19, 18, 44, 23]",667.0,3
19,23,Bellman-Ford,"[19, 18, 44, 23]",667.0,3
19,24,BFS,"[19, 24]",1382.0,1
19,24,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24]",22329.0,24
19,24,Dijkstra,"[19, 18, 44, 23, 24]",1100.0,4
19,24,A*,"[19, 18, 44, 23, 24]",1100.0,4
19,24,Bellman-Ford,"[19, 18, 44, 23, 24]",1100.0,4
19,25,BFS,"[19, 25]",921.0,1
19,25,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25]",23532.0,25
19,25,Dijkstra,"[19, 25]",921.0,1
19,25,A*,"[19, 25]",921.0,1
19,25,Bellman-Ford,"[19, 25]",921.0,1
19,26,BFS,"[19, 26]",996.0,1
19,26,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26]",24935.0,26
19,26,Dijkstra,"[19, 26]",996.0,1
19,26,A*,"[19, 26]",996.0,1
19,26,Bellman-Ford,"[19, 26]",996.0,1
19,27,BFS,"[19, 27]",883.0,1
19,27,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27]",25139.0,27
19,27,Dijkstra,"[19, 27]",883.0,1
19,27,A*,"[19, 27]",883.0,1
19,27,Bellman-Ford,"[19, 27]",883.0,1
19,28,BFS,"[19, 28]",759.0,1
19,28,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",25853.0,28
19,28,Dijkstra,"[19, 28]",759.0,1
19,28,A*,"[19, 28]",759.0,1
19,28,Bellman-Ford,"[19, 28]",759.0,1
19,29,BFS,"[19, 29]",829.0,1
19,29,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",26627.0,29
19,29,Dijkstra,"[19, 29]",829.0,1
19,29,A*,"[19, 29]",829.0,1
19,29,Bellman-Ford,"[19, 29]",829.0,1
19,30,BFS,"[19, 30]",680.0,1
19,30,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",27977.0,30
19,30,Dijkstra,"[19, 30]",680.0,1
19,30,A*,"[19, 30]",680.0,1
19,30,Bellman-Ford,"[19, 30]",680.0,1
19,31,BFS,"[19, 31]",1082.0,1
19,31,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",28978.0,31
19,31,Dijkstra,"[19, 39, 31]",895.0,2
19,31,A*,"[19, 39, 31]",895.0,2
19,31,Bellman-Ford,"[19, 39, 31]",895.0,2
19,32,BFS,"[19, 32]",1163.0,1
19,32,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",29800.0,32
19,32,Dijkstra,"[19, 45, 32]",1031.0,2
19,32,A*,"[19, 45, 32]",1031.0,2
19,32,Bellman-Ford,"[19, 45, 32]",1031.0,2
19,33,BFS,"[19, 33]",1169.0,1
19,33,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",30267.0,33
19,33,Dijkstra,"[19, 18, 44, 33]",847.0,3
19,33,A*,"[19, 18, 44, 33]",847.0,3
19,33,Bellman-Ford,"[19, 18, 44, 33]",847.0,3
19,34,BFS,"[19, 34]",1087.0,1
19,34,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",31009.0,34
19,34,Dijkstra,"[19, 4, 34]",671.0,2
19,34,A*,"[19, 4, 34]",671.0,2
19,34,Bellman-Ford,"[19, 4, 34]",671.0,2
19,35,BFS,"[19, 35]",858.0,1
19,35,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",31271.0,35
19,35,Dijkstra,"[19, 35]",858.0,1
19,35,A*,"[19, 35]",858.0,1
19,35,Bellman-Ford,"[19, 35]",858.0,1
19,36,BFS,"[19, 36]",1375.0,1
19,36,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",32035.0,36
19,36,Dijkstra,"[19, 12, 36]",1182.0,2
19,36,A*,"[19, 12, 36]",1182.0,2
19,36,Bellman-Ford,"[19, 12, 36]",1182.0,2
19,37,BFS,"[19, 37]",1034.0,1
19,37,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",33314.0,37
19,37,Dijkstra,"[19, 18, 37]",770.0,2
19,37,A*,"[19, 18, 37]",770.0,2
19,37,Bellman-Ford,"[19, 18, 37]",770.0,2
19,38,BFS,"[19, 38]",452.0,1
19,38,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",34551.0,38
19,38,Dijkstra,"[19, 38]",452.0,1
19,38,A*,"[19, 38]",452.0,1
19,38,Bellman-Ford,"[19, 38]",452.0,1
19,39,BFS,"[19, 39]",714.0,1
19,39,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",35452.0,39
19,39,Dijkstra,"[19, 39]",714.0,1
19,39,A*,"[19, 39]",714.0,1
19,39,Bellman-Ford,"[19, 39]",714.0,1
19,40,BFS,"[19, 40]",703.0,1
19,40,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",36133.0,40
19,40,Dijkstra,"[19, 40]",703.0,1
19,40,A*,"[19, 40]",703.0,1
19,40,Bellman-Ford,"[19, 40]",703.0,1
19,41,BFS,"[19, 41]",1289.0,1
19,41,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",36763.0,41
19,41,Dijkstra,"[19, 12, 41]",1067.0,2
19,41,A*,"[19, 12, 41]",1067.0,2
19,41,Bellman-Ford,"[19, 12, 41]",1067.0,2
19,42,BFS,"[19, 42]",846.0,1
19,42,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",38135.0,42
19,42,Dijkstra,"[19, 42]",846.0,1
19,42,A*,"[19, 42]",846.0,1
19,42,Bellman-Ford,"[19, 42]",846.0,1
19,43,BFS,"[19, 43]",744.0,1
19,43,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",39131.0,43
19,43,Dijkstra,"[19, 43]",744.0,1
19,43,A*,"[19, 43]",744.0,1
19,43,Bellman-Ford,"[19, 43]",744.0,1
19,44,BFS,"[19, 44]",650.0,1
19,44,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39933.0,44
19,44,Dijkstra,"[19, 18, 44]",292.0,2
19,44,A*,"[19, 18, 44]",292.0,2
19,44,Bellman-Ford,"[19, 18, 44]",292.0,2
19,45,BFS,"[19, 45]",407.0,1
19,45,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40182.0,45
19,45,Dijkstra,"[19, 45]",407.0,1
19,45,A*,"[19, 45]",407.0,1
19,45,Bellman-Ford,"[19, 45]",407.0,1
19,46,BFS,"[19, 46]",538.0,1
19,46,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40819.0,46
19,46,Dijkstra,"[19, 46]",538.0,1
19,46,A*,"[19, 46]",538.0,1
19,46,Bellman-Ford,"[19, 46]",538.0,1
19,47,BFS,"[19, 47]",737.0,1
19,47,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",41431.0,47
19,47,Dijkstra,"[19, 45, 47]",722.0,2
19,47,A*,"[19, 45, 47]",722.0,2
19,47,Bellman-Ford,"[19, 45, 47]",722.0,2
19,48,BFS,"[19, 48]",1286.0,1
19,48,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42633.0,48
19,48,Dijkstra,"[19, 18, 44, 48]",823.0,3
19,48,A*,"[19, 18, 44, 48]",823.0,3
19,48,Bellman-Ford,"[19, 18, 44, 48]",823.0,3
19,49,BFS,"[19, 49]",446.0,1
19,49,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",43776.0,49
19,49,Dijkstra,"[19, 49]",446.0,1
19,49,A*,"[19, 49]",446.0,1
19,49,Bellman-Ford,"[19, 49]",446.0,1
20,21,BFS,"[20, 21]",673.0,1
20,21,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21]",19177.0,21
20,21,Dijkstra,"[20, 21]",673.0,1
20,21,A*,"[20, 21]",673.0,1
20,21,Bellman-Ford,"[20, 21]",673.0,1
20,22,BFS,"[20, 22]",1062.0,1
20,22,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22]",19893.0,22
20,22,Dijkstra,"[20, 6, 22]",494.0,2
20,22,A*,"[20, 6, 22]",494.0,2
20,22,Bellman-Ford,"[20, 6, 22]",494.0,2
20,23,BFS,"[20, 23]",688.0,1
20,23,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23]",21092.0,23
20,23,Dijkstra,"[20, 23]",688.0,1
20,23,A*,"[20, 23]",688.0,1
20,23,Bellman-Ford,"[20, 23]",688.0,1
20,24,BFS,"[20, 24]",1074.0,1
20,24,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24]",21525.0,24
20,24,Dijkstra,"[20, 0, 24]",870.0,2
20,24,A*,"[20, 0, 24]",870.0,2
20,24,Bellman-Ford,"[20, 0, 24]",870.0,2
20,25,BFS,"[20, 25]",1300.0,1
20,25,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25]",22728.0,25
20,25,Dijkstra,"[20, 32, 25]",1160.0,2
20,25,A*,"[20, 32, 25]",1160.0,2
20,25,Bellman-Ford,"[20, 32, 25]",1160.0,2
20,26,BFS,"[20, 26]",789.0,1
20,26,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26]",24131.0,26
20,26,Dijkstra,"[20, 6, 26]",704.0,2
20,26,A*,"[20, 6, 26]",704.0,2
20,26,Bellman-Ford,"[20, 6, 26]",704.0,2
20,27,BFS,"[20, 27]",822.0,1
20,27,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27]",24335.0,27
20,27,Dijkstra,"[20, 27]",822.0,1
20,27,A*,"[20, 27]",822.0,1
20,27,Bellman-Ford,"[20, 27]",822.0,1
20,28,BFS,"[20, 28]",787.0,1
20,28,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",25049.0,28
20,28,Dijkstra,"[20, 32, 28]",619.0,2
20,28,A*,"[20, 32, 28]",619.0,2
20,28,Bellman-Ford,"[20, 32, 28]",619.0,2
20,29,BFS,"[20, 29]",1571.0,1
20,29,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",25823.0,29
20,29,Dijkstra,"[20, 38, 37, 29]",1087.0,3
20,29,A*,"[20, 38, 37, 29]",1087.0,3
20,29,Bellman-Ford,"[20, 38, 37, 29]",1087.0,3
20,30,BFS,"[20, 30]",1229.0,1
20,30,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",27173.0,30
20,30,Dijkstra,"[20, 38, 30]",702.0,2
20,30,A*,"[20, 38, 30]",702.0,2
20,30,Bellman-Ford,"[20, 38, 30]",702.0,2
20,31,BFS,"[20, 31]",558.0,1
20,31,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",28174.0,31
20,31,Dijkstra,"[20, 31]",558.0,1
20,31,A*,"[20, 31]",558.0,1
20,31,Bellman-Ford,"[20, 31]",558.0,1
20,32,BFS,"[20, 32]",418.0,1
20,32,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",28996.0,32
20,32,Dijkstra,"[20, 32]",418.0,1
20,32,A*,"[20, 32]",418.0,1
20,32,Bellman-Ford,"[20, 32]",418.0,1
20,33,BFS,"[20, 33]",1125.0,1
20,33,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",29463.0,33
20,33,Dijkstra,"[20, 32, 33]",885.0,2
20,33,A*,"[20, 32, 33]",885.0,2
20,33,Bellman-Ford,"[20, 32, 33]",885.0,2
20,34,BFS,"[20, 34]",1349.0,1
20,34,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",30205.0,34
20,34,Dijkstra,"[20, 38, 34]",690.0,2
20,34,A*,"[20, 38, 34]",690.0,2
20,34,Bellman-Ford,"[20, 38, 34]",690.0,2
20,35,BFS,"[20, 35]",734.0,1
20,35,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",30467.0,35
20,35,Dijkstra,"[20, 35]",734.0,1
20,35,A*,"[20, 35]",734.0,1
20,35,Bellman-Ford,"[20, 35]",734.0,1
