source,destination,algorithm,path,cost,hops
7,47,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34898.0,47
7,47,Dijkstra,"[7, 47]",740.0,1
7,47,A*,"[7, 47]",740.0,1
7,47,Bellman-Ford,"[7, 47]",740.0,1
7,48,BFS,"[7, 0, 48]",1175.0,2
7,48,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35854.0,48
7,48,Dijkstra,"[7, 13, 48]",812.0,2
7,48,A*,"[7, 13, 48]",812.0,2
7,48,Bellman-Ford,"[7, 13, 48]",812.0,2
7,49,BFS,"[7, 49]",1060.0,1
7,49,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",35526.0,48
7,49,Dijkstra,"[7, 4, 49]",991.0,2
7,49,A*,"[7, 4, 49]",991.0,2
7,49,Bellman-Ford,"[7, 4, 49]",991.0,2
8,9,BFS,"[8, 9]",688.0,1
8,9,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9]",8276.0,11
8,9,Dijkstra,"[8, 9]",688.0,1
8,9,A*,"[8, 9]",688.0,1
8,9,Bellman-Ford,"[8, 9]",688.0,1
8,10,BFS,"[8, 10]",391.0,1
8,10,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10]",6873.0,9
8,10,Dijkstra,"[8, 10]",391.0,1
8,10,A*,"[8, 10]",391.0,1
8,10,Bellman-Ford,"[8, 10]",391.0,1
8,11,BFS,"[8, 1, 11]",1830.0,2
8,11,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11]",7779.0,10
8,11,Dijkstra,"[8, 9, 11]",1108.0,2
8,11,A*,"[8, 9, 11]",1108.0,2
8,11,Bellman-Ford,"[8, 9, 11]",1108.0,2
8,12,BFS,"[8, 12]",287.0,1
8,12,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12]",9138.0,12
8,12,Dijkstra,"[8, 12]",287.0,1
8,12,A*,"[8, 12]",287.0,1
8,12,Bellman-Ford,"[8, 12]",287.0,1
8,13,BFS,"[8, 13]",230.0,1
8,13,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13]",9936.0,13
8,13,Dijkstra,"[8, 13]",230.0,1
8,13,A*,"[8, 13]",230.0,1
8,13,Bellman-Ford,"[8, 13]",230.0,1
8,14,BFS,"[8, 14]",904.0,1
8,14,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14]",11107.0,14
8,14,Dijkstra,"[8, 14]",904.0,1
8,14,A*,"[8, 14]",904.0,1
8,14,Bellman-Ford,"[8, 14]",904.0,1
8,15,BFS,"[8, 15]",1010.0,1
8,15,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15]",12211.0,15
8,15,Dijkstra,"[8, 15]",1010.0,1
8,15,A*,"[8, 15]",1010.0,1
8,15,Bellman-Ford,"[8, 15]",1010.0,1
8,16,BFS,"[8, 2, 16]",2196.0,2
8,16,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16]",13373.0,16
8,16,Dijkstra,"[8, 13, 16]",680.0,2
8,16,A*,"[8, 13, 16]",680.0,2
8,16,Bellman-Ford,"[8, 13, 16]",680.0,2
8,17,BFS,"[8, 17]",523.0,1
8,17,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17]",13673.0,17
8,17,Dijkstra,"[8, 13, 17]",391.0,2
8,17,A*,"[8, 13, 17]",391.0,2
8,17,Bellman-Ford,"[8, 13, 17]",391.0,2
8,18,BFS,"[8, 18]",599.0,1
8,18,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18]",14394.0,18
8,18,Dijkstra,"[8, 18]",599.0,1
8,18,A*,"[8, 18]",599.0,1
8,18,Bellman-Ford,"[8, 18]",599.0,1
8,19,BFS,"[8, 19]",1103.0,1
8,19,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19]",14836.0,19
8,19,Dijkstra,"[8, 47, 19]",914.0,2
8,19,A*,"[8, 47, 19]",914.0,2
8,19,Bellman-Ford,"[8, 47, 19]",914.0,2
8,20,BFS,"[8, 20]",1206.0,1
8,20,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20]",15539.0,20
8,20,Dijkstra,"[8, 10, 32, 20]",998.0,3
8,20,A*,"[8, 10, 32, 20]",998.0,3
8,20,Bellman-Ford,"[8, 10, 32, 20]",998.0,3
8,21,BFS,"[8, 21]",474.0,1
8,21,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",16178.0,21
8,21,Dijkstra,"[8, 21]",474.0,1
8,21,A*,"[8, 21]",474.0,1
8,21,Bellman-Ford,"[8, 21]",474.0,1
8,22,BFS,"[8, 22]",868.0,1
8,22,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",16817.0,22
8,22,Dijkstra,"[8, 22]",868.0,1
8,22,A*,"[8, 22]",868.0,1
8,22,Bellman-Ford,"[8, 22]",868.0,1
8,23,BFS,"[8, 23]",580.0,1
8,23,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",17822.0,23
8,23,Dijkstra,"[8, 23]",580.0,1
8,23,A*,"[8, 23]",580.0,1
8,23,Bellman-Ford,"[8, 23]",580.0,1
8,24,BFS,"[8, 24]",209.0,1
8,24,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",18216.0,24
8,24,Dijkstra,"[8, 24]",209.0,1
8,24,A*,"[8, 24]",209.0,1
8,24,Bellman-Ford,"[8, 24]",209.0,1
8,25,BFS,"[8, 25]",542.0,1
8,25,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",19156.0,25
8,25,Dijkstra,"[8, 25]",542.0,1
8,25,A*,"[8, 25]",542.0,1
8,25,Bellman-Ford,"[8, 25]",542.0,1
8,26,BFS,"[8, 26]",1124.0,1
8,26,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",20363.0,26
8,26,Dijkstra,"[8, 12, 26]",880.0,2
8,26,A*,"[8, 12, 26]",880.0,2
8,26,Bellman-Ford,"[8, 12, 26]",880.0,2
8,27,BFS,"[8, 2, 27]",2401.0,2
8,27,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",21659.0,28
8,27,Dijkstra,"[8, 10, 27]",863.0,2
8,27,A*,"[8, 10, 27]",863.0,2
8,27,Bellman-Ford,"[8, 10, 27]",863.0,2
8,28,BFS,"[8, 28]",900.0,1
8,28,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",21095.0,27
8,28,Dijkstra,"[8, 24, 40, 28]",834.0,3
8,28,A*,"[8, 24, 40, 28]",834.0,3
8,28,Bellman-Ford,"[8, 24, 40, 28]",834.0,3
8,29,BFS,"[8, 29]",573.0,1
8,29,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",22772.0,29
8,29,Dijkstra,"[8, 29]",573.0,1
8,29,A*,"[8, 29]",573.0,1
8,29,Bellman-Ford,"[8, 29]",573.0,1
8,30,BFS,"[8, 30]",767.0,1
8,30,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",23855.0,30
8,30,Dijkstra,"[8, 24, 40, 30]",693.0,3
8,30,A*,"[8, 24, 40, 30]",693.0,3
8,30,Bellman-Ford,"[8, 24, 40, 30]",693.0,3
8,31,BFS,"[8, 31]",1054.0,1
8,31,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",24597.0,31
8,31,Dijkstra,"[8, 10, 32, 31]",892.0,3
8,31,A*,"[8, 10, 32, 31]",892.0,3
8,31,Bellman-Ford,"[8, 10, 32, 31]",892.0,3
8,32,BFS,"[8, 32]",690.0,1
8,32,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",25194.0,32
8,32,Dijkstra,"[8, 10, 32]",644.0,2
8,32,A*,"[8, 10, 32]",644.0,2
8,32,Bellman-Ford,"[8, 10, 32]",644.0,2
8,33,BFS,"[8, 33]",561.0,1
8,33,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",25584.0,33
8,33,Dijkstra,"[8, 33]",561.0,1
8,33,A*,"[8, 33]",561.0,1
8,33,Bellman-Ford,"[8, 33]",561.0,1
8,34,BFS,"[8, 1, 34]",2400.0,2
8,34,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",28294.0,36
8,34,Dijkstra,"[8, 18, 34]",915.0,2
8,34,A*,"[8, 18, 34]",915.0,2
8,34,Bellman-Ford,"[8, 18, 34]",915.0,2
8,35,BFS,"[8, 35]",589.0,1
8,35,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",26365.0,34
8,35,Dijkstra,"[8, 35]",589.0,1
8,35,A*,"[8, 35]",589.0,1
8,35,Bellman-Ford,"[8, 35]",589.0,1
8,36,BFS,"[8, 36]",606.0,1
8,36,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",27091.0,35
8,36,Dijkstra,"[8, 24, 36]",498.0,2
8,36,A*,"[8, 24, 36]",498.0,2
8,36,Bellman-Ford,"[8, 24, 36]",498.0,2
8,37,BFS,"[8, 37]",624.0,1
8,37,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",28668.0,37
8,37,Dijkstra,"[8, 37]",624.0,1
8,37,A*,"[8, 37]",624.0,1
8,37,Bellman-Ford,"[8, 37]",624.0,1
8,38,BFS,"[8, 38]",736.0,1
8,38,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",29609.0,38
8,38,Dijkstra,"[8, 38]",736.0,1
8,38,A*,"[8, 38]",736.0,1
8,38,Bellman-Ford,"[8, 38]",736.0,1
8,39,BFS,"[8, 39]",1138.0,1
8,39,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",30281.0,39
8,39,Dijkstra,"[8, 24, 39]",1052.0,2
8,39,A*,"[8, 24, 39]",1052.0,2
8,39,Bellman-Ford,"[8, 24, 39]",1052.0,2
8,40,BFS,"[8, 40]",854.0,1
8,40,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",30854.0,40
8,40,Dijkstra,"[8, 24, 40]",527.0,2
8,40,A*,"[8, 24, 40]",527.0,2
8,40,Bellman-Ford,"[8, 24, 40]",527.0,2
8,41,BFS,"[8, 1, 41]",1799.0,2
8,41,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",31354.0,41
8,41,Dijkstra,"[8, 12, 41]",388.0,2
8,41,A*,"[8, 12, 41]",388.0,2
8,41,Bellman-Ford,"[8, 12, 41]",388.0,2
8,42,BFS,"[8, 42]",952.0,1
8,42,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",32510.0,42
8,42,Dijkstra,"[8, 25, 42]",796.0,2
8,42,A*,"[8, 25, 42]",796.0,2
8,42,Bellman-Ford,"[8, 25, 42]",796.0,2
8,43,BFS,"[8, 43]",927.0,1
8,43,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",33430.0,43
8,43,Dijkstra,"[8, 12, 43]",561.0,2
8,43,A*,"[8, 12, 43]",561.0,2
8,43,Bellman-Ford,"[8, 12, 43]",561.0,2
8,44,BFS,"[8, 44]",659.0,1
8,44,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",34142.0,44
8,44,Dijkstra,"[8, 18, 44]",649.0,2
8,44,A*,"[8, 18, 44]",649.0,2
8,44,Bellman-Ford,"[8, 18, 44]",649.0,2
8,45,BFS,"[8, 1, 45]",1942.0,2
8,45,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",34371.0,45
8,45,Dijkstra,"[8, 18, 44, 45]",878.0,3
8,45,A*,"[8, 18, 44, 45]",878.0,3
8,45,Bellman-Ford,"[8, 18, 44, 45]",878.0,3
8,46,BFS,"[8, 46]",532.0,1
8,46,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",34931.0,46
8,46,Dijkstra,"[8, 46]",532.0,1
8,46,A*,"[8, 46]",532.0,1
8,46,Bellman-Ford,"[8, 46]",532.0,1
8,47,BFS,"[8, 47]",660.0,1
8,47,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",35421.0,47
8,47,Dijkstra,"[8, 47]",660.0,1
8,47,A*,"[8, 47]",660.0,1
8,47,Bellman-Ford,"[8, 47]",660.0,1
8,48,BFS,"[8, 1, 48]",2031.0,2
8,48,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",36377.0,48
8,48,Dijkstra,"[8, 13, 48]",706.0,2
8,48,A*,"[8, 13, 48]",706.0,2
8,48,Bellman-Ford,"[8, 13, 48]",706.0,2
8,49,BFS,"[8, 49]",1215.0,1
8,49,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",36049.0,48
8,49,Dijkstra,"[8, 18, 44, 49]",1124.0,3
8,49,A*,"[8, 18, 44, 49]",1124.0,3
8,49,Bellman-Ford,"[8, 18, 44, 49]",1124.0,3
9,10,BFS,"[9, 10]",328.0,1
9,10,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10]",6230.0,10
9,10,Dijkstra,"[9, 10]",328.0,1
9,10,A*,"[9, 10]",328.0,1
9,10,Bellman-Ford,"[9, 10]",328.0,1
9,11,BFS,"[9, 11]",420.0,1
9,11,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11]",7136.0,11
9,11,Dijkstra,"[9, 11]",420.0,1
9,11,A*,"[9, 11]",420.0,1
9,11,Bellman-Ford,"[9, 11]",420.0,1
9,12,BFS,"[9, 12]",862.0,1
9,12,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",7954.0,12
9,12,Dijkstra,"[9, 1, 12]",772.0,2
9,12,A*,"[9, 1, 12]",772.0,2
9,12,Bellman-Ford,"[9, 1, 12]",772.0,2
9,13,BFS,"[9, 1, 13]",929.0,2
9,13,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13]",8752.0,13
9,13,Dijkstra,"[9, 17, 13]",807.0,2
9,13,A*,"[9, 17, 13]",807.0,2
9,13,Bellman-Ford,"[9, 17, 13]",807.0,2
9,14,BFS,"[9, 14]",1000.0,1
9,14,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14]",9923.0,14
9,14,Dijkstra,"[9, 32, 14]",909.0,2
9,14,A*,"[9, 32, 14]",909.0,2
9,14,Bellman-Ford,"[9, 32, 14]",909.0,2
9,15,BFS,"[9, 15]",681.0,1
9,15,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15]",11027.0,15
9,15,Dijkstra,"[9, 15]",681.0,1
9,15,A*,"[9, 15]",681.0,1
9,15,Bellman-Ford,"[9, 15]",681.0,1
9,16,BFS,"[9, 16]",947.0,1
9,16,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16]",12189.0,16
9,16,Dijkstra,"[9, 32, 28, 16]",747.0,3
9,16,A*,"[9, 32, 28, 16]",747.0,3
9,16,Bellman-Ford,"[9, 32, 28, 16]",747.0,3
9,17,BFS,"[9, 17]",598.0,1
9,17,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17]",12489.0,17
9,17,Dijkstra,"[9, 17]",598.0,1
9,17,A*,"[9, 17]",598.0,1
9,17,Bellman-Ford,"[9, 17]",598.0,1
9,18,BFS,"[9, 18]",898.0,1
9,18,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18]",13210.0,18
9,18,Dijkstra,"[9, 32, 28, 18]",872.0,3
9,18,A*,"[9, 32, 28, 18]",872.0,3
9,18,Bellman-Ford,"[9, 32, 28, 18]",872.0,3
9,19,BFS,"[9, 19]",872.0,1
9,19,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",13652.0,19
9,19,Dijkstra,"[9, 32, 28, 19]",805.0,3
9,19,A*,"[9, 32, 28, 19]",805.0,3
9,19,Bellman-Ford,"[9, 32, 28, 19]",805.0,3
9,20,BFS,"[9, 20]",608.0,1
9,20,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",14355.0,20
9,20,Dijkstra,"[9, 20]",608.0,1
9,20,A*,"[9, 20]",608.0,1
9,20,Bellman-Ford,"[9, 20]",608.0,1
9,21,BFS,"[9, 1, 21]",822.0,2
9,21,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",14994.0,21
9,21,Dijkstra,"[9, 32, 21]",621.0,2
9,21,A*,"[9, 32, 21]",621.0,2
9,21,Bellman-Ford,"[9, 32, 21]",621.0,2
9,22,BFS,"[9, 1, 22]",387.0,2
9,22,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",15633.0,22
9,22,Dijkstra,"[9, 1, 22]",387.0,2
9,22,A*,"[9, 1, 22]",387.0,2
9,22,Bellman-Ford,"[9, 1, 22]",387.0,2
9,23,BFS,"[9, 23]",943.0,1
9,23,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",16638.0,23
9,23,Dijkstra,"[9, 30, 23]",856.0,2
9,23,A*,"[9, 30, 23]",856.0,2
9,23,Bellman-Ford,"[9, 30, 23]",856.0,2
9,24,BFS,"[9, 1, 24]",815.0,2
9,24,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",17032.0,24
9,24,Dijkstra,"[9, 36, 24]",794.0,2
9,24,A*,"[9, 36, 24]",794.0,2
9,24,Bellman-Ford,"[9, 36, 24]",794.0,2
9,25,BFS,"[9, 1, 25]",1124.0,2
9,25,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",17972.0,25
9,25,Dijkstra,"[9, 1, 25]",1124.0,2
9,25,A*,"[9, 1, 25]",1124.0,2
9,25,Bellman-Ford,"[9, 1, 25]",1124.0,2
9,26,BFS,"[9, 26]",507.0,1
9,26,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",19179.0,26
9,26,Dijkstra,"[9, 1, 26]",444.0,2
9,26,A*,"[9, 1, 26]",444.0,2
9,26,Bellman-Ford,"[9, 1, 26]",444.0,2
9,27,BFS,"[9, 27]",486.0,1
9,27,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",20475.0,28
9,27,Dijkstra,"[9, 27]",486.0,1
9,27,A*,"[9, 27]",486.0,1
9,27,Bellman-Ford,"[9, 27]",486.0,1
9,28,BFS,"[9, 28]",799.0,1
9,28,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",19911.0,27
9,28,Dijkstra,"[9, 32, 28]",453.0,2
9,28,A*,"[9, 32, 28]",453.0,2
9,28,Bellman-Ford,"[9, 32, 28]",453.0,2
9,29,BFS,"[9, 29]",1031.0,1
9,29,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",21588.0,29
9,29,Dijkstra,"[9, 17, 29]",1030.0,2
9,29,A*,"[9, 17, 29]",1030.0,2
9,29,Bellman-Ford,"[9, 17, 29]",1030.0,2
9,30,BFS,"[9, 30]",476.0,1
9,30,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",22671.0,30
9,30,Dijkstra,"[9, 30]",476.0,1
9,30,A*,"[9, 30]",476.0,1
9,30,Bellman-Ford,"[9, 30]",476.0,1
9,31,BFS,"[9, 31]",560.0,1
9,31,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",23413.0,31
9,31,Dijkstra,"[9, 32, 31]",509.0,2
9,31,A*,"[9, 32, 31]",509.0,2
9,31,Bellman-Ford,"[9, 32, 31]",509.0,2
9,32,BFS,"[9, 32]",261.0,1
9,32,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",24010.0,32
9,32,Dijkstra,"[9, 32]",261.0,1
9,32,A*,"[9, 32]",261.0,1
9,32,Bellman-Ford,"[9, 32]",261.0,1
9,33,BFS,"[9, 33]",623.0,1
9,33,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",24400.0,33
9,33,Dijkstra,"[9, 33]",623.0,1
9,33,A*,"[9, 33]",623.0,1
9,33,Bellman-Ford,"[9, 33]",623.0,1
9,34,BFS,"[9, 34]",1279.0,1
