source,destination,algorithm,path,cost,hops
14,81,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40571.0,81
14,81,Dijkstra,"[14, 81]",650.0,1
14,81,A*,"[14, 81]",650.0,1
14,81,Bellman-Ford,"[14, 81]",650.0,1
14,82,BFS,"[14, 82]",508.0,1
14,82,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",41036.0,82
14,82,Dijkstra,"[14, 82]",508.0,1
14,82,A*,"[14, 82]",508.0,1
14,82,Bellman-Ford,"[14, 82]",508.0,1
14,83,BFS,"[14, 83]",687.0,1
14,83,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",41553.0,83
14,83,Dijkstra,"[14, 83]",687.0,1
14,83,A*,"[14, 83]",687.0,1
14,83,Bellman-Ford,"[14, 83]",687.0,1
14,84,BFS,"[14, 84]",315.0,1
14,84,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",42086.0,84
14,84,Dijkstra,"[14, 84]",315.0,1
14,84,A*,"[14, 84]",315.0,1
14,84,Bellman-Ford,"[14, 84]",315.0,1
14,85,BFS,"[14, 85]",217.0,1
14,85,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42525.0,85
14,85,Dijkstra,"[14, 85]",217.0,1
14,85,A*,"[14, 85]",217.0,1
14,85,Bellman-Ford,"[14, 85]",217.0,1
14,86,BFS,"[14, 86]",273.0,1
14,86,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",42947.0,86
14,86,Dijkstra,"[14, 86]",273.0,1
14,86,A*,"[14, 86]",273.0,1
14,86,Bellman-Ford,"[14, 86]",273.0,1
14,87,BFS,"[14, 87]",638.0,1
14,87,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43843.0,87
14,87,Dijkstra,"[14, 87]",638.0,1
14,87,A*,"[14, 87]",638.0,1
14,87,Bellman-Ford,"[14, 87]",638.0,1
14,88,BFS,"[14, 88]",418.0,1
14,88,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44828.0,88
14,88,Dijkstra,"[14, 88]",418.0,1
14,88,A*,"[14, 88]",418.0,1
14,88,Bellman-Ford,"[14, 88]",418.0,1
14,89,BFS,"[14, 89]",740.0,1
14,89,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45346.0,89
14,89,Dijkstra,"[14, 89]",740.0,1
14,89,A*,"[14, 89]",740.0,1
14,89,Bellman-Ford,"[14, 89]",740.0,1
14,90,BFS,"[14, 90]",766.0,1
14,90,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45491.0,90
14,90,Dijkstra,"[14, 90]",766.0,1
14,90,A*,"[14, 90]",766.0,1
14,90,Bellman-Ford,"[14, 90]",766.0,1
14,91,BFS,"[14, 91]",517.0,1
14,91,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46178.0,91
14,91,Dijkstra,"[14, 91]",517.0,1
14,91,A*,"[14, 91]",517.0,1
14,91,Bellman-Ford,"[14, 91]",517.0,1
14,92,BFS,"[14, 92]",618.0,1
14,92,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46607.0,92
14,92,Dijkstra,"[14, 92]",618.0,1
14,92,A*,"[14, 92]",618.0,1
14,92,Bellman-Ford,"[14, 92]",618.0,1
14,93,BFS,"[14, 93]",628.0,1
14,93,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47300.0,93
14,93,Dijkstra,"[14, 93]",628.0,1
14,93,A*,"[14, 93]",628.0,1
14,93,Bellman-Ford,"[14, 93]",628.0,1
14,94,BFS,"[14, 94]",727.0,1
14,94,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47709.0,94
14,94,Dijkstra,"[14, 94]",727.0,1
14,94,A*,"[14, 94]",727.0,1
14,94,Bellman-Ford,"[14, 94]",727.0,1
14,95,BFS,"[14, 95]",899.0,1
14,95,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",47900.0,95
14,95,Dijkstra,"[14, 95]",899.0,1
14,95,A*,"[14, 95]",899.0,1
14,95,Bellman-Ford,"[14, 95]",899.0,1
14,96,BFS,"[14, 96]",151.0,1
14,96,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",48905.0,96
14,96,Dijkstra,"[14, 96]",151.0,1
14,96,A*,"[14, 96]",151.0,1
14,96,Bellman-Ford,"[14, 96]",151.0,1
14,97,BFS,"[14, 97]",504.0,1
14,97,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49558.0,97
14,97,Dijkstra,"[14, 97]",504.0,1
14,97,A*,"[14, 97]",504.0,1
14,97,Bellman-Ford,"[14, 97]",504.0,1
14,98,BFS,"[14, 98]",485.0,1
14,98,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50384.0,98
14,98,Dijkstra,"[14, 98]",485.0,1
14,98,A*,"[14, 98]",485.0,1
14,98,Bellman-Ford,"[14, 98]",485.0,1
14,99,BFS,"[14, 99]",375.0,1
14,99,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",51077.0,99
14,99,Dijkstra,"[14, 99]",375.0,1
14,99,A*,"[14, 99]",375.0,1
14,99,Bellman-Ford,"[14, 99]",375.0,1
15,16,BFS,"[15, 16]",729.0,1
15,16,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16]",8311.0,16
15,16,Dijkstra,"[15, 16]",729.0,1
15,16,A*,"[15, 16]",729.0,1
15,16,Bellman-Ford,"[15, 16]",729.0,1
15,17,BFS,"[15, 17]",825.0,1
15,17,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17]",8542.0,17
15,17,Dijkstra,"[15, 17]",825.0,1
15,17,A*,"[15, 17]",825.0,1
15,17,Bellman-Ford,"[15, 17]",825.0,1
15,18,BFS,"[15, 18]",787.0,1
15,18,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18]",8986.0,18
15,18,Dijkstra,"[15, 18]",787.0,1
15,18,A*,"[15, 18]",787.0,1
15,18,Bellman-Ford,"[15, 18]",787.0,1
15,19,BFS,"[15, 19]",597.0,1
15,19,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19]",9203.0,19
15,19,Dijkstra,"[15, 19]",597.0,1
15,19,A*,"[15, 19]",597.0,1
15,19,Bellman-Ford,"[15, 19]",597.0,1
15,20,BFS,"[15, 20]",336.0,1
15,20,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20]",9469.0,20
15,20,Dijkstra,"[15, 20]",336.0,1
15,20,A*,"[15, 20]",336.0,1
15,20,Bellman-Ford,"[15, 20]",336.0,1
15,21,BFS,"[15, 21]",657.0,1
15,21,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21]",10052.0,21
15,21,Dijkstra,"[15, 21]",657.0,1
15,21,A*,"[15, 21]",657.0,1
15,21,Bellman-Ford,"[15, 21]",657.0,1
15,22,BFS,"[15, 22]",185.0,1
15,22,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22]",10562.0,22
15,22,Dijkstra,"[15, 22]",185.0,1
15,22,A*,"[15, 22]",185.0,1
15,22,Bellman-Ford,"[15, 22]",185.0,1
15,23,BFS,"[15, 23]",767.0,1
15,23,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23]",11244.0,23
15,23,Dijkstra,"[15, 23]",767.0,1
15,23,A*,"[15, 23]",767.0,1
15,23,Bellman-Ford,"[15, 23]",767.0,1
15,24,BFS,"[15, 24]",830.0,1
15,24,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11574.0,24
15,24,Dijkstra,"[15, 24]",830.0,1
15,24,A*,"[15, 24]",830.0,1
15,24,Bellman-Ford,"[15, 24]",830.0,1
15,25,BFS,"[15, 25]",1104.0,1
15,25,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12074.0,25
15,25,Dijkstra,"[15, 25]",1104.0,1
15,25,A*,"[15, 25]",1104.0,1
15,25,Bellman-Ford,"[15, 25]",1104.0,1
15,26,BFS,"[15, 26]",306.0,1
15,26,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12955.0,26
15,26,Dijkstra,"[15, 26]",306.0,1
15,26,A*,"[15, 26]",306.0,1
15,26,Bellman-Ford,"[15, 26]",306.0,1
15,27,BFS,"[15, 27]",191.0,1
15,27,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13097.0,27
15,27,Dijkstra,"[15, 27]",191.0,1
15,27,A*,"[15, 27]",191.0,1
15,27,Bellman-Ford,"[15, 27]",191.0,1
15,28,BFS,"[15, 28]",491.0,1
15,28,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13422.0,28
15,28,Dijkstra,"[15, 6, 28]",490.0,2
15,28,A*,"[15, 6, 28]",490.0,2
15,28,Bellman-Ford,"[15, 6, 28]",490.0,2
15,29,BFS,"[15, 29]",1046.0,1
15,29,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",13977.0,29
15,29,Dijkstra,"[15, 6, 29]",1045.0,2
15,29,A*,"[15, 6, 29]",1045.0,2
15,29,Bellman-Ford,"[15, 6, 29]",1045.0,2
15,30,BFS,"[15, 30]",502.0,1
15,30,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",14615.0,30
15,30,Dijkstra,"[15, 30]",502.0,1
15,30,A*,"[15, 30]",502.0,1
15,30,Bellman-Ford,"[15, 30]",502.0,1
15,31,BFS,"[15, 31]",271.0,1
15,31,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",14926.0,31
15,31,Dijkstra,"[15, 31]",271.0,1
15,31,A*,"[15, 31]",271.0,1
15,31,Bellman-Ford,"[15, 31]",271.0,1
15,32,BFS,"[15, 32]",428.0,1
15,32,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15149.0,32
15,32,Dijkstra,"[15, 32]",428.0,1
15,32,A*,"[15, 32]",428.0,1
15,32,Bellman-Ford,"[15, 32]",428.0,1
15,33,BFS,"[15, 33]",689.0,1
15,33,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15410.0,33
15,33,Dijkstra,"[15, 33]",689.0,1
15,33,A*,"[15, 33]",689.0,1
15,33,Bellman-Ford,"[15, 33]",689.0,1
15,34,BFS,"[15, 34]",890.0,1
15,34,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",15955.0,34
15,34,Dijkstra,"[15, 34]",890.0,1
15,34,A*,"[15, 34]",890.0,1
15,34,Bellman-Ford,"[15, 34]",890.0,1
15,35,BFS,"[15, 35]",770.0,1
15,35,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16141.0,35
15,35,Dijkstra,"[15, 35]",770.0,1
15,35,A*,"[15, 35]",770.0,1
15,35,Bellman-Ford,"[15, 35]",770.0,1
15,36,BFS,"[15, 36]",742.0,1
15,36,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",16803.0,36
15,36,Dijkstra,"[15, 36]",742.0,1
15,36,A*,"[15, 36]",742.0,1
15,36,Bellman-Ford,"[15, 36]",742.0,1
15,37,BFS,"[15, 37]",971.0,1
15,37,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17600.0,37
15,37,Dijkstra,"[15, 37]",971.0,1
15,37,A*,"[15, 37]",971.0,1
15,37,Bellman-Ford,"[15, 37]",971.0,1
15,38,BFS,"[15, 38]",545.0,1
15,38,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18047.0,38
15,38,Dijkstra,"[15, 38]",545.0,1
15,38,A*,"[15, 38]",545.0,1
15,38,Bellman-Ford,"[15, 38]",545.0,1
15,39,BFS,"[15, 39]",263.0,1
15,39,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18337.0,39
15,39,Dijkstra,"[15, 39]",263.0,1
15,39,A*,"[15, 39]",263.0,1
15,39,Bellman-Ford,"[15, 39]",263.0,1
15,40,BFS,"[15, 40]",567.0,1
15,40,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18729.0,40
15,40,Dijkstra,"[15, 40]",567.0,1
15,40,A*,"[15, 40]",567.0,1
15,40,Bellman-Ford,"[15, 40]",567.0,1
15,41,BFS,"[15, 41]",804.0,1
15,41,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19011.0,41
15,41,Dijkstra,"[15, 3, 41]",803.0,2
15,41,A*,"[15, 3, 41]",803.0,2
15,41,Bellman-Ford,"[15, 3, 41]",803.0,2
15,42,BFS,"[15, 42]",1136.0,1
15,42,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19806.0,42
15,42,Dijkstra,"[15, 42]",1136.0,1
15,42,A*,"[15, 42]",1136.0,1
15,42,Bellman-Ford,"[15, 42]",1136.0,1
15,43,BFS,"[15, 43]",506.0,1
15,43,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20598.0,43
15,43,Dijkstra,"[15, 43]",506.0,1
15,43,A*,"[15, 43]",506.0,1
15,43,Bellman-Ford,"[15, 43]",506.0,1
15,44,BFS,"[15, 44]",747.0,1
15,44,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21160.0,44
15,44,Dijkstra,"[15, 44]",747.0,1
15,44,A*,"[15, 44]",747.0,1
15,44,Bellman-Ford,"[15, 44]",747.0,1
15,45,BFS,"[15, 45]",652.0,1
15,45,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21355.0,45
15,45,Dijkstra,"[15, 45]",652.0,1
15,45,A*,"[15, 45]",652.0,1
15,45,Bellman-Ford,"[15, 45]",652.0,1
15,46,BFS,"[15, 46]",658.0,1
15,46,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21786.0,46
15,46,Dijkstra,"[15, 46]",658.0,1
15,46,A*,"[15, 46]",658.0,1
15,46,Bellman-Ford,"[15, 46]",658.0,1
15,47,BFS,"[15, 47]",557.0,1
15,47,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22074.0,47
