source,destination,algorithm,path,cost,hops
10,24,Dijkstra,"[10, 24]",325.0,1
10,24,A*,"[10, 24]",325.0,1
10,24,Bellman-Ford,"[10, 24]",325.0,1
10,25,BFS,"[10, 25]",698.0,1
10,25,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",13066.0,25
10,25,Dijkstra,"[10, 25]",698.0,1
10,25,A*,"[10, 25]",698.0,1
10,25,Bellman-Ford,"[10, 25]",698.0,1
10,26,BFS,"[10, 26]",391.0,1
10,26,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",14013.0,26
10,26,Dijkstra,"[10, 26]",391.0,1
10,26,A*,"[10, 26]",391.0,1
10,26,Bellman-Ford,"[10, 26]",391.0,1
10,27,BFS,"[10, 27]",438.0,1
10,27,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",14806.0,28
10,27,Dijkstra,"[10, 27]",438.0,1
10,27,A*,"[10, 27]",438.0,1
10,27,Bellman-Ford,"[10, 27]",438.0,1
10,28,BFS,"[10, 28]",424.0,1
10,28,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",14433.0,27
10,28,Dijkstra,"[10, 32, 28]",418.0,2
10,28,A*,"[10, 32, 28]",418.0,2
10,28,Bellman-Ford,"[10, 32, 28]",418.0,2
10,29,BFS,"[10, 1, 29]",1433.0,2
10,29,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",15728.0,29
10,29,Dijkstra,"[10, 17, 29]",724.0,2
10,29,A*,"[10, 17, 29]",724.0,2
10,29,Bellman-Ford,"[10, 17, 29]",724.0,2
10,30,BFS,"[10, 30]",240.0,1
10,30,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",16455.0,30
10,30,Dijkstra,"[10, 43, 30]",234.0,2
10,30,A*,"[10, 43, 30]",234.0,2
10,30,Bellman-Ford,"[10, 43, 30]",234.0,2
10,31,BFS,"[10, 3, 31]",719.0,2
10,31,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",16853.0,31
10,31,Dijkstra,"[10, 32, 31]",466.0,2
10,31,A*,"[10, 32, 31]",466.0,2
10,31,Bellman-Ford,"[10, 32, 31]",466.0,2
10,32,BFS,"[10, 32]",238.0,1
10,32,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17150.0,32
10,32,Dijkstra,"[10, 32]",238.0,1
10,32,A*,"[10, 32]",238.0,1
10,32,Bellman-Ford,"[10, 32]",238.0,1
10,33,BFS,"[10, 33]",242.0,1
10,33,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",17437.0,33
10,33,Dijkstra,"[10, 33]",242.0,1
10,33,A*,"[10, 33]",242.0,1
10,33,Bellman-Ford,"[10, 33]",242.0,1
10,34,BFS,"[10, 34]",737.0,1
10,34,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",19474.0,36
10,34,Dijkstra,"[10, 34]",737.0,1
10,34,A*,"[10, 34]",737.0,1
10,34,Bellman-Ford,"[10, 34]",737.0,1
10,35,BFS,"[10, 35]",557.0,1
10,35,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",17881.0,34
10,35,Dijkstra,"[10, 35]",557.0,1
10,35,A*,"[10, 35]",557.0,1
10,35,Bellman-Ford,"[10, 35]",557.0,1
10,36,BFS,"[10, 1, 36]",934.0,2
10,36,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",18556.0,35
10,36,Dijkstra,"[10, 21, 36]",333.0,2
10,36,A*,"[10, 21, 36]",333.0,2
10,36,Bellman-Ford,"[10, 21, 36]",333.0,2
10,37,BFS,"[10, 37]",775.0,1
10,37,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",19675.0,37
10,37,Dijkstra,"[10, 46, 16, 37]",752.0,3
10,37,A*,"[10, 46, 16, 37]",752.0,3
10,37,Bellman-Ford,"[10, 46, 16, 37]",752.0,3
10,38,BFS,"[10, 38]",634.0,1
10,38,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20221.0,38
10,38,Dijkstra,"[10, 43, 38]",630.0,2
10,38,A*,"[10, 43, 38]",630.0,2
10,38,Bellman-Ford,"[10, 43, 38]",630.0,2
10,39,BFS,"[10, 39]",561.0,1
10,39,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",20588.0,39
10,39,Dijkstra,"[10, 32, 31, 39]",526.0,3
10,39,A*,"[10, 32, 31, 39]",526.0,3
10,39,Bellman-Ford,"[10, 32, 31, 39]",526.0,3
10,40,BFS,"[10, 40]",181.0,1
10,40,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21017.0,40
10,40,Dijkstra,"[10, 40]",181.0,1
10,40,A*,"[10, 40]",181.0,1
10,40,Bellman-Ford,"[10, 40]",181.0,1
10,41,BFS,"[10, 41]",276.0,1
10,41,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21343.0,41
10,41,Dijkstra,"[10, 41]",276.0,1
10,41,A*,"[10, 41]",276.0,1
10,41,Bellman-Ford,"[10, 41]",276.0,1
10,42,BFS,"[10, 3, 42]",1611.0,2
10,42,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22210.0,42
10,42,Dijkstra,"[10, 33, 42]",841.0,2
10,42,A*,"[10, 33, 42]",841.0,2
10,42,Bellman-Ford,"[10, 33, 42]",841.0,2
10,43,BFS,"[10, 43]",137.0,1
10,43,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23028.0,43
10,43,Dijkstra,"[10, 43]",137.0,1
10,43,A*,"[10, 43]",137.0,1
10,43,Bellman-Ford,"[10, 43]",137.0,1
10,44,BFS,"[10, 4, 44]",873.0,2
10,44,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",23620.0,44
10,44,Dijkstra,"[10, 46, 44]",671.0,2
10,44,A*,"[10, 46, 44]",671.0,2
10,44,Bellman-Ford,"[10, 46, 44]",671.0,2
10,45,BFS,"[10, 45]",781.0,1
10,45,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",23822.0,45
10,45,Dijkstra,"[10, 43, 45]",757.0,2
10,45,A*,"[10, 43, 45]",757.0,2
10,45,Bellman-Ford,"[10, 43, 45]",757.0,2
10,46,BFS,"[10, 46]",314.0,1
10,46,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",24279.0,46
10,46,Dijkstra,"[10, 46]",314.0,1
10,46,A*,"[10, 46]",314.0,1
10,46,Bellman-Ford,"[10, 46]",314.0,1
10,47,BFS,"[10, 47]",585.0,1
10,47,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",24608.0,47
10,47,Dijkstra,"[10, 47]",585.0,1
10,47,A*,"[10, 47]",585.0,1
10,47,Bellman-Ford,"[10, 47]",585.0,1
10,48,BFS,"[10, 1, 48]",1239.0,2
10,48,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25236.0,48
10,48,Dijkstra,"[10, 21, 48]",556.0,2
10,48,A*,"[10, 21, 48]",556.0,2
10,48,Bellman-Ford,"[10, 21, 48]",556.0,2
10,49,BFS,"[10, 49]",885.0,1
10,49,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25037.0,48
10,49,Dijkstra,"[10, 49]",885.0,1
10,49,A*,"[10, 49]",885.0,1
10,49,Bellman-Ford,"[10, 49]",885.0,1
11,12,BFS,"[11, 12]",743.0,1
11,12,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12]",6009.0,12
11,12,Dijkstra,"[11, 12]",743.0,1
11,12,A*,"[11, 12]",743.0,1
11,12,Bellman-Ford,"[11, 12]",743.0,1
11,13,BFS,"[11, 13]",996.0,1
11,13,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13]",6445.0,13
11,13,Dijkstra,"[11, 13]",996.0,1
11,13,A*,"[11, 13]",996.0,1
11,13,Bellman-Ford,"[11, 13]",996.0,1
11,14,BFS,"[11, 14]",877.0,1
11,14,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14]",7248.0,14
11,14,Dijkstra,"[11, 14]",877.0,1
11,14,A*,"[11, 14]",877.0,1
11,14,Bellman-Ford,"[11, 14]",877.0,1
11,15,BFS,"[11, 15]",310.0,1
11,15,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15]",7993.0,15
11,15,Dijkstra,"[11, 15]",310.0,1
11,15,A*,"[11, 15]",310.0,1
11,15,Bellman-Ford,"[11, 15]",310.0,1
11,16,BFS,"[11, 16]",911.0,1
11,16,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16]",8809.0,16
11,16,Dijkstra,"[11, 28, 16]",869.0,2
11,16,A*,"[11, 28, 16]",869.0,2
11,16,Bellman-Ford,"[11, 28, 16]",869.0,2
11,17,BFS,"[11, 17]",964.0,1
11,17,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17]",9054.0,17
11,17,Dijkstra,"[11, 40, 17]",899.0,2
11,17,A*,"[11, 40, 17]",899.0,2
11,17,Bellman-Ford,"[11, 40, 17]",899.0,2
11,18,BFS,"[11, 18]",968.0,1
11,18,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18]",9554.0,18
11,18,Dijkstra,"[11, 18]",968.0,1
11,18,A*,"[11, 18]",968.0,1
11,18,Bellman-Ford,"[11, 18]",968.0,1
11,19,BFS,"[11, 19]",817.0,1
11,19,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19]",9816.0,19
11,19,Dijkstra,"[11, 19]",817.0,1
11,19,A*,"[11, 19]",817.0,1
11,19,Bellman-Ford,"[11, 19]",817.0,1
11,20,BFS,"[11, 1, 20]",787.0,2
11,20,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10169.0,20
11,20,Dijkstra,"[11, 3, 20]",592.0,2
11,20,A*,"[11, 3, 20]",592.0,2
11,20,Bellman-Ford,"[11, 3, 20]",592.0,2
11,21,BFS,"[11, 21]",698.0,1
11,21,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10763.0,21
11,21,Dijkstra,"[11, 21]",698.0,1
11,21,A*,"[11, 21]",698.0,1
11,21,Bellman-Ford,"[11, 21]",698.0,1
11,22,BFS,"[11, 22]",264.0,1
11,22,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",11299.0,22
11,22,Dijkstra,"[11, 22]",264.0,1
11,22,A*,"[11, 22]",264.0,1
11,22,Bellman-Ford,"[11, 22]",264.0,1
11,23,BFS,"[11, 1, 23]",1033.0,2
11,23,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",12045.0,23
11,23,Dijkstra,"[11, 32, 23]",898.0,2
11,23,A*,"[11, 32, 23]",898.0,2
11,23,Bellman-Ford,"[11, 32, 23]",898.0,2
11,24,BFS,"[11, 24]",866.0,1
11,24,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",12388.0,24
11,24,Dijkstra,"[11, 0, 24]",852.0,2
11,24,A*,"[11, 0, 24]",852.0,2
11,24,Bellman-Ford,"[11, 0, 24]",852.0,2
11,25,BFS,"[11, 25]",1213.0,1
11,25,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12976.0,25
11,25,Dijkstra,"[11, 25]",1213.0,1
11,25,A*,"[11, 25]",1213.0,1
11,25,Bellman-Ford,"[11, 25]",1213.0,1
11,26,BFS,"[11, 0, 26]",794.0,2
11,26,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13923.0,26
11,26,Dijkstra,"[11, 3, 26]",415.0,2
11,26,A*,"[11, 3, 26]",415.0,2
11,26,Bellman-Ford,"[11, 3, 26]",415.0,2
11,27,BFS,"[11, 27]",338.0,1
11,27,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",14716.0,28
11,27,Dijkstra,"[11, 27]",338.0,1
11,27,A*,"[11, 27]",338.0,1
11,27,Bellman-Ford,"[11, 27]",338.0,1
11,28,BFS,"[11, 28]",619.0,1
11,28,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",14343.0,27
11,28,Dijkstra,"[11, 28]",619.0,1
11,28,A*,"[11, 28]",619.0,1
11,28,Bellman-Ford,"[11, 28]",619.0,1
11,29,BFS,"[11, 29]",1175.0,1
11,29,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",15638.0,29
11,29,Dijkstra,"[11, 29]",1175.0,1
11,29,A*,"[11, 29]",1175.0,1
11,29,Bellman-Ford,"[11, 29]",1175.0,1
11,30,BFS,"[11, 0, 30]",662.0,2
11,30,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",16365.0,30
11,30,Dijkstra,"[11, 3, 30]",592.0,2
11,30,A*,"[11, 3, 30]",592.0,2
11,30,Bellman-Ford,"[11, 3, 30]",592.0,2
11,31,BFS,"[11, 31]",445.0,1
11,31,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",16763.0,31
11,31,Dijkstra,"[11, 31]",445.0,1
11,31,A*,"[11, 31]",445.0,1
11,31,Bellman-Ford,"[11, 31]",445.0,1
11,32,BFS,"[11, 32]",479.0,1
11,32,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17060.0,32
11,32,Dijkstra,"[11, 32]",479.0,1
11,32,A*,"[11, 32]",479.0,1
11,32,Bellman-Ford,"[11, 32]",479.0,1
11,33,BFS,"[11, 33]",764.0,1
11,33,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",17347.0,33
11,33,Dijkstra,"[11, 33]",764.0,1
11,33,A*,"[11, 33]",764.0,1
11,33,Bellman-Ford,"[11, 33]",764.0,1
11,34,BFS,"[11, 34]",1108.0,1
11,34,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",19384.0,36
11,34,Dijkstra,"[11, 28, 34]",1074.0,2
11,34,A*,"[11, 28, 34]",1074.0,2
11,34,Bellman-Ford,"[11, 28, 34]",1074.0,2
11,35,BFS,"[11, 35]",932.0,1
11,35,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",17791.0,34
11,35,Dijkstra,"[11, 35]",932.0,1
11,35,A*,"[11, 35]",932.0,1
11,35,Bellman-Ford,"[11, 35]",932.0,1
11,36,BFS,"[11, 36]",712.0,1
11,36,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",18466.0,35
11,36,Dijkstra,"[11, 36]",712.0,1
11,36,A*,"[11, 36]",712.0,1
11,36,Bellman-Ford,"[11, 36]",712.0,1
11,37,BFS,"[11, 0, 37]",1316.0,2
11,37,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",19585.0,37
11,37,Dijkstra,"[11, 35, 37]",1152.0,2
11,37,A*,"[11, 35, 37]",1152.0,2
11,37,Bellman-Ford,"[11, 35, 37]",1152.0,2
11,38,BFS,"[11, 38]",791.0,1
11,38,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20131.0,38
11,38,Dijkstra,"[11, 38]",791.0,1
11,38,A*,"[11, 38]",791.0,1
11,38,Bellman-Ford,"[11, 38]",791.0,1
11,39,BFS,"[11, 39]",482.0,1
11,39,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",20498.0,39
11,39,Dijkstra,"[11, 3, 39]",473.0,2
11,39,A*,"[11, 3, 39]",473.0,2
11,39,Bellman-Ford,"[11, 3, 39]",473.0,2
11,40,BFS,"[11, 40]",604.0,1
11,40,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",20927.0,40
11,40,Dijkstra,"[11, 40]",604.0,1
11,40,A*,"[11, 40]",604.0,1
11,40,Bellman-Ford,"[11, 40]",604.0,1
11,41,BFS,"[11, 41]",833.0,1
11,41,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21253.0,41
11,41,Dijkstra,"[11, 12, 41]",799.0,2
11,41,A*,"[11, 12, 41]",799.0,2
11,41,Bellman-Ford,"[11, 12, 41]",799.0,2
11,42,BFS,"[11, 42]",1266.0,1
11,42,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22120.0,42
11,42,Dijkstra,"[11, 32, 42]",1249.0,2
11,42,A*,"[11, 32, 42]",1249.0,2
11,42,Bellman-Ford,"[11, 32, 42]",1249.0,2
11,43,BFS,"[11, 43]",530.0,1
11,43,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",22938.0,43
11,43,Dijkstra,"[11, 43]",530.0,1
11,43,A*,"[11, 43]",530.0,1
11,43,Bellman-Ford,"[11, 43]",530.0,1
11,44,BFS,"[11, 44]",990.0,1
11,44,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",23530.0,44
11,44,Dijkstra,"[11, 28, 44]",971.0,2
11,44,A*,"[11, 28, 44]",971.0,2
11,44,Bellman-Ford,"[11, 28, 44]",971.0,2
11,45,BFS,"[11, 45]",895.0,1
11,45,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",23732.0,45
11,45,Dijkstra,"[11, 45]",895.0,1
11,45,A*,"[11, 45]",895.0,1
11,45,Bellman-Ford,"[11, 45]",895.0,1
11,46,BFS,"[11, 46]",807.0,1
11,46,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",24189.0,46
11,46,Dijkstra,"[11, 46]",807.0,1
11,46,A*,"[11, 46]",807.0,1
11,46,Bellman-Ford,"[11, 46]",807.0,1
11,47,BFS,"[11, 47]",778.0,1
11,47,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",24518.0,47
11,47,Dijkstra,"[11, 47]",778.0,1
11,47,A*,"[11, 47]",778.0,1
11,47,Bellman-Ford,"[11, 47]",778.0,1
11,48,BFS,"[11, 48]",1075.0,1
11,48,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25146.0,48
11,48,Dijkstra,"[11, 32, 48]",1067.0,2
11,48,A*,"[11, 32, 48]",1067.0,2
11,48,Bellman-Ford,"[11, 32, 48]",1067.0,2
11,49,BFS,"[11, 2, 49]",1018.0,2
11,49,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",24947.0,48
11,49,Dijkstra,"[11, 5, 49]",935.0,2
11,49,A*,"[11, 5, 49]",935.0,2
11,49,Bellman-Ford,"[11, 5, 49]",935.0,2
12,13,BFS,"[12, 13]",436.0,1
12,13,DFS,"[12, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 13]",7124.0,13
