source,destination,algorithm,path,cost,hops
47,96,DFS,"[47, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 50, 48, 52, 49, 53, 51, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",47902.0,96
47,96,Dijkstra,"[47, 65, 45, 77, 64, 62, 4, 34, 44, 35, 99, 46, 53, 93, 55, 8, 7, 17, 48, 63, 29, 37, 61, 97, 81, 25, 42, 18, 59, 20, 98, 3, 89, 79, 92, 71, 50, 9, 52, 58, 1, 75, 22, 26, 10, 43, 0, 30, 60, 73, 78, 14, 19, 96]",-13771.0,53
47,96,A*,"[47, 65, 45, 77, 96]",-913.0,4
47,96,Bellman-Ford,None,-inf,None
47,97,BFS,"[47, 97]",446.0,1
47,97,DFS,"[47, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 50, 48, 52, 49, 53, 51, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",48851.0,97
47,97,Dijkstra,"[47, 65, 45, 77, 64, 62, 4, 34, 44, 35, 99, 46, 53, 93, 55, 8, 7, 17, 48, 63, 29, 37, 61, 97]",-5691.0,23
47,97,A*,"[47, 35, 4, 34, 97]",-972.0,4
47,97,Bellman-Ford,None,-inf,None
47,98,BFS,"[47, 98]",238.0,1
47,98,DFS,"[47, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 50, 48, 52, 49, 53, 51, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",49551.0,98
47,98,Dijkstra,"[47, 65, 45, 77, 64, 62, 4, 34, 44, 35, 99, 46, 53, 93, 55, 8, 7, 17, 48, 63, 29, 37, 61, 97, 81, 25, 42, 18, 59, 20, 98]",-7164.0,30
47,98,A*,"[47, 39, 88, 3, 22, 75, 15, 6, 98]",-1740.0,8
47,98,Bellman-Ford,None,-inf,None
47,99,BFS,"[47, 2, 99]",769.0,2
47,99,DFS,"[47, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 50, 48, 52, 49, 53, 51, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",49977.0,99
47,99,Dijkstra,"[47, 65, 45, 77, 64, 62, 4, 34, 44, 35, 99]",-2545.0,10
47,99,A*,"[47, 35, 4, 34, 44, 76, 62, 29, 37, 99]",-2104.0,9
47,99,Bellman-Ford,None,-inf,None
48,49,BFS,"[48, 2, 49]",1338.0,2
48,49,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",24419.0,49
48,49,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49]",-12888.0,48
48,49,A*,"[48, 4, 49]",16.0,2
48,49,Bellman-Ford,None,-inf,None
48,50,BFS,"[48, 0, 50]",705.0,2
48,50,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50]",25410.0,50
48,50,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50]",-7975.0,30
48,50,A*,"[48, 32, 52, 50]",-558.0,3
48,50,Bellman-Ford,None,-inf,None
48,51,BFS,"[48, 1, 51]",1272.0,2
48,51,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51]",25669.0,51
48,51,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51]",-16763.0,63
48,51,A*,"[48, 59, 20, 84, 88, 86, 51]",-970.0,6
48,51,Bellman-Ford,None,-inf,None
48,52,BFS,"[48, 52]",813.0,1
48,52,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52]",26945.0,53
48,52,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52]",-8602.0,32
48,52,A*,"[48, 32, 52]",-195.0,2
48,52,Bellman-Ford,None,-inf,None
48,53,BFS,"[48, 53]",-175.0,1
48,53,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53]",26541.0,52
48,53,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53]",-1957.0,7
48,53,A*,"[48, 53]",-175.0,1
48,53,Bellman-Ford,None,-inf,None
48,54,BFS,"[48, 0, 54]",818.0,2
48,54,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54]",28084.0,54
48,54,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54]",-13673.0,50
48,54,A*,"[48, 4, 19, 14, 96, 54]",-1133.0,5
48,54,Bellman-Ford,None,-inf,None
48,55,BFS,"[48, 0, 55]",902.0,2
48,55,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55]",28574.0,55
48,55,Dijkstra,"[48, 63, 7, 17, 93, 55]",-1557.0,5
48,55,A*,"[48, 63, 7, 17, 93, 55]",-1557.0,5
48,55,Bellman-Ford,None,-inf,None
48,56,BFS,"[48, 1, 56]",1778.0,2
48,56,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56]",28622.0,56
48,56,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46, 91, 40, 21, 82, 99, 76, 56]",-18796.0,76
48,56,A*,"[48, 63, 46, 38, 78, 14, 19, 73, 47, 35, 44, 76, 56]",-3013.0,12
48,56,Bellman-Ford,None,-inf,None
48,57,BFS,"[48, 0, 57]",594.0,2
48,57,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57]",28942.0,57
48,57,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57]",-17498.0,68
48,57,A*,"[48, 4, 19, 14, 96, 54, 49, 2, 84, 88, 86, 51, 80, 57]",-3055.0,13
48,57,Bellman-Ford,None,-inf,None
48,58,BFS,"[48, 0, 58]",108.0,2
48,58,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58]",29708.0,58
48,58,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58]",-8890.0,33
48,58,A*,"[48, 32, 58]",-187.0,2
48,58,Bellman-Ford,None,-inf,None
48,59,BFS,"[48, 59]",100.0,1
48,59,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59]",30434.0,59
48,59,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59]",-15473.0,57
48,59,A*,"[48, 59]",100.0,1
48,59,Bellman-Ford,None,-inf,None
48,60,BFS,"[48, 60]",273.0,1
48,60,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60]",30777.0,60
48,60,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60]",-11033.0,42
48,60,A*,"[48, 32, 58, 3, 60]",-657.0,4
48,60,Bellman-Ford,None,-inf,None
48,61,BFS,"[48, 1, 61]",1392.0,2
48,61,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61]",31766.0,62
48,61,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61]",-4990.0,19
48,61,A*,"[48, 4, 34, 44, 35, 64, 18, 61]",-1551.0,7
48,61,Bellman-Ford,None,-inf,None
48,62,BFS,"[48, 62]",319.0,1
48,62,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",32056.0,64
48,62,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46, 91, 40, 21, 82, 99, 76, 62]",-18917.0,76
48,62,A*,"[48, 4, 34, 44, 76, 62]",-1270.0,5
48,62,Bellman-Ford,None,-inf,None
48,63,BFS,"[48, 63]",-290.0,1
48,63,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63]",31547.0,61
48,63,Dijkstra,"[48, 63]",-290.0,1
48,63,A*,"[48, 63]",-290.0,1
48,63,Bellman-Ford,None,-inf,None
48,64,BFS,"[48, 64]",985.0,1
48,64,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",32308.0,63
48,64,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64]",-13991.0,52
48,64,A*,"[48, 4, 34, 44, 76, 62, 45, 77, 64]",-2008.0,8
48,64,Bellman-Ford,None,-inf,None
48,65,BFS,"[48, 65]",872.0,1
48,65,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",32861.0,65
48,65,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65]",-17283.0,66
48,65,A*,"[48, 4, 19, 14, 96, 49, 2, 54, 38, 78, 65]",-2461.0,10
48,65,Bellman-Ford,None,-inf,None
48,66,BFS,"[48, 0, 66]",258.0,2
48,66,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",33902.0,66
48,66,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46, 91, 40, 21, 82, 99, 76, 56, 72, 66]",-18975.0,78
48,66,A*,"[48, 53, 17, 93, 55, 72, 33, 30, 66]",-1908.0,8
48,66,Bellman-Ford,None,-inf,None
48,67,BFS,"[48, 0, 67]",368.0,2
48,67,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",33770.0,67
48,67,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46, 91, 40, 21, 82, 99, 76, 56, 72, 66, 67]",-19107.0,79
48,67,A*,"[48, 63, 7, 17, 93, 55, 8, 53, 67]",-2014.0,8
48,67,Bellman-Ford,None,-inf,None
48,68,BFS,"[48, 68]",492.0,1
48,68,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",34456.0,68
48,68,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46, 91, 40, 21, 82, 99, 76, 56, 72, 66, 67, 87, 74, 13, 10, 43, 31, 32, 68]",-19327.0,87
48,68,A*,"[48, 53, 10, 43, 0, 68]",-1206.0,5
48,68,Bellman-Ford,None,-inf,None
48,69,BFS,"[48, 69]",424.0,1
48,69,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",35100.0,69
48,69,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46, 91, 40, 21, 82, 99, 76, 56, 72, 66, 67, 87, 74, 13, 10, 43, 31, 32, 68, 95, 69]",-19515.0,89
48,69,A*,"[48, 63, 7, 17, 24, 67, 69]",-989.0,6
48,69,Bellman-Ford,None,-inf,None
48,70,BFS,"[48, 70]",216.0,1
48,70,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",35608.0,70
48,70,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70]",-15171.0,56
48,70,A*,"[48, 53, 70]",-305.0,2
48,70,Bellman-Ford,None,-inf,None
48,71,BFS,"[48, 1, 71]",868.0,2
48,71,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",36485.0,71
48,71,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71]",-7643.0,29
48,71,A*,"[48, 32, 52, 50, 9, 1, 71]",-1051.0,6
48,71,Bellman-Ford,None,-inf,None
48,72,BFS,"[48, 72]",164.0,1
48,72,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",37077.0,72
48,72,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46, 91, 40, 21, 82, 99, 76, 56, 72]",-18822.0,77
48,72,A*,"[48, 53, 17, 93, 55, 72]",-1225.0,5
48,72,Bellman-Ford,None,-inf,None
48,73,BFS,"[48, 73]",440.0,1
48,73,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",37329.0,73
48,73,Dijkstra,"[48, 63, 7, 17, 93, 55, 8, 53, 16, 44, 35, 4, 34, 97, 81, 25, 42, 29, 37, 61, 23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73]",-11224.0,43
48,73,A*,"[48, 63, 46, 16, 56, 85, 19, 14, 73]",-1928.0,8
48,73,Bellman-Ford,None,-inf,None
48,74,BFS,"[48, 74]",586.0,1
48,74,DFS,"[48, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 50, 51, 53, 52, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",37348.0,74
