source,destination,algorithm,path,cost,hops
35,48,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26542.0,48
35,48,Dijkstra,"[35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48]",-5892.0,37
35,48,A*,"[35, 48]",-82.0,1
35,48,Bellman-Ford,None,-inf,None
35,49,BFS,"[35, 49]",117.0,1
35,49,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",26055.0,48
35,49,Dijkstra,"[35, 37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 4, 18, 2, 49]",-6143.0,43
35,49,A*,"[35, 49]",117.0,1
35,49,Bellman-Ford,None,-inf,None
36,37,BFS,"[36, 37]",900.0,1
36,37,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37]",20272.0,36
36,37,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45, 47, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 3, 27, 5, 38, 4, 34, 35, 37]",-6349.0,39
36,37,A*,"[36, 10, 46, 16, 37]",-757.0,4
36,37,Bellman-Ford,None,-inf,None
36,38,BFS,"[36, 38]",450.0,1
36,38,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38]",21207.0,37
36,38,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45, 47, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 3, 27, 5, 38]",-5634.0,35
36,38,A*,"[36, 10, 32, 28, 19, 38]",-858.0,5
36,38,Bellman-Ford,None,-inf,None
36,39,BFS,"[36, 39]",167.0,1
36,39,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39]",22056.0,40
36,39,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45, 47, 19, 49, 20, 6, 22, 39]",-4766.0,27
36,39,A*,"[36, 10, 32, 31, 39]",-875.0,4
36,39,Bellman-Ford,None,-inf,None
36,40,BFS,"[36, 40]",-20.0,1
36,40,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40]",21319.0,39
36,40,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40]",-3442.0,17
36,40,A*,"[36, 10, 32, 40]",-668.0,3
36,40,Bellman-Ford,None,-inf,None
36,41,BFS,"[36, 41]",33.0,1
36,41,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41]",23077.0,41
36,41,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41]",-3340.0,16
36,41,A*,"[36, 10, 43, 8, 12, 41]",-1024.0,5
36,41,Bellman-Ford,None,-inf,None
36,42,BFS,"[36, 0, 42]",1568.0,2
36,42,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42]",24093.0,42
36,42,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45, 47, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 3, 27, 5, 38, 4, 34, 35, 37, 25, 42]",-6508.0,41
36,42,A*,"[36, 48, 25, 42]",-324.0,3
36,42,Bellman-Ford,None,-inf,None
36,43,BFS,"[36, 2, 43]",2252.0,2
36,43,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43]",24640.0,43
36,43,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43]",-1740.0,8
36,43,A*,"[36, 10, 43]",-487.0,2
36,43,Bellman-Ford,None,-inf,None
36,44,BFS,"[36, 44]",1066.0,1
36,44,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44]",25002.0,44
36,44,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44]",-3572.0,19
36,44,A*,"[36, 10, 46, 16, 35, 44]",-913.0,5
36,44,Bellman-Ford,None,-inf,None
36,45,BFS,"[36, 45]",1266.0,1
36,45,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45]",24764.0,45
36,45,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45]",-3810.0,20
36,45,A*,"[36, 10, 46, 16, 45]",-546.0,4
36,45,Bellman-Ford,None,-inf,None
36,46,BFS,"[36, 46]",134.0,1
36,46,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46]",24953.0,46
36,46,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45, 47, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 3, 27, 5, 38, 4, 34, 35, 37, 25, 42, 23, 46]",-6699.0,43
36,46,A*,"[36, 10, 46]",-517.0,2
36,46,Bellman-Ford,None,-inf,None
36,47,BFS,"[36, 47]",1109.0,1
36,47,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47]",25145.0,47
36,47,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45, 47]",-3957.0,21
36,47,A*,"[36, 10, 46, 16, 35, 47]",-823.0,5
36,47,Bellman-Ford,None,-inf,None
36,48,BFS,"[36, 48]",31.0,1
36,48,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47, 48]",26010.0,48
36,48,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45, 47, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 3, 27, 5, 38, 4, 34, 35, 48]",-6321.0,39
36,48,A*,"[36, 48]",31.0,1
36,48,Bellman-Ford,None,-inf,None
36,49,BFS,"[36, 49]",1460.0,1
36,49,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47, 49]",25523.0,48
36,49,Dijkstra,"[36, 10, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 33, 12, 41, 40, 14, 44, 45, 47, 19, 49]",-4055.0,23
36,49,A*,"[36, 10, 49]",77.0,2
36,49,Bellman-Ford,None,-inf,None
37,38,BFS,"[37, 38]",935.0,1
37,38,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38]",22147.0,38
37,38,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40, 36, 1, 22, 20, 6, 26, 3, 39, 31, 9, 44, 45, 47, 14, 4, 38]",-5320.0,35
37,38,A*,"[37, 47, 19, 38]",231.0,3
37,38,Bellman-Ford,None,-inf,None
37,39,BFS,"[37, 39]",359.0,1
37,39,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39]",22701.0,39
37,39,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40, 36, 1, 22, 20, 6, 26, 3, 39]",-4262.0,27
37,39,A*,"[37, 39]",359.0,1
37,39,Bellman-Ford,None,-inf,None
37,40,BFS,"[37, 40]",207.0,1
37,40,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40]",22955.0,40
37,40,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40]",-3597.0,19
37,40,A*,"[37, 40]",207.0,1
37,40,Bellman-Ford,None,-inf,None
37,41,BFS,"[37, 3, 41]",1508.0,2
37,41,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41]",23172.0,41
37,41,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41]",-3495.0,18
37,41,A*,"[37, 7, 24, 36, 10, 43, 8, 12, 41]",-1141.0,8
37,41,Bellman-Ford,None,-inf,None
37,42,BFS,"[37, 2, 42]",1579.0,2
37,42,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42]",24188.0,42
37,42,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40, 36, 1, 22, 20, 6, 26, 3, 39, 31, 9, 44, 45, 47, 14, 4, 34, 42]",-5442.0,36
37,42,A*,"[37, 25, 42]",-159.0,2
37,42,Bellman-Ford,None,-inf,None
37,43,BFS,"[37, 43]",259.0,1
37,43,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43]",24735.0,43
37,43,Dijkstra,"[37, 7, 0, 30, 43]",-562.0,4
37,43,A*,"[37, 43]",259.0,1
37,43,Bellman-Ford,None,-inf,None
37,44,BFS,"[37, 44]",218.0,1
37,44,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44]",25097.0,44
37,44,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40, 36, 1, 22, 20, 6, 26, 3, 39, 31, 9, 44]",-4526.0,30
37,44,A*,"[37, 44]",218.0,1
37,44,Bellman-Ford,None,-inf,None
37,45,BFS,"[37, 45]",679.0,1
37,45,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45]",24859.0,45
37,45,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40, 36, 1, 22, 20, 6, 26, 3, 39, 31, 9, 44, 45]",-4764.0,31
37,45,A*,"[37, 44, 45]",-20.0,2
37,45,Bellman-Ford,None,-inf,None
37,46,BFS,"[37, 46]",186.0,1
37,46,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25048.0,46
37,46,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40, 36, 1, 22, 20, 6, 26, 3, 39, 31, 9, 44, 45, 47, 14, 4, 34, 42, 25, 29, 46]",-5343.0,39
37,46,A*,"[37, 7, 46]",52.0,2
37,46,Bellman-Ford,None,-inf,None
37,47,BFS,"[37, 47]",260.0,1
37,47,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25240.0,47
37,47,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40, 36, 1, 22, 20, 6, 26, 3, 39, 31, 9, 44, 45, 47]",-4911.0,32
37,47,A*,"[37, 47]",260.0,1
37,47,Bellman-Ford,None,-inf,None
37,48,BFS,"[37, 2, 48]",1760.0,2
37,48,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26105.0,48
37,48,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48]",-2918.0,15
37,48,A*,"[37, 7, 13, 8, 24, 48]",-397.0,5
37,48,Bellman-Ford,None,-inf,None
37,49,BFS,"[37, 49]",703.0,1
37,49,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25618.0,48
37,49,Dijkstra,"[37, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 16, 35, 48, 33, 12, 41, 40, 36, 1, 22, 20, 6, 26, 3, 39, 31, 9, 44, 45, 47, 14, 19, 49]",-5207.0,35
37,49,A*,"[37, 47, 14, 19, 49]",-36.0,4
37,49,Bellman-Ford,None,-inf,None
38,39,BFS,"[38, 39]",554.0,1
38,39,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39]",22749.0,39
38,39,Dijkstra,"[38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39]",-4919.0,26
38,39,A*,"[38, 45, 47, 31, 39]",-512.0,4
38,39,Bellman-Ford,None,-inf,None
38,40,BFS,"[38, 40]",235.0,1
38,40,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40]",23003.0,40
38,40,Dijkstra,"[38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46, 33, 12, 41, 40]",-5491.0,31
38,40,A*,"[38, 30, 43, 0, 40]",-112.0,4
38,40,Bellman-Ford,None,-inf,None
38,41,BFS,"[38, 41]",1006.0,1
38,41,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41]",23220.0,41
38,41,Dijkstra,"[38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46, 33, 12, 41]",-5389.0,30
38,41,A*,"[38, 30, 41]",-123.0,2
38,41,Bellman-Ford,None,-inf,None
38,42,BFS,"[38, 0, 42]",2138.0,2
38,42,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42]",24236.0,42
38,42,Dijkstra,"[38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46, 33, 12, 41, 40, 36, 48, 25, 42]",-5745.0,35
38,42,A*,"[38, 4, 34, 42]",-385.0,3
38,42,Bellman-Ford,None,-inf,None
38,43,BFS,"[38, 43]",902.0,1
38,43,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43]",24783.0,43
38,43,Dijkstra,"[38, 45, 47, 14, 44, 16, 7, 0, 30, 43]",-1653.0,9
38,43,A*,"[38, 30, 43]",-303.0,2
38,43,Bellman-Ford,None,-inf,None
38,44,BFS,"[38, 44]",689.0,1
38,44,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44]",25145.0,44
38,44,Dijkstra,"[38, 45, 47, 14, 44]",-805.0,4
38,44,A*,"[38, 45, 47, 14, 44]",-805.0,4
38,44,Bellman-Ford,None,-inf,None
38,45,BFS,"[38, 45]",-312.0,1
38,45,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45]",24907.0,45
38,45,Dijkstra,"[38, 45]",-312.0,1
38,45,A*,"[38, 45]",-312.0,1
38,45,Bellman-Ford,None,-inf,None
38,46,BFS,"[38, 0, 46]",1036.0,2
38,46,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45, 46]",25096.0,46
38,46,Dijkstra,"[38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46]",-4962.0,27
38,46,A*,"[38, 45, 47, 7, 46]",-346.0,4
38,46,Bellman-Ford,None,-inf,None
38,47,BFS,"[38, 47]",80.0,1
38,47,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25288.0,47
38,47,Dijkstra,"[38, 45, 47]",-459.0,2
38,47,A*,"[38, 45, 47]",-459.0,2
38,47,Bellman-Ford,None,-inf,None
38,48,BFS,"[38, 48]",225.0,1
38,48,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26153.0,48
38,48,Dijkstra,"[38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46, 33, 12, 41, 40, 36, 48]",-5390.0,33
38,48,A*,"[38, 17, 13, 8, 24, 48]",-543.0,5
38,48,Bellman-Ford,None,-inf,None
38,49,BFS,"[38, 49]",184.0,1
38,49,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25666.0,48
38,49,Dijkstra,"[38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46, 33, 12, 41, 40, 36, 48, 25, 42, 23, 4, 34, 35, 49]",-6084.0,40
38,49,A*,"[38, 45, 47, 14, 19, 49]",-755.0,5
38,49,Bellman-Ford,None,-inf,None
39,40,BFS,"[39, 40]",254.0,1
39,40,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40]",23583.0,40
39,40,Dijkstra,"[39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 40]",-3911.0,20
39,40,A*,"[39, 31, 9, 32, 40]",-741.0,4
39,40,Bellman-Ford,None,-inf,None
39,41,BFS,"[39, 41]",1021.0,1
39,41,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41]",23800.0,41
39,41,Dijkstra,"[39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 40, 12, 41]",-4336.0,22
39,41,A*,"[39, 9, 10, 43, 8, 12, 41]",-957.0,6
39,41,Bellman-Ford,None,-inf,None
39,42,BFS,"[39, 42]",948.0,1
39,42,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42]",24816.0,42
39,42,Dijkstra,"[39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 40, 12, 41, 46, 26, 3, 27, 5, 38, 45, 47, 14, 44, 23, 4, 34, 35, 37, 25, 42]",-6230.0,39
39,42,A*,"[39, 29, 25, 42]",-19.0,3
39,42,Bellman-Ford,None,-inf,None
39,43,BFS,"[39, 43]",76.0,1
39,43,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43]",25363.0,43
39,43,Dijkstra,"[39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43]",-2152.0,12
39,43,A*,"[39, 31, 9, 32, 40, 30, 43]",-1219.0,6
39,43,Bellman-Ford,None,-inf,None
39,44,BFS,"[39, 44]",887.0,1
39,44,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43, 44]",25725.0,44
39,44,Dijkstra,"[39, 31, 9, 1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 40, 12, 41, 46, 26, 3, 27, 5, 38, 45, 47, 14, 44]",-5291.0,32
39,44,A*,"[39, 31, 18, 44]",-646.0,3
39,44,Bellman-Ford,None,-inf,None
39,45,BFS,"[39, 1, 45]",216.0,2
