source,destination,algorithm,path,cost,hops
27,41,A*,"[27, 21, 10, 43, 8, 24, 17, 13, 40, 36, 41]",-883.0,10
27,41,Bellman-Ford,None,-inf,None
27,42,BFS,"[27, 42]",1119.0,1
27,42,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42]",22064.0,44
27,42,Dijkstra,"[27, 31, 9, 1, 22, 39, 46, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 18, 44, 45, 33, 41, 40, 14, 19, 4, 38, 47, 35, 48, 42]",-3991.0,35
27,42,A*,"[27, 35, 48, 42]",264.0,3
27,42,Bellman-Ford,None,-inf,None
27,43,BFS,"[27, 43]",601.0,1
27,43,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43]",21161.0,43
27,43,Dijkstra,"[27, 31, 9, 1, 22, 39, 46, 7, 0, 30, 43]",-1583.0,10
27,43,A*,"[27, 31, 9, 1, 22, 39, 43]",-886.0,6
27,43,Bellman-Ford,None,-inf,None
27,44,BFS,"[27, 44]",540.0,1
27,44,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44]",19954.0,41
27,44,Dijkstra,"[27, 31, 9, 1, 22, 39, 46, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 18, 44]",-3939.0,23
27,44,A*,"[27, 31, 39, 28, 18, 44]",-782.0,5
27,44,Bellman-Ford,None,-inf,None
27,45,BFS,"[27, 45]",697.0,1
27,45,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45]",22381.0,45
27,45,Dijkstra,"[27, 31, 9, 1, 22, 39, 46, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 18, 44, 45]",-4177.0,24
27,45,A*,"[27, 31, 39, 28, 18, 44, 45]",-1020.0,6
27,45,Bellman-Ford,None,-inf,None
27,46,BFS,"[27, 46]",833.0,1
27,46,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45, 46]",22570.0,46
27,46,Dijkstra,"[27, 31, 9, 1, 22, 39, 46]",-1005.0,6
27,46,A*,"[27, 31, 46]",-201.0,2
27,46,Bellman-Ford,None,-inf,None
27,47,BFS,"[27, 47]",562.0,1
27,47,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47]",21157.0,44
27,47,Dijkstra,"[27, 31, 9, 1, 22, 39, 46, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 18, 44, 45, 33, 41, 40, 14, 19, 4, 38, 47]",-4210.0,32
27,47,A*,"[27, 31, 39, 28, 16, 7, 34, 35, 44, 45, 18, 38, 47]",-871.0,12
27,47,Bellman-Ford,None,-inf,None
27,48,BFS,"[27, 48]",621.0,1
27,48,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47, 48]",22022.0,45
27,48,Dijkstra,"[27, 31, 9, 1, 22, 39, 46, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 18, 44, 45, 33, 41, 40, 14, 19, 4, 38, 47, 35, 48]",-4170.0,34
27,48,A*,"[27, 31, 46, 33, 30, 43, 8, 24, 17, 21, 10, 32, 48]",-1430.0,12
27,48,Bellman-Ford,None,-inf,None
27,49,BFS,"[27, 49]",777.0,1
27,49,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 49]",22786.0,45
27,49,Dijkstra,"[27, 31, 9, 1, 22, 39, 46, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 18, 44, 45, 33, 41, 40, 14, 19, 49]",-4188.0,30
27,49,A*,"[27, 31, 2, 49]",-68.0,3
27,49,Bellman-Ford,None,-inf,None
28,29,BFS,"[28, 1, 29]",2054.0,2
28,29,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29]",14276.0,31
28,29,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44, 34, 35, 37, 23, 4, 47, 25, 29]",-4304.0,37
28,29,A*,"[28, 16, 7, 34, 35, 48, 17, 13, 44, 45, 18, 29]",-816.0,11
28,29,Bellman-Ford,None,-inf,None
28,30,BFS,"[28, 3, 30]",169.0,2
28,30,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30]",13487.0,29
28,30,Dijkstra,"[28, 16, 7, 0, 30]",-638.0,4
28,30,A*,"[28, 10, 32, 31, 9, 1, 22, 39, 43, 30]",-1076.0,9
28,30,Bellman-Ford,None,-inf,None
28,31,BFS,"[28, 31]",-150.0,1
28,31,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31]",14868.0,32
28,31,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31]",-2637.0,14
28,31,A*,"[28, 31]",-150.0,1
28,31,Bellman-Ford,None,-inf,None
28,32,BFS,"[28, 1, 32]",1165.0,2
28,32,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32]",13718.0,30
28,32,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32]",-2410.0,13
28,32,A*,"[28, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 32]",-1419.0,12
28,32,Bellman-Ford,None,-inf,None
28,33,BFS,"[28, 3, 33]",569.0,2
28,33,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33]",15117.0,33
28,33,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 46, 33]",-3391.0,20
28,33,A*,"[28, 46, 33]",-112.0,2
28,33,Bellman-Ford,None,-inf,None
28,34,BFS,"[28, 34]",18.0,1
28,34,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34]",19873.0,42
28,34,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44, 34]",-4338.0,30
28,34,A*,"[28, 34]",18.0,1
28,34,Bellman-Ford,None,-inf,None
28,35,BFS,"[28, 35]",273.0,1
28,35,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35]",15819.0,34
28,35,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44, 34, 35]",-4557.0,31
28,35,A*,"[28, 16, 7, 34, 35]",-574.0,4
28,35,Bellman-Ford,None,-inf,None
28,36,BFS,"[28, 36]",800.0,1
28,36,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36]",16108.0,35
28,36,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44, 34, 35, 36]",-4268.0,32
28,36,A*,"[28, 10, 32, 21, 0, 12, 24, 17, 13, 40, 36]",-992.0,10
28,36,Bellman-Ford,None,-inf,None
28,37,BFS,"[28, 6, 37]",1353.0,2
28,37,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37]",17008.0,36
28,37,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44, 34, 35, 37]",-4667.0,32
28,37,A*,"[28, 16, 37]",-247.0,2
28,37,Bellman-Ford,None,-inf,None
28,38,BFS,"[28, 38]",505.0,1
28,38,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38]",17943.0,37
28,38,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38]",-3748.0,26
28,38,A*,"[28, 31, 39, 27, 35, 44, 14, 38]",-215.0,7
28,38,Bellman-Ford,None,-inf,None
28,39,BFS,"[28, 3, 39]",103.0,2
28,39,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39]",18497.0,38
28,39,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39]",-3307.0,18
28,39,A*,"[28, 31, 39]",-234.0,2
28,39,Bellman-Ford,None,-inf,None
28,40,BFS,"[28, 40]",582.0,1
28,40,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40]",18751.0,39
28,40,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40]",-3372.0,21
28,40,A*,"[28, 10, 32, 21, 0, 30, 43, 8, 24, 17, 13, 40]",-1530.0,11
28,40,Bellman-Ford,None,-inf,None
28,41,BFS,"[28, 1, 41]",1153.0,2
28,41,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41]",18968.0,40
28,41,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 41]",-3346.0,21
28,41,A*,"[28, 10, 43, 8, 24, 17, 21, 0, 30, 46, 41]",-1172.0,10
28,41,Bellman-Ford,None,-inf,None
28,42,BFS,"[28, 42]",508.0,1
28,42,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42]",21909.0,44
28,42,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44, 48, 42]",-4185.0,31
28,42,A*,"[28, 16, 42]",-58.0,2
28,42,Bellman-Ford,None,-inf,None
28,43,BFS,"[28, 6, 43]",613.0,2
28,43,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43]",21006.0,43
28,43,Dijkstra,"[28, 16, 7, 0, 30, 43]",-883.0,5
28,43,A*,"[28, 10, 43]",-153.0,2
28,43,Bellman-Ford,None,-inf,None
28,44,BFS,"[28, 44]",273.0,1
28,44,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44]",19799.0,41
28,44,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44]",-4412.0,29
28,44,A*,"[28, 18, 44]",-444.0,2
28,44,Bellman-Ford,None,-inf,None
28,45,BFS,"[28, 45]",224.0,1
28,45,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45]",22226.0,45
28,45,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45]",-4060.0,27
28,45,A*,"[28, 18, 44, 45]",-682.0,3
28,45,Bellman-Ford,None,-inf,None
28,46,BFS,"[28, 46]",-71.0,1
28,46,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45, 46]",22415.0,46
28,46,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 46]",-3350.0,19
28,46,A*,"[28, 46]",-71.0,1
28,46,Bellman-Ford,None,-inf,None
28,47,BFS,"[28, 47]",421.0,1
28,47,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47]",21002.0,44
28,47,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44, 34, 35, 37, 23, 4, 47]",-4538.0,35
28,47,A*,"[28, 16, 7, 34, 35, 44, 45, 18, 38, 47]",-533.0,9
28,47,Bellman-Ford,None,-inf,None
28,48,BFS,"[28, 48]",305.0,1
28,48,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47, 48]",21867.0,45
28,48,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49, 20, 6, 14, 5, 38, 45, 18, 44, 48]",-4364.0,30
28,48,A*,"[28, 16, 7, 0, 30, 23, 25, 13, 12, 24, 48]",-896.0,10
28,48,Bellman-Ford,None,-inf,None
28,49,BFS,"[28, 5, 49]",572.0,2
28,49,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 49]",22631.0,45
28,49,Dijkstra,"[28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 19, 49]",-3333.0,21
28,49,A*,"[28, 31, 2, 49]",74.0,3
28,49,Bellman-Ford,None,-inf,None
29,30,BFS,"[29, 30]",1028.0,1
29,30,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14789.0,32
29,30,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30]",-3018.0,17
29,30,A*,"[29, 16, 7, 0, 30]",-590.0,4
29,30,Bellman-Ford,None,-inf,None
29,31,BFS,"[29, 31]",592.0,1
29,31,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",14671.0,30
29,31,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31]",-2050.0,9
29,31,A*,"[29, 16, 7, 31]",-37.0,3
29,31,Bellman-Ford,None,-inf,None
29,32,BFS,"[29, 8, 32]",945.0,2
29,32,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",15020.0,33
29,32,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32]",-1823.0,8
29,32,A*,"[29, 16, 7, 0, 30, 43, 27, 31, 9, 1, 22, 39, 46, 26, 40, 28, 10, 32]",-2148.0,17
29,32,Bellman-Ford,None,-inf,None
29,33,BFS,"[29, 33]",228.0,1
29,33,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14920.0,31
29,33,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34, 35, 44, 45, 33]",-4824.0,32
29,33,A*,"[29, 16, 7, 0, 30, 43, 8, 24, 17, 21, 10, 32, 31, 46, 33]",-2340.0,14
29,33,Bellman-Ford,None,-inf,None
29,34,BFS,"[29, 3, 34]",1665.0,2
29,34,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",16002.0,34
29,34,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34]",-4364.0,28
29,34,A*,"[29, 16, 18, 44, 34]",-441.0,4
29,34,Bellman-Ford,None,-inf,None
29,35,BFS,"[29, 6, 35]",1597.0,2
29,35,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",15783.0,35
29,35,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34, 35]",-4583.0,29
29,35,A*,"[29, 16, 7, 34, 35]",-526.0,4
29,35,Bellman-Ford,None,-inf,None
29,36,BFS,"[29, 6, 36]",1549.0,2
29,36,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",16072.0,36
29,36,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34, 35, 44, 45, 33, 41, 36]",-4331.0,34
29,36,A*,"[29, 24, 17, 21, 10, 32, 31, 9, 36]",-1257.0,8
29,36,Bellman-Ford,None,-inf,None
29,37,BFS,"[29, 6, 37]",2101.0,2
29,37,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",16972.0,37
29,37,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34, 35, 37]",-4693.0,30
29,37,A*,"[29, 25, 35, 37]",-320.0,3
29,37,Bellman-Ford,None,-inf,None
29,38,BFS,"[29, 38]",365.0,1
29,38,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",17907.0,38
29,38,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38]",-4872.0,33
29,38,A*,"[29, 16, 7, 34, 35, 45, 28, 31, 39, 46, 20, 6, 14, 38]",-869.0,13
29,38,Bellman-Ford,None,-inf,None
29,39,BFS,"[29, 39]",459.0,1
29,39,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",18461.0,39
29,39,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39]",-2720.0,13
29,39,A*,"[29, 16, 7, 31, 39]",-121.0,4
29,39,Bellman-Ford,None,-inf,None
29,40,BFS,"[29, 40]",295.0,1
29,40,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",18715.0,40
29,40,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40]",-2785.0,16
29,40,A*,"[29, 16, 7, 0, 30, 10, 32, 21, 33, 12, 24, 17, 13, 40]",-1816.0,13
29,40,Bellman-Ford,None,-inf,None
29,41,BFS,"[29, 3, 41]",957.0,2
29,41,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",18932.0,41
29,41,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34, 35, 44, 45, 33, 41]",-4727.0,33
29,41,A*,"[29, 24, 17, 21, 10, 32, 31, 9, 36, 41]",-1224.0,9
29,41,Bellman-Ford,None,-inf,None
29,42,BFS,"[29, 14, 42]",1488.0,2
29,42,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",20425.0,43
29,42,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34, 35, 44, 45, 33, 42]",-4530.0,33
29,42,A*,"[29, 25, 13, 16, 42]",-207.0,4
29,42,Bellman-Ford,None,-inf,None
29,43,BFS,"[29, 43]",581.0,1
29,43,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",20972.0,44
29,43,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43]",-3263.0,18
29,43,A*,"[29, 16, 7, 0, 30, 43]",-835.0,5
29,43,Bellman-Ford,None,-inf,None
29,44,BFS,"[29, 44]",721.0,1
29,44,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",19763.0,42
29,44,Dijkstra,"[29, 25, 13, 12, 24, 17, 21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 47, 14, 19, 49, 20, 6, 28, 16, 7, 34, 35, 44]",-4660.0,30
29,44,A*,"[29, 16, 18, 44]",-515.0,3
29,44,Bellman-Ford,None,-inf,None
29,45,BFS,"[29, 45]",763.0,1
