source,destination,algorithm,path,cost,hops
14,45,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 45]",26954.0,30
14,45,Dijkstra,"[14, 5, 45]",1122.0,2
14,45,A*,"[14, 5, 45]",1122.0,2
14,45,Bellman-Ford,"[14, 5, 45]",1122.0,2
14,46,BFS,"[14, 9, 46]",2488.0,2
14,46,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46]",30622.0,34
14,46,Dijkstra,"[14, 32, 31, 46]",1631.0,3
14,46,A*,"[14, 32, 31, 46]",1631.0,3
14,46,Bellman-Ford,"[14, 32, 31, 46]",1631.0,3
14,47,BFS,"[14, 15, 47]",2092.0,2
14,47,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39, 47]",35652.0,41
14,47,Dijkstra,"[14, 32, 47]",1582.0,2
14,47,A*,"[14, 32, 47]",1582.0,2
14,47,Bellman-Ford,"[14, 32, 47]",1582.0,2
14,48,BFS,"[14, 18, 48]",1847.0,2
14,48,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 48]",34947.0,40
14,48,Dijkstra,"[14, 20, 35, 48]",1499.0,3
14,48,A*,"[14, 20, 35, 48]",1499.0,3
14,48,Bellman-Ford,"[14, 20, 35, 48]",1499.0,3
14,49,BFS,"[14, 7, 49]",1892.0,2
14,49,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 49]",34790.0,39
14,49,Dijkstra,"[14, 18, 2, 49]",1678.0,3
14,49,A*,"[14, 18, 2, 49]",1678.0,3
14,49,Bellman-Ford,"[14, 18, 2, 49]",1678.0,3
15,16,BFS,"[15, 0, 16]",1732.0,2
15,16,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16]",14397.0,16
15,16,Dijkstra,"[15, 40, 16]",1390.0,2
15,16,A*,"[15, 40, 16]",1390.0,2
15,16,Bellman-Ford,"[15, 40, 16]",1390.0,2
15,17,BFS,"[15, 1, 17]",1739.0,2
15,17,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17]",10714.0,12
15,17,Dijkstra,"[15, 21, 17]",1368.0,2
15,17,A*,"[15, 21, 17]",1368.0,2
15,17,Bellman-Ford,"[15, 21, 17]",1368.0,2
15,18,BFS,"[15, 18]",867.0,1
15,18,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18]",14863.0,17
15,18,Dijkstra,"[15, 18]",867.0,1
15,18,A*,"[15, 18]",867.0,1
15,18,Bellman-Ford,"[15, 18]",867.0,1
15,19,BFS,"[15, 0, 5, 19]",2891.0,3
15,19,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19]",17962.0,20
15,19,Dijkstra,"[15, 43, 27, 19]",1703.0,3
15,19,A*,"[15, 43, 27, 19]",1703.0,3
15,19,Bellman-Ford,"[15, 43, 27, 19]",1703.0,3
15,20,BFS,"[15, 1, 32, 20]",1496.0,3
15,20,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20]",21366.0,24
15,20,Dijkstra,"[15, 1, 32, 20]",1496.0,3
15,20,A*,"[15, 1, 32, 20]",1496.0,3
15,20,Bellman-Ford,"[15, 1, 32, 20]",1496.0,3
15,21,BFS,"[15, 21]",675.0,1
15,21,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21]",19043.0,21
15,21,Dijkstra,"[15, 21]",675.0,1
15,21,A*,"[15, 21]",675.0,1
15,21,Bellman-Ford,"[15, 21]",675.0,1
15,22,BFS,"[15, 18, 22]",2436.0,2
15,22,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22]",16432.0,18
15,22,Dijkstra,"[15, 21, 6, 22]",1425.0,3
15,22,A*,"[15, 21, 6, 22]",1425.0,3
15,22,Bellman-Ford,"[15, 21, 6, 22]",1425.0,3
15,23,BFS,"[15, 23]",1069.0,1
15,23,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23]",24837.0,27
15,23,Dijkstra,"[15, 23]",1069.0,1
15,23,A*,"[15, 23]",1069.0,1
15,23,Bellman-Ford,"[15, 23]",1069.0,1
15,24,BFS,"[15, 2, 24]",2589.0,2
15,24,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24]",26563.0,29
15,24,Dijkstra,"[15, 40, 24]",1408.0,2
15,24,A*,"[15, 40, 24]",1408.0,2
15,24,Bellman-Ford,"[15, 40, 24]",1408.0,2
15,25,BFS,"[15, 43, 25]",1307.0,2
15,25,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25]",23852.0,26
15,25,Dijkstra,"[15, 43, 25]",1307.0,2
15,25,A*,"[15, 43, 25]",1307.0,2
15,25,Bellman-Ford,"[15, 43, 25]",1307.0,2
15,26,BFS,"[15, 26]",621.0,1
15,26,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26]",35908.0,41
15,26,Dijkstra,"[15, 26]",621.0,1
15,26,A*,"[15, 26]",621.0,1
15,26,Bellman-Ford,"[15, 26]",621.0,1
15,27,BFS,"[15, 2, 27]",2423.0,2
15,27,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27]",25506.0,28
15,27,Dijkstra,"[15, 43, 27]",1077.0,2
15,27,A*,"[15, 43, 27]",1077.0,2
15,27,Bellman-Ford,"[15, 43, 27]",1077.0,2
15,28,BFS,"[15, 26, 28]",1587.0,2
15,28,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28]",34202.0,39
15,28,Dijkstra,"[15, 40, 28]",1172.0,2
15,28,A*,"[15, 40, 28]",1172.0,2
15,28,Bellman-Ford,"[15, 40, 28]",1172.0,2
15,29,BFS,"[15, 21, 29]",1436.0,2
15,29,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29]",19804.0,22
15,29,Dijkstra,"[15, 21, 29]",1436.0,2
15,29,A*,"[15, 21, 29]",1436.0,2
15,29,Bellman-Ford,"[15, 21, 29]",1436.0,2
15,30,BFS,"[15, 0, 30]",919.0,2
15,30,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30]",22595.0,25
15,30,Dijkstra,"[15, 0, 30]",919.0,2
15,30,A*,"[15, 0, 30]",919.0,2
15,30,Bellman-Ford,"[15, 0, 30]",919.0,2
15,31,BFS,"[15, 18, 31]",1966.0,2
15,31,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48, 32, 31]",39615.0,46
15,31,Dijkstra,"[15, 21, 31]",1242.0,2
15,31,A*,"[15, 21, 31]",1242.0,2
15,31,Bellman-Ford,"[15, 21, 31]",1242.0,2
15,32,BFS,"[15, 1, 32]",1134.0,2
15,32,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48, 32]",39352.0,45
15,32,Dijkstra,"[15, 1, 32]",1134.0,2
15,32,A*,"[15, 1, 32]",1134.0,2
15,32,Bellman-Ford,"[15, 1, 32]",1134.0,2
15,33,BFS,"[15, 18, 33]",2055.0,2
15,33,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33]",33109.0,37
15,33,Dijkstra,"[15, 26, 33]",1174.0,2
15,33,A*,"[15, 26, 33]",1174.0,2
15,33,Bellman-Ford,"[15, 26, 33]",1174.0,2
15,34,BFS,"[15, 21, 34]",1496.0,2
15,34,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34]",34706.0,40
15,34,Dijkstra,"[15, 21, 34]",1496.0,2
15,34,A*,"[15, 21, 34]",1496.0,2
15,34,Bellman-Ford,"[15, 21, 34]",1496.0,2
15,35,BFS,"[15, 21, 35]",1829.0,2
15,35,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35]",29948.0,33
15,35,Dijkstra,"[15, 0, 30, 35]",1707.0,3
15,35,A*,"[15, 0, 30, 35]",1707.0,3
15,35,Bellman-Ford,"[15, 0, 30, 35]",1707.0,3
15,36,BFS,"[15, 2, 36]",2773.0,2
15,36,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36]",39165.0,44
15,36,Dijkstra,"[15, 46, 7, 36]",2062.0,3
15,36,A*,"[15, 46, 7, 36]",2062.0,3
15,36,Bellman-Ford,"[15, 46, 7, 36]",2062.0,3
15,37,BFS,"[15, 23, 37]",1662.0,2
15,37,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37]",27678.0,30
15,37,Dijkstra,"[15, 23, 37]",1662.0,2
15,37,A*,"[15, 23, 37]",1662.0,2
15,37,Bellman-Ford,"[15, 23, 37]",1662.0,2
15,38,BFS,"[15, 18, 38]",1467.0,2
15,38,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38]",29056.0,32
15,38,Dijkstra,"[15, 43, 38]",1218.0,2
15,38,A*,"[15, 43, 38]",1218.0,2
15,38,Bellman-Ford,"[15, 43, 38]",1218.0,2
15,39,BFS,"[15, 0, 39]",1146.0,2
15,39,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39]",31729.0,35
15,39,Dijkstra,"[15, 0, 39]",1146.0,2
15,39,A*,"[15, 0, 39]",1146.0,2
15,39,Bellman-Ford,"[15, 0, 39]",1146.0,2
15,40,BFS,"[15, 40]",838.0,1
15,40,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40]",33868.0,38
15,40,Dijkstra,"[15, 40]",838.0,1
15,40,A*,"[15, 40]",838.0,1
15,40,Bellman-Ford,"[15, 40]",838.0,1
15,41,BFS,"[15, 26, 41]",1159.0,2
15,41,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",11660.0,13
15,41,Dijkstra,"[15, 26, 41]",1159.0,2
15,41,A*,"[15, 26, 41]",1159.0,2
15,41,Bellman-Ford,"[15, 26, 41]",1159.0,2
15,42,BFS,"[15, 2, 42]",2413.0,2
15,42,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42]",36987.0,42
15,42,Dijkstra,"[15, 26, 42]",1700.0,2
15,42,A*,"[15, 26, 42]",1700.0,2
15,42,Bellman-Ford,"[15, 26, 42]",1700.0,2
15,43,BFS,"[15, 43]",585.0,1
15,43,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43]",28423.0,31
15,43,Dijkstra,"[15, 43]",585.0,1
15,43,A*,"[15, 43]",585.0,1
15,43,Bellman-Ford,"[15, 43]",585.0,1
15,44,BFS,"[15, 26, 44]",1424.0,2
15,44,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44]",37729.0,43
15,44,Dijkstra,"[15, 26, 44]",1424.0,2
15,44,A*,"[15, 26, 44]",1424.0,2
15,44,Bellman-Ford,"[15, 26, 44]",1424.0,2
15,45,BFS,"[15, 1, 45]",1303.0,2
15,45,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 45]",37765.0,43
15,45,Dijkstra,"[15, 43, 45]",1233.0,2
15,45,A*,"[15, 43, 45]",1233.0,2
15,45,Bellman-Ford,"[15, 43, 45]",1233.0,2
15,46,BFS,"[15, 46]",881.0,1
15,46,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46]",30706.0,34
15,46,Dijkstra,"[15, 46]",881.0,1
15,46,A*,"[15, 46]",881.0,1
15,46,Bellman-Ford,"[15, 46]",881.0,1
15,47,BFS,"[15, 47]",719.0,1
15,47,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47]",32423.0,36
15,47,Dijkstra,"[15, 47]",719.0,1
15,47,A*,"[15, 47]",719.0,1
15,47,Bellman-Ford,"[15, 47]",719.0,1
15,48,BFS,"[15, 18, 48]",2008.0,2
15,48,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48]",38260.0,44
15,48,Dijkstra,"[15, 21, 48]",1313.0,2
15,48,A*,"[15, 21, 48]",1313.0,2
15,48,Bellman-Ford,"[15, 21, 48]",1313.0,2
15,49,BFS,"[15, 2, 49]",1706.0,2
15,49,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36, 49]",40940.0,45
15,49,Dijkstra,"[15, 2, 49]",1706.0,2
15,49,A*,"[15, 2, 49]",1706.0,2
15,49,Bellman-Ford,"[15, 2, 49]",1706.0,2
16,17,BFS,"[16, 9, 17]",1417.0,2
16,17,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17]",10870.0,12
16,17,Dijkstra,"[16, 9, 17]",1417.0,2
16,17,A*,"[16, 9, 17]",1417.0,2
16,17,Bellman-Ford,"[16, 9, 17]",1417.0,2
16,18,BFS,"[16, 18]",466.0,1
16,18,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18]",17031.0,19
16,18,Dijkstra,"[16, 18]",466.0,1
16,18,A*,"[16, 18]",466.0,1
16,18,Bellman-Ford,"[16, 18]",466.0,1
16,19,BFS,"[16, 13, 19]",2309.0,2
16,19,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19]",23552.0,26
16,19,Dijkstra,"[16, 42, 19]",1423.0,2
16,19,A*,"[16, 42, 19]",1423.0,2
16,19,Bellman-Ford,"[16, 42, 19]",1423.0,2
16,20,BFS,"[16, 9, 20]",1512.0,2
16,20,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20]",14718.0,16
16,20,Dijkstra,"[16, 9, 20]",1512.0,2
16,20,A*,"[16, 9, 20]",1512.0,2
16,20,Bellman-Ford,"[16, 9, 20]",1512.0,2
16,21,BFS,"[16, 9, 46, 21]",2243.0,3
16,21,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21]",21833.0,24
16,21,Dijkstra,"[16, 0, 30, 46, 21]",1968.0,4
16,21,A*,"[16, 0, 30, 46, 21]",1968.0,4
16,21,Bellman-Ford,"[16, 0, 30, 46, 21]",1968.0,4
16,22,BFS,"[16, 18, 22]",2035.0,2
16,22,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22]",18600.0,20
16,22,Dijkstra,"[16, 0, 39, 22]",1802.0,3
16,22,A*,"[16, 0, 39, 22]",1802.0,3
16,22,Bellman-Ford,"[16, 0, 39, 22]",1802.0,3
16,23,BFS,"[16, 24, 23]",1517.0,2
16,23,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23]",26276.0,29
16,23,Dijkstra,"[16, 24, 23]",1517.0,2
16,23,A*,"[16, 24, 23]",1517.0,2
16,23,Bellman-Ford,"[16, 24, 23]",1517.0,2
16,24,BFS,"[16, 24]",557.0,1
16,24,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24]",25316.0,28
16,24,Dijkstra,"[16, 24]",557.0,1
16,24,A*,"[16, 24]",557.0,1
16,24,Bellman-Ford,"[16, 24]",557.0,1
16,25,BFS,"[16, 11, 25]",3019.0,2
16,25,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25]",32197.0,36
16,25,Dijkstra,"[16, 42, 8, 25]",1866.0,3
16,25,A*,"[16, 42, 8, 25]",1866.0,3
16,25,Bellman-Ford,"[16, 42, 8, 25]",1866.0,3
16,26,BFS,"[16, 26]",675.0,1
16,26,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26]",27436.0,31
16,26,Dijkstra,"[16, 26]",675.0,1
16,26,A*,"[16, 26]",675.0,1
16,26,Bellman-Ford,"[16, 26]",675.0,1
16,27,BFS,"[16, 18, 27]",1410.0,2
16,27,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27]",26945.0,30
16,27,Dijkstra,"[16, 18, 27]",1410.0,2
16,27,A*,"[16, 18, 27]",1410.0,2
16,27,Bellman-Ford,"[16, 18, 27]",1410.0,2
16,28,BFS,"[16, 11, 28]",2244.0,2
16,28,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28]",28402.0,32
16,28,Dijkstra,"[16, 26, 40, 28]",1484.0,3
16,28,A*,"[16, 26, 40, 28]",1484.0,3
16,28,Bellman-Ford,"[16, 26, 40, 28]",1484.0,3
16,29,BFS,"[16, 13, 29]",2162.0,2
16,29,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29]",22594.0,25
16,29,Dijkstra,"[16, 24, 13, 29]",1816.0,3
16,29,A*,"[16, 24, 13, 29]",1816.0,3
16,29,Bellman-Ford,"[16, 24, 13, 29]",1816.0,3
16,30,BFS,"[16, 0, 30]",1075.0,2
16,30,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30]",33819.0,38
16,30,Dijkstra,"[16, 0, 30]",1075.0,2
16,30,A*,"[16, 0, 30]",1075.0,2
16,30,Bellman-Ford,"[16, 0, 30]",1075.0,2
16,31,BFS,"[16, 9, 31]",1521.0,2
16,31,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 31]",22400.0,25
16,31,Dijkstra,"[16, 9, 31]",1521.0,2
16,31,A*,"[16, 9, 31]",1521.0,2
16,31,Bellman-Ford,"[16, 9, 31]",1521.0,2
16,32,BFS,"[16, 34, 32]",1896.0,2
16,32,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32]",21407.0,23
16,32,Dijkstra,"[16, 9, 1, 32]",1676.0,3
16,32,A*,"[16, 9, 1, 32]",1676.0,3
16,32,Bellman-Ford,"[16, 9, 1, 32]",1676.0,3
16,33,BFS,"[16, 11, 33]",2612.0,2
16,33,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46, 39, 47, 33]",36693.0,42
16,33,Dijkstra,"[16, 26, 33]",1228.0,2
16,33,A*,"[16, 26, 33]",1228.0,2
16,33,Bellman-Ford,"[16, 26, 33]",1228.0,2
16,34,BFS,"[16, 34]",920.0,1
16,34,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34]",19653.0,21
16,34,Dijkstra,"[16, 34]",920.0,1
16,34,A*,"[16, 34]",920.0,1
16,34,Bellman-Ford,"[16, 34]",920.0,1
16,35,BFS,"[16, 11, 35]",2704.0,2
16,35,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35]",31157.0,35
16,35,Dijkstra,"[16, 34, 35]",1182.0,2
16,35,A*,"[16, 34, 35]",1182.0,2
16,35,Bellman-Ford,"[16, 34, 35]",1182.0,2
16,36,BFS,"[16, 34, 36]",1768.0,2
16,36,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44, 36]",31516.0,35
16,36,Dijkstra,"[16, 34, 36]",1768.0,2
16,36,A*,"[16, 34, 36]",1768.0,2
16,36,Bellman-Ford,"[16, 34, 36]",1768.0,2
16,37,BFS,"[16, 24, 37]",1672.0,2
16,37,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",29789.0,34
16,37,Dijkstra,"[16, 42, 37]",1008.0,2
16,37,A*,"[16, 42, 37]",1008.0,2
16,37,Bellman-Ford,"[16, 42, 37]",1008.0,2
16,38,BFS,"[16, 38]",1010.0,1
16,38,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",30265.0,34
16,38,Dijkstra,"[16, 38]",1010.0,1
16,38,A*,"[16, 38]",1010.0,1
16,38,Bellman-Ford,"[16, 38]",1010.0,1
16,39,BFS,"[16, 0, 39]",1302.0,2
16,39,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46, 39]",35313.0,40
16,39,Dijkstra,"[16, 0, 39]",1302.0,2
16,39,A*,"[16, 0, 39]",1302.0,2
16,39,Bellman-Ford,"[16, 0, 39]",1302.0,2
16,40,BFS,"[16, 11, 40]",2334.0,2
16,40,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 40]",33558.0,37
16,40,Dijkstra,"[16, 26, 40]",1150.0,2
