source,destination,algorithm,path,cost,hops
17,32,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15762.0,32
17,32,Dijkstra,"[17, 21, 10, 32]",288.0,3
17,32,A*,"[17, 33, 32]",352.0,2
17,32,Bellman-Ford,None,-inf,None
17,33,BFS,"[17, 33]",139.0,1
17,33,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15974.0,33
17,33,Dijkstra,"[17, 33]",139.0,1
17,33,A*,"[17, 33]",139.0,1
17,33,Bellman-Ford,None,-inf,None
17,34,BFS,"[17, 34]",434.0,1
17,34,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16468.0,34
17,34,Dijkstra,"[17, 7, 23, 16, 35, 44, 4, 34]",298.0,7
17,34,A*,"[17, 34]",434.0,1
17,34,Bellman-Ford,None,-inf,None
17,35,BFS,"[17, 35]",420.0,1
17,35,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16573.0,35
17,35,Dijkstra,"[17, 7, 23, 16, 35]",155.0,4
17,35,A*,"[17, 7, 23, 16, 35]",155.0,4
17,35,Bellman-Ford,None,-inf,None
17,36,BFS,"[17, 36]",355.0,1
17,36,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17161.0,36
17,36,Dijkstra,"[17, 12, 36]",261.0,2
17,36,A*,"[17, 12, 36]",261.0,2
17,36,Bellman-Ford,None,-inf,None
17,37,BFS,"[17, 37]",331.0,1
17,37,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17978.0,37
17,37,Dijkstra,"[17, 7, 23, 16, 35, 37]",294.0,5
17,37,A*,"[17, 37]",331.0,1
17,37,Bellman-Ford,None,-inf,None
17,38,BFS,"[17, 38]",473.0,1
17,38,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18523.0,38
17,38,Dijkstra,"[17, 7, 23, 47, 38]",300.0,4
17,38,A*,"[17, 47, 38]",327.0,2
17,38,Bellman-Ford,None,-inf,None
17,39,BFS,"[17, 39]",660.0,1
17,39,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18866.0,39
17,39,Dijkstra,"[17, 7, 23, 16, 39]",490.0,4
17,39,A*,"[17, 7, 23, 46, 28, 39]",528.0,5
17,39,Bellman-Ford,None,-inf,None
17,40,BFS,"[17, 40]",316.0,1
17,40,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19231.0,40
17,40,Dijkstra,"[17, 21, 40]",257.0,2
17,40,A*,"[17, 21, 40]",257.0,2
17,40,Bellman-Ford,None,-inf,None
17,41,BFS,"[17, 41]",395.0,1
17,41,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19500.0,41
17,41,Dijkstra,"[17, 12, 41]",203.0,2
17,41,A*,"[17, 12, 41]",203.0,2
17,41,Bellman-Ford,None,-inf,None
17,42,BFS,"[17, 42]",516.0,1
17,42,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20339.0,42
17,42,Dijkstra,"[17, 7, 48, 25, 42]",413.0,4
17,42,A*,"[17, 29, 42]",485.0,2
17,42,Bellman-Ford,None,-inf,None
17,43,BFS,"[17, 43]",314.0,1
17,43,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21082.0,43
17,43,Dijkstra,"[17, 21, 10, 43]",206.0,3
17,43,A*,"[17, 43]",314.0,1
17,43,Bellman-Ford,None,-inf,None
17,44,BFS,"[17, 44]",523.0,1
17,44,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21604.0,44
17,44,Dijkstra,"[17, 7, 23, 16, 35, 44]",225.0,5
17,44,A*,"[17, 7, 23, 16, 35, 44]",225.0,5
17,44,Bellman-Ford,None,-inf,None
17,45,BFS,"[17, 45]",586.0,1
17,45,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21713.0,45
17,45,Dijkstra,"[17, 7, 23, 16, 35, 44, 45]",334.0,6
17,45,A*,"[17, 47, 38, 45]",381.0,3
17,45,Bellman-Ford,None,-inf,None
17,46,BFS,"[17, 46]",221.0,1
17,46,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22096.0,46
17,46,Dijkstra,"[17, 7, 23, 46]",88.0,3
17,46,A*,"[17, 7, 23, 46]",88.0,3
17,46,Bellman-Ford,None,-inf,None
17,47,BFS,"[17, 47]",372.0,1
17,47,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22365.0,47
17,47,Dijkstra,"[17, 7, 23, 47]",345.0,3
17,47,A*,"[17, 47]",372.0,1
17,47,Bellman-Ford,None,-inf,None
17,48,BFS,"[17, 48]",247.0,1
17,48,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22975.0,48
17,48,Dijkstra,"[17, 7, 48]",183.0,2
17,48,A*,"[17, 7, 48]",183.0,2
17,48,Bellman-Ford,None,-inf,None
17,49,BFS,"[17, 49]",805.0,1
17,49,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23841.0,49
17,49,Dijkstra,"[17, 7, 23, 16, 35, 44, 45, 2, 49]",579.0,8
17,49,A*,"[17, 47, 38, 49]",642.0,3
17,49,Bellman-Ford,None,-inf,None
18,19,BFS,"[18, 19]",207.0,1
18,19,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19]",10145.0,19
18,19,Dijkstra,"[18, 44, 14, 19]",125.0,3
18,19,A*,"[18, 44, 45, 19]",136.0,3
18,19,Bellman-Ford,None,-inf,None
18,20,BFS,"[18, 20]",549.0,1
18,20,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20]",10486.0,20
18,20,Dijkstra,"[18, 44, 20]",282.0,2
18,20,A*,"[18, 44, 20]",282.0,2
18,20,Bellman-Ford,None,-inf,None
18,21,BFS,"[18, 21]",643.0,1
18,21,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21]",10991.0,21
18,21,Dijkstra,"[18, 44, 16, 40, 21]",389.0,4
18,21,A*,"[18, 44, 21]",428.0,2
18,21,Bellman-Ford,None,-inf,None
18,22,BFS,"[18, 22]",874.0,1
18,22,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22]",11452.0,22
18,22,Dijkstra,"[18, 44, 39, 31, 6, 3, 22]",377.0,6
18,22,A*,"[18, 44, 39, 27, 22]",480.0,4
18,22,Bellman-Ford,None,-inf,None
18,23,BFS,"[18, 23]",325.0,1
18,23,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23]",12163.0,23
18,23,Dijkstra,"[18, 44, 23]",171.0,2
18,23,A*,"[18, 44, 23]",171.0,2
18,23,Bellman-Ford,None,-inf,None
18,24,BFS,"[18, 24]",679.0,1
18,24,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24]",12419.0,24
18,24,Dijkstra,"[18, 44, 16, 7, 24]",406.0,4
18,24,A*,"[18, 44, 23, 24]",427.0,3
18,24,Bellman-Ford,None,-inf,None
18,25,BFS,"[18, 25]",434.0,1
18,25,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25]",12995.0,25
18,25,Dijkstra,"[18, 44, 4, 29, 25]",354.0,4
18,25,A*,"[18, 25]",434.0,1
18,25,Bellman-Ford,None,-inf,None
18,26,BFS,"[18, 26]",773.0,1
18,26,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",13907.0,26
18,26,Dijkstra,"[18, 44, 39, 31, 6, 3, 26]",481.0,6
18,26,A*,"[18, 44, 26]",533.0,2
18,26,Bellman-Ford,None,-inf,None
18,27,BFS,"[18, 27]",624.0,1
18,27,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13964.0,27
18,27,Dijkstra,"[18, 44, 39, 27]",429.0,3
18,27,A*,"[18, 44, 39, 27]",429.0,3
18,27,Bellman-Ford,None,-inf,None
18,28,BFS,"[18, 28]",390.0,1
18,28,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",14286.0,28
18,28,Dijkstra,"[18, 44, 28]",264.0,2
18,28,A*,"[18, 44, 28]",264.0,2
18,28,Bellman-Ford,None,-inf,None
18,29,BFS,"[18, 29]",342.0,1
18,29,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14796.0,29
18,29,Dijkstra,"[18, 44, 4, 29]",286.0,3
18,29,A*,"[18, 44, 4, 29]",286.0,3
18,29,Bellman-Ford,None,-inf,None
18,30,BFS,"[18, 30]",551.0,1
18,30,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15512.0,30
18,30,Dijkstra,"[18, 44, 16, 40, 30]",387.0,4
18,30,A*,"[18, 44, 16, 30]",405.0,3
18,30,Bellman-Ford,None,-inf,None
18,31,BFS,"[18, 31]",567.0,1
18,31,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15896.0,31
18,31,Dijkstra,"[18, 44, 39, 31]",305.0,3
18,31,A*,"[18, 44, 39, 31]",305.0,3
18,31,Bellman-Ford,None,-inf,None
18,32,BFS,"[18, 32]",513.0,1
18,32,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",16168.0,32
18,32,Dijkstra,"[18, 44, 45, 47, 32]",417.0,4
18,32,A*,"[18, 44, 16, 32]",429.0,3
18,32,Bellman-Ford,None,-inf,None
18,33,BFS,"[18, 33]",544.0,1
18,33,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16380.0,33
18,33,Dijkstra,"[18, 44, 16, 7, 33]",298.0,4
18,33,A*,"[18, 44, 33]",316.0,2
18,33,Bellman-Ford,None,-inf,None
18,34,BFS,"[18, 34]",90.0,1
18,34,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16874.0,34
18,34,Dijkstra,"[18, 44, 4, 34]",17.0,3
18,34,A*,"[18, 44, 34]",75.0,2
18,34,Bellman-Ford,None,-inf,None
18,35,BFS,"[18, 35]",137.0,1
18,35,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16979.0,35
18,35,Dijkstra,"[18, 44, 35]",89.0,2
18,35,A*,"[18, 44, 35]",89.0,2
18,35,Bellman-Ford,None,-inf,None
18,36,BFS,"[18, 36]",731.0,1
18,36,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17567.0,36
18,36,Dijkstra,"[18, 44, 16, 17, 12, 36]",509.0,5
18,36,A*,"[18, 44, 21, 36]",580.0,3
18,36,Bellman-Ford,None,-inf,None
18,37,BFS,"[18, 37]",189.0,1
18,37,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18384.0,37
18,37,Dijkstra,"[18, 44, 37]",161.0,2
18,37,A*,"[18, 44, 37]",161.0,2
18,37,Bellman-Ford,None,-inf,None
18,38,BFS,"[18, 38]",236.0,1
18,38,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18929.0,38
18,38,Dijkstra,"[18, 44, 45, 47, 38]",109.0,4
18,38,A*,"[18, 44, 38]",166.0,2
18,38,Bellman-Ford,None,-inf,None
18,39,BFS,"[18, 39]",452.0,1
18,39,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19272.0,39
18,39,Dijkstra,"[18, 44, 39]",344.0,2
18,39,A*,"[18, 44, 39]",344.0,2
18,39,Bellman-Ford,None,-inf,None
18,40,BFS,"[18, 40]",457.0,1
18,40,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19637.0,40
18,40,Dijkstra,"[18, 44, 16, 40]",382.0,3
18,40,A*,"[18, 44, 40]",390.0,2
18,40,Bellman-Ford,None,-inf,None
18,41,BFS,"[18, 41]",784.0,1
18,41,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19906.0,41
18,41,Dijkstra,"[18, 44, 16, 17, 12, 41]",451.0,5
18,41,A*,"[18, 44, 41]",591.0,2
18,41,Bellman-Ford,None,-inf,None
18,42,BFS,"[18, 42]",431.0,1
18,42,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20745.0,42
18,42,Dijkstra,"[18, 44, 4, 34, 42]",295.0,4
18,42,A*,"[18, 44, 37, 42]",324.0,3
18,42,Bellman-Ford,None,-inf,None
18,43,BFS,"[18, 43]",625.0,1
18,43,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21488.0,43
18,43,Dijkstra,"[18, 44, 16, 40, 30, 43]",382.0,5
18,43,A*,"[18, 44, 43]",464.0,2
18,43,Bellman-Ford,None,-inf,None
18,44,BFS,"[18, 44]",-56.0,1
18,44,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22010.0,44
18,44,Dijkstra,"[18, 44]",-56.0,1
18,44,A*,"[18, 44]",-56.0,1
18,44,Bellman-Ford,None,-inf,None
18,45,BFS,"[18, 45]",187.0,1
18,45,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22119.0,45
18,45,Dijkstra,"[18, 44, 45]",53.0,2
18,45,A*,"[18, 44, 45]",53.0,2
18,45,Bellman-Ford,None,-inf,None
18,46,BFS,"[18, 46]",270.0,1
18,46,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22502.0,46
18,46,Dijkstra,"[18, 44, 23, 46]",200.0,3
18,46,A*,"[18, 44, 16, 46]",252.0,3
18,46,Bellman-Ford,None,-inf,None
18,47,BFS,"[18, 47]",287.0,1
18,47,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22771.0,47
18,47,Dijkstra,"[18, 44, 45, 47]",154.0,3
18,47,A*,"[18, 44, 47]",202.0,2
18,47,Bellman-Ford,None,-inf,None
18,48,BFS,"[18, 48]",524.0,1
18,48,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23381.0,48
18,48,Dijkstra,"[18, 44, 48]",321.0,2
18,48,A*,"[18, 44, 48]",321.0,2
18,48,Bellman-Ford,None,-inf,None
18,49,BFS,"[18, 49]",436.0,1
18,49,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24247.0,49
18,49,Dijkstra,"[18, 44, 45, 2, 49]",298.0,4
18,49,A*,"[18, 44, 49]",312.0,2
18,49,Bellman-Ford,None,-inf,None
19,20,BFS,"[19, 20]",341.0,1
19,20,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20]",10739.0,20
19,20,Dijkstra,"[19, 14, 20]",268.0,2
19,20,A*,"[19, 38, 20]",316.0,2
19,20,Bellman-Ford,None,-inf,None
19,21,BFS,"[19, 21]",615.0,1
19,21,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21]",11244.0,21
19,21,Dijkstra,"[19, 40, 21]",466.0,2
19,21,A*,"[19, 40, 21]",466.0,2
19,21,Bellman-Ford,None,-inf,None
19,22,BFS,"[19, 22]",609.0,1
19,22,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22]",11705.0,22
19,22,Dijkstra,"[19, 39, 31, 6, 3, 22]",374.0,5
19,22,A*,"[19, 3, 22]",458.0,2
19,22,Bellman-Ford,None,-inf,None
19,23,BFS,"[19, 23]",501.0,1
19,23,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23]",12416.0,23
19,23,Dijkstra,"[19, 18, 44, 23]",293.0,3
19,23,A*,"[19, 16, 23]",406.0,2
19,23,Bellman-Ford,None,-inf,None
19,24,BFS,"[19, 24]",770.0,1
19,24,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24]",12672.0,24
19,24,Dijkstra,"[19, 18, 44, 16, 7, 24]",528.0,5
19,24,A*,"[19, 46, 33, 24]",640.0,3
19,24,Bellman-Ford,None,-inf,None
19,25,BFS,"[19, 25]",627.0,1
19,25,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25]",13248.0,25
19,25,Dijkstra,"[19, 18, 44, 4, 29, 25]",476.0,5
19,25,A*,"[19, 18, 25]",556.0,2
19,25,Bellman-Ford,None,-inf,None
19,26,BFS,"[19, 26]",569.0,1
19,26,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26]",14160.0,26
19,26,Dijkstra,"[19, 39, 31, 6, 3, 26]",478.0,5
19,26,A*,"[19, 26]",569.0,1
19,26,Bellman-Ford,None,-inf,None
19,27,BFS,"[19, 27]",489.0,1
19,27,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27]",14217.0,27
19,27,Dijkstra,"[19, 39, 27]",426.0,2
19,27,A*,"[19, 39, 27]",426.0,2
19,27,Bellman-Ford,None,-inf,None
19,28,BFS,"[19, 28]",280.0,1
19,28,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",14539.0,28
19,28,Dijkstra,"[19, 38, 47, 28]",249.0,3
19,28,A*,"[19, 38, 28]",259.0,2
19,28,Bellman-Ford,None,-inf,None
19,29,BFS,"[19, 29]",529.0,1
19,29,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",15049.0,29
19,29,Dijkstra,"[19, 18, 44, 4, 29]",408.0,4
19,29,A*,"[19, 18, 44, 4, 29]",408.0,4
19,29,Bellman-Ford,None,-inf,None
19,30,BFS,"[19, 30]",433.0,1
19,30,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15765.0,30
19,30,Dijkstra,"[19, 38, 30]",388.0,2
19,30,A*,"[19, 30]",433.0,1
19,30,Bellman-Ford,None,-inf,None
19,31,BFS,"[19, 31]",434.0,1
19,31,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",16149.0,31
19,31,Dijkstra,"[19, 39, 31]",302.0,2
19,31,A*,"[19, 38, 31]",357.0,2
19,31,Bellman-Ford,None,-inf,None
19,32,BFS,"[19, 32]",509.0,1
19,32,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",16421.0,32
19,32,Dijkstra,"[19, 38, 47, 32]",368.0,3
19,32,A*,"[19, 38, 32]",390.0,2
19,32,Bellman-Ford,None,-inf,None
19,33,BFS,"[19, 33]",563.0,1
19,33,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16633.0,33
19,33,Dijkstra,"[19, 46, 33]",407.0,2
