source,destination,algorithm,path,cost,hops
19,44,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22353.0,44
19,44,Dijkstra,"[19, 18, 44]",-700.0,2
19,44,A*,"[19, 18, 44]",-700.0,2
19,44,Bellman-Ford,None,-inf,None
19,45,BFS,"[19, 45]",-11.0,1
19,45,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22115.0,45
19,45,Dijkstra,"[19, 18, 44, 45]",-938.0,3
19,45,A*,"[19, 14, 44, 45]",-568.0,3
19,45,Bellman-Ford,None,-inf,None
19,46,BFS,"[19, 46]",81.0,1
19,46,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22304.0,46
19,46,Dijkstra,"[19, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46]",-4781.0,20
19,46,A*,"[19, 18, 44, 23, 46]",-1105.0,4
19,46,Bellman-Ford,None,-inf,None
19,47,BFS,"[19, 47]",400.0,1
19,47,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22496.0,47
19,47,Dijkstra,"[19, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 33, 30, 43, 47]",-5202.0,24
19,47,A*,"[19, 18, 44, 45, 47]",-1085.0,4
19,47,Bellman-Ford,None,-inf,None
19,48,BFS,"[19, 48]",958.0,1
19,48,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23361.0,48
19,48,Dijkstra,"[19, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 33, 30, 43, 47, 38, 4, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 36, 48]",-7590.0,40
19,48,A*,"[19, 18, 44, 48]",-652.0,3
19,48,Bellman-Ford,None,-inf,None
19,49,BFS,"[19, 49]",-21.0,1
19,49,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24063.0,49
19,49,Dijkstra,"[19, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 33, 30, 43, 47, 38, 4, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 36, 48, 0, 49]",-7154.0,42
19,49,A*,"[19, 49]",-21.0,1
19,49,Bellman-Ford,None,-inf,None
20,21,BFS,"[20, 21]",195.0,1
20,21,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21]",10768.0,21
20,21,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21]",-2531.0,12
20,21,A*,"[20, 0, 30, 43, 32, 21]",-502.0,5
20,21,Bellman-Ford,None,-inf,None
20,22,BFS,"[20, 22]",729.0,1
20,22,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22]",11035.0,22
20,22,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22]",-5386.0,27
20,22,A*,"[20, 6, 22]",-482.0,2
20,22,Bellman-Ford,None,-inf,None
20,23,BFS,"[20, 23]",223.0,1
20,23,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23]",11863.0,23
20,23,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23]",-4084.0,18
20,23,A*,"[20, 38, 23]",-92.0,2
20,23,Bellman-Ford,None,-inf,None
20,24,BFS,"[20, 24]",659.0,1
20,24,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24]",11821.0,24
20,24,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24]",-2067.0,10
20,24,A*,"[20, 0, 24]",-120.0,2
20,24,Bellman-Ford,None,-inf,None
20,25,BFS,"[20, 25]",911.0,1
20,25,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25]",12700.0,25
20,25,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25]",-1283.0,7
20,25,A*,"[20, 38, 37, 29, 25]",-506.0,4
20,25,Bellman-Ford,None,-inf,None
20,26,BFS,"[20, 26]",389.0,1
20,26,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26]",13733.0,26
20,26,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26]",-6008.0,33
20,26,A*,"[20, 6, 22, 26]",-365.0,3
20,26,Bellman-Ford,None,-inf,None
20,27,BFS,"[20, 27]",459.0,1
20,27,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27]",13452.0,27
20,27,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27]",-6289.0,34
20,27,A*,"[20, 6, 3, 22, 39, 27]",-1071.0,5
20,27,Bellman-Ford,None,-inf,None
20,28,BFS,"[20, 28]",418.0,1
20,28,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",13763.0,28
20,28,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28]",-3447.0,15
20,28,A*,"[20, 38, 45, 28]",-571.0,3
20,28,Bellman-Ford,None,-inf,None
20,29,BFS,"[20, 29]",1269.0,1
20,29,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14092.0,29
20,29,Dijkstra,"[20, 38, 45, 34, 35, 37, 29]",-1131.0,6
20,29,A*,"[20, 38, 37, 29]",-354.0,3
20,29,Bellman-Ford,None,-inf,None
20,30,BFS,"[20, 30]",929.0,1
20,30,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15120.0,30
20,30,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27, 40, 30]",-6585.0,36
20,30,A*,"[20, 32, 28, 43, 30]",-420.0,4
20,30,Bellman-Ford,None,-inf,None
20,31,BFS,"[20, 31]",161.0,1
20,31,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15793.0,31
20,31,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31]",-5754.0,29
20,31,A*,"[20, 6, 3, 39, 31]",-917.0,4
20,31,Bellman-Ford,None,-inf,None
20,32,BFS,"[20, 32]",-63.0,1
20,32,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",16265.0,32
20,32,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32]",-3154.0,14
20,32,A*,"[20, 32]",-63.0,1
20,32,Bellman-Ford,None,-inf,None
20,33,BFS,"[20, 33]",770.0,1
20,33,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16283.0,33
20,33,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27, 40, 30, 43, 48, 33]",-6996.0,39
20,33,A*,"[20, 32, 28, 46, 23, 16, 7, 33]",-1195.0,7
20,33,Bellman-Ford,None,-inf,None
20,34,BFS,"[20, 34]",1044.0,1
20,34,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16574.0,34
20,34,Dijkstra,"[20, 38, 45, 34]",-703.0,3
20,34,A*,"[20, 38, 34]",-279.0,2
20,34,Bellman-Ford,None,-inf,None
20,35,BFS,"[20, 35]",297.0,1
20,35,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16355.0,35
20,35,Dijkstra,"[20, 38, 45, 34, 35]",-922.0,4
20,35,A*,"[20, 38, 4, 34, 35]",-830.0,4
20,35,Bellman-Ford,None,-inf,None
20,36,BFS,"[20, 36]",690.0,1
20,36,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",16644.0,36
20,36,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27, 40, 30, 43, 48, 33, 12, 41, 9, 36]",-7299.0,43
20,36,A*,"[20, 0, 24, 36]",-237.0,3
20,36,Bellman-Ford,None,-inf,None
20,37,BFS,"[20, 37]",594.0,1
20,37,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17544.0,37
20,37,Dijkstra,"[20, 38, 45, 34, 35, 37]",-1032.0,5
20,37,A*,"[20, 38, 37]",-255.0,2
20,37,Bellman-Ford,None,-inf,None
20,38,BFS,"[20, 38]",-225.0,1
20,38,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18479.0,38
20,38,Dijkstra,"[20, 38]",-225.0,1
20,38,A*,"[20, 38]",-225.0,1
20,38,Bellman-Ford,None,-inf,None
20,39,BFS,"[20, 39]",302.0,1
20,39,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19033.0,39
20,39,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39]",-5475.0,28
20,39,A*,"[20, 6, 3, 39]",-638.0,3
20,39,Bellman-Ford,None,-inf,None
20,40,BFS,"[20, 40]",336.0,1
20,40,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19287.0,40
20,40,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27, 40]",-6352.0,35
20,40,A*,"[20, 32, 40]",-167.0,2
20,40,Bellman-Ford,None,-inf,None
20,41,BFS,"[20, 41]",1052.0,1
20,41,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19504.0,41
20,41,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27, 40, 30, 43, 48, 33, 12, 41]",-7382.0,41
20,41,A*,"[20, 0, 24, 36, 10, 43, 8, 12, 41]",-1261.0,8
20,41,Bellman-Ford,None,-inf,None
20,42,BFS,"[20, 42]",1183.0,1
20,42,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20520.0,42
20,42,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27, 40, 30, 43, 48, 33, 42]",-6702.0,40
20,42,A*,"[20, 38, 37, 29, 25, 42]",-693.0,5
20,42,Bellman-Ford,None,-inf,None
20,43,BFS,"[20, 43]",789.0,1
20,43,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21067.0,43
20,43,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27, 40, 30, 43]",-6830.0,37
20,43,A*,"[20, 32, 40, 21, 10, 43]",-1080.0,5
20,43,Bellman-Ford,None,-inf,None
20,44,BFS,"[20, 44]",348.0,1
20,44,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21429.0,44
20,44,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44]",-4923.0,21
20,44,A*,"[20, 38, 45, 34, 44]",-890.0,4
20,44,Bellman-Ford,None,-inf,None
20,45,BFS,"[20, 45]",137.0,1
20,45,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21191.0,45
20,45,Dijkstra,"[20, 38, 45]",-537.0,2
20,45,A*,"[20, 38, 45]",-537.0,2
20,45,Bellman-Ford,None,-inf,None
20,46,BFS,"[20, 46]",701.0,1
20,46,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21380.0,46
20,46,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46]",-4380.0,19
20,46,A*,"[20, 38, 45, 47, 7, 23, 46]",-1235.0,6
20,46,Bellman-Ford,None,-inf,None
20,47,BFS,"[20, 47]",545.0,1
20,47,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",21572.0,47
20,47,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47]",-4923.0,23
20,47,A*,"[20, 38, 45, 47]",-684.0,3
20,47,Bellman-Ford,None,-inf,None
20,48,BFS,"[20, 48]",740.0,1
20,48,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22437.0,48
20,48,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 22, 39, 31, 6, 15, 1, 26, 27, 40, 30, 43, 48]",-6805.0,38
20,48,A*,"[20, 38, 17, 13, 8, 24, 48]",-768.0,6
20,48,Bellman-Ford,None,-inf,None
20,49,BFS,"[20, 49]",737.0,1
20,49,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23139.0,49
20,49,Dijkstra,"[20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 49]",-4936.0,22
20,49,A*,"[20, 38, 45, 2, 49]",-564.0,4
20,49,Bellman-Ford,None,-inf,None
21,22,BFS,"[21, 22]",267.0,1
21,22,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22]",11199.0,22
21,22,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 12, 41, 43, 30, 1, 22]",-5171.0,25
21,22,A*,"[21, 10, 32, 31, 3, 22]",-1391.0,5
21,22,Bellman-Ford,None,-inf,None
21,23,BFS,"[21, 23]",566.0,1
21,23,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23]",12027.0,23
21,23,Dijkstra,"[21, 10, 32, 28, 16, 7, 23]",-1553.0,6
21,23,A*,"[21, 7, 23]",-512.0,2
21,23,Bellman-Ford,None,-inf,None
21,24,BFS,"[21, 24]",178.0,1
21,24,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24]",11985.0,24
21,24,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24]",-4160.0,18
21,24,A*,"[21, 10, 46, 23, 24]",-911.0,4
21,24,Bellman-Ford,None,-inf,None
21,25,BFS,"[21, 25]",836.0,1
21,25,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25]",12864.0,25
21,25,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25]",-3376.0,15
21,25,A*,"[21, 7, 23, 46, 16, 25]",-813.0,5
21,25,Bellman-Ford,None,-inf,None
21,26,BFS,"[21, 26]",328.0,1
21,26,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26]",13897.0,26
21,26,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 12, 41, 43, 30, 1, 22, 20, 38, 4, 47, 14, 19, 49, 6, 3, 39, 31, 9, 36, 40, 26]",-6569.0,40
21,26,A*,"[21, 10, 32, 31, 9, 1, 22, 26]",-1314.0,7
21,26,Bellman-Ford,None,-inf,None
21,27,BFS,"[21, 27]",336.0,1
21,27,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27]",13616.0,27
21,27,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 12, 41, 43, 30, 1, 22, 20, 38, 4, 47, 14, 19, 49, 6, 3, 39, 31, 9, 0, 27]",-6588.0,39
21,27,A*,"[21, 10, 32, 31, 3, 22, 39, 27]",-1645.0,7
21,27,Bellman-Ford,None,-inf,None
21,28,BFS,"[21, 28]",71.0,1
21,28,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28]",13927.0,28
21,28,Dijkstra,"[21, 10, 32, 28]",-916.0,3
21,28,A*,"[21, 10, 32, 28]",-916.0,3
21,28,Bellman-Ford,None,-inf,None
21,29,BFS,"[21, 29]",303.0,1
21,29,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",14256.0,29
21,29,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29]",-3224.0,14
21,29,A*,"[21, 7, 23, 16, 37, 29]",-935.0,5
21,29,Bellman-Ford,None,-inf,None
21,30,BFS,"[21, 30]",413.0,1
21,30,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15284.0,30
21,30,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 12, 41, 43, 30]",-4974.0,23
21,30,A*,"[21, 10, 32, 28, 43, 30]",-980.0,5
21,30,Bellman-Ford,None,-inf,None
21,31,BFS,"[21, 31]",91.0,1
21,31,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15957.0,31
21,31,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 12, 41, 43, 30, 1, 22, 20, 38, 4, 47, 14, 19, 49, 6, 3, 39, 31]",-6579.0,36
21,31,A*,"[21, 32, 31]",-391.0,2
21,31,Bellman-Ford,None,-inf,None
21,32,BFS,"[21, 32]",-164.0,1
21,32,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",16429.0,32
21,32,Dijkstra,"[21, 10, 32]",-623.0,2
21,32,A*,"[21, 32]",-164.0,1
21,32,Bellman-Ford,None,-inf,None
21,33,BFS,"[21, 33]",-182.0,1
21,33,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16447.0,33
21,33,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 12, 41, 43, 30, 1, 22, 20, 38, 4, 47, 14, 19, 49, 6, 3, 39, 31, 9, 36, 48, 33]",-6834.0,40
21,33,A*,"[21, 10, 46, 23, 16, 7, 33]",-1344.0,6
21,33,Bellman-Ford,None,-inf,None
21,34,BFS,"[21, 34]",356.0,1
21,34,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16738.0,34
21,34,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34]",-2796.0,11
21,34,A*,"[21, 7, 34]",-230.0,2
21,34,Bellman-Ford,None,-inf,None
21,35,BFS,"[21, 35]",818.0,1
21,35,DFS,"[21, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16519.0,35
21,35,Dijkstra,"[21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35]",-3015.0,12
21,35,A*,"[21, 7, 23, 16, 35]",-915.0,4
21,35,Bellman-Ford,None,-inf,None
