source,destination,algorithm,path,cost,hops
19,42,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",22800.0,43
19,42,Dijkstra,"[19, 4, 42]",725.0,2
19,42,A*,"[19, 4, 42]",725.0,2
19,42,Bellman-Ford,"[19, 4, 42]",725.0,2
19,43,BFS,"[19, 43]",563.0,1
19,43,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",20091.0,38
19,43,Dijkstra,"[19, 43]",563.0,1
19,43,A*,"[19, 43]",563.0,1
19,43,Bellman-Ford,"[19, 43]",563.0,1
19,44,BFS,"[19, 44]",240.0,1
19,44,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",22293.0,42
19,44,Dijkstra,"[19, 44]",240.0,1
19,44,A*,"[19, 44]",240.0,1
19,44,Bellman-Ford,"[19, 44]",240.0,1
19,45,BFS,"[19, 6, 45]",1114.0,2
19,45,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",23440.0,44
19,45,Dijkstra,"[19, 44, 45]",442.0,2
19,45,A*,"[19, 44, 45]",442.0,2
19,45,Bellman-Ford,"[19, 44, 45]",442.0,2
19,46,BFS,"[19, 2, 46]",1112.0,2
19,46,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",23897.0,45
19,46,Dijkstra,"[19, 44, 46]",635.0,2
19,46,A*,"[19, 44, 46]",635.0,2
19,46,Bellman-Ford,"[19, 44, 46]",635.0,2
19,47,BFS,"[19, 2, 47]",805.0,2
19,47,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",22242.0,42
19,47,Dijkstra,"[19, 4, 47]",544.0,2
19,47,A*,"[19, 4, 47]",544.0,2
19,47,Bellman-Ford,"[19, 4, 47]",544.0,2
19,48,BFS,"[19, 2, 48]",1326.0,2
19,48,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",22761.0,43
19,48,Dijkstra,"[19, 44, 48]",708.0,2
19,48,A*,"[19, 44, 48]",708.0,2
19,48,Bellman-Ford,"[19, 44, 48]",708.0,2
19,49,BFS,"[19, 49]",328.0,1
19,49,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",23712.0,44
19,49,Dijkstra,"[19, 49]",328.0,1
19,49,A*,"[19, 49]",328.0,1
19,49,Bellman-Ford,"[19, 49]",328.0,1
20,21,BFS,"[20, 21]",594.0,1
20,21,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",10899.0,20
20,21,Dijkstra,"[20, 21]",594.0,1
20,21,A*,"[20, 21]",594.0,1
20,21,Bellman-Ford,"[20, 21]",594.0,1
20,22,BFS,"[20, 22]",479.0,1
20,22,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22]",11435.0,21
20,22,Dijkstra,"[20, 6, 22]",409.0,2
20,22,A*,"[20, 6, 22]",409.0,2
20,22,Bellman-Ford,"[20, 6, 22]",409.0,2
20,23,BFS,"[20, 1, 23]",1194.0,2
20,23,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23]",12569.0,23
20,23,Dijkstra,"[20, 16, 23]",646.0,2
20,23,A*,"[20, 16, 23]",646.0,2
20,23,Bellman-Ford,"[20, 16, 23]",646.0,2
20,24,BFS,"[20, 5, 24]",1055.0,2
20,24,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24]",14458.0,26
20,24,Dijkstra,"[20, 40, 24]",823.0,2
20,24,A*,"[20, 40, 24]",823.0,2
20,24,Bellman-Ford,"[20, 40, 24]",823.0,2
20,25,BFS,"[20, 0, 25]",1287.0,2
20,25,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25]",12939.0,24
20,25,Dijkstra,"[20, 47, 25]",960.0,2
20,25,A*,"[20, 47, 25]",960.0,2
20,25,Bellman-Ford,"[20, 47, 25]",960.0,2
20,26,BFS,"[20, 1, 26]",598.0,2
20,26,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26]",13886.0,25
20,26,Dijkstra,"[20, 1, 26]",598.0,2
20,26,A*,"[20, 1, 26]",598.0,2
20,26,Bellman-Ford,"[20, 1, 26]",598.0,2
20,27,BFS,"[20, 0, 27]",882.0,2
20,27,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27]",15156.0,27
20,27,Dijkstra,"[20, 6, 39, 27]",544.0,3
20,27,A*,"[20, 6, 39, 27]",544.0,3
20,27,Bellman-Ford,"[20, 6, 39, 27]",544.0,3
20,28,BFS,"[20, 0, 28]",870.0,2
20,28,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28]",15530.0,28
20,28,Dijkstra,"[20, 6, 28]",539.0,2
20,28,A*,"[20, 6, 28]",539.0,2
20,28,Bellman-Ford,"[20, 6, 28]",539.0,2
20,29,BFS,"[20, 29]",876.0,1
20,29,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",17327.0,33
20,29,Dijkstra,"[20, 35, 29]",870.0,2
20,29,A*,"[20, 35, 29]",870.0,2
20,29,Bellman-Ford,"[20, 35, 29]",870.0,2
20,30,BFS,"[20, 30]",529.0,1
20,30,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",16473.0,31
20,30,Dijkstra,"[20, 30]",529.0,1
20,30,A*,"[20, 30]",529.0,1
20,30,Bellman-Ford,"[20, 30]",529.0,1
20,31,BFS,"[20, 0, 31]",999.0,2
20,31,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31]",15766.0,29
20,31,Dijkstra,"[20, 6, 31]",394.0,2
20,31,A*,"[20, 6, 31]",394.0,2
20,31,Bellman-Ford,"[20, 6, 31]",394.0,2
20,32,BFS,"[20, 1, 32]",794.0,2
20,32,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",16626.0,32
20,32,Dijkstra,"[20, 47, 32]",676.0,2
20,32,A*,"[20, 47, 32]",676.0,2
20,32,Bellman-Ford,"[20, 47, 32]",676.0,2
20,33,BFS,"[20, 33]",615.0,1
20,33,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",16256.0,30
20,33,Dijkstra,"[20, 33]",615.0,1
20,33,A*,"[20, 33]",615.0,1
20,33,Bellman-Ford,"[20, 33]",615.0,1
20,34,BFS,"[20, 1, 34]",1421.0,2
20,34,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",22886.0,43
20,34,Dijkstra,"[20, 44, 34]",661.0,2
20,34,A*,"[20, 44, 34]",661.0,2
20,34,Bellman-Ford,"[20, 44, 34]",661.0,2
20,35,BFS,"[20, 35]",511.0,1
20,35,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",18269.0,35
20,35,Dijkstra,"[20, 35]",511.0,1
20,35,A*,"[20, 35]",511.0,1
20,35,Bellman-Ford,"[20, 35]",511.0,1
20,36,BFS,"[20, 0, 36]",835.0,2
20,36,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",18944.0,36
20,36,Dijkstra,"[20, 40, 36]",805.0,2
20,36,A*,"[20, 40, 36]",805.0,2
20,36,Bellman-Ford,"[20, 40, 36]",805.0,2
20,37,BFS,"[20, 37]",711.0,1
20,37,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",19801.0,37
20,37,Dijkstra,"[20, 37]",711.0,1
20,37,A*,"[20, 37]",711.0,1
20,37,Bellman-Ford,"[20, 37]",711.0,1
20,38,BFS,"[20, 1, 38]",1117.0,2
20,38,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",17925.0,34
20,38,Dijkstra,"[20, 5, 38]",481.0,2
20,38,A*,"[20, 5, 38]",481.0,2
20,38,Bellman-Ford,"[20, 5, 38]",481.0,2
20,39,BFS,"[20, 0, 39]",935.0,2
20,39,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",21151.0,40
20,39,Dijkstra,"[20, 6, 39]",377.0,2
20,39,A*,"[20, 6, 39]",377.0,2
20,39,Bellman-Ford,"[20, 6, 39]",377.0,2
20,40,BFS,"[20, 40]",518.0,1
20,40,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",20674.0,39
20,40,Dijkstra,"[20, 40]",518.0,1
20,40,A*,"[20, 40]",518.0,1
20,40,Bellman-Ford,"[20, 40]",518.0,1
20,41,BFS,"[20, 41]",844.0,1
20,41,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",21905.0,41
20,41,Dijkstra,"[20, 41]",844.0,1
20,41,A*,"[20, 41]",844.0,1
20,41,Bellman-Ford,"[20, 41]",844.0,1
20,42,BFS,"[20, 7, 42]",1152.0,2
20,42,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",23205.0,43
20,42,Dijkstra,"[20, 16, 42]",920.0,2
20,42,A*,"[20, 16, 42]",920.0,2
20,42,Bellman-Ford,"[20, 16, 42]",920.0,2
20,43,BFS,"[20, 43]",550.0,1
20,43,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",20496.0,38
20,43,Dijkstra,"[20, 43]",550.0,1
20,43,A*,"[20, 43]",550.0,1
20,43,Bellman-Ford,"[20, 43]",550.0,1
20,44,BFS,"[20, 44]",473.0,1
20,44,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",22698.0,42
20,44,Dijkstra,"[20, 44]",473.0,1
20,44,A*,"[20, 44]",473.0,1
20,44,Bellman-Ford,"[20, 44]",473.0,1
20,45,BFS,"[20, 1, 45]",1200.0,2
20,45,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",23845.0,44
20,45,Dijkstra,"[20, 47, 45]",539.0,2
20,45,A*,"[20, 47, 45]",539.0,2
20,45,Bellman-Ford,"[20, 47, 45]",539.0,2
20,46,BFS,"[20, 46]",527.0,1
20,46,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",24302.0,45
20,46,Dijkstra,"[20, 46]",527.0,1
20,46,A*,"[20, 46]",527.0,1
20,46,Bellman-Ford,"[20, 46]",527.0,1
20,47,BFS,"[20, 47]",324.0,1
20,47,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",22647.0,42
20,47,Dijkstra,"[20, 47]",324.0,1
20,47,A*,"[20, 47]",324.0,1
20,47,Bellman-Ford,"[20, 47]",324.0,1
20,48,BFS,"[20, 48]",798.0,1
20,48,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",23166.0,43
20,48,Dijkstra,"[20, 48]",798.0,1
20,48,A*,"[20, 48]",798.0,1
20,48,Bellman-Ford,"[20, 48]",798.0,1
20,49,BFS,"[20, 5, 49]",492.0,2
20,49,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",24117.0,44
20,49,Dijkstra,"[20, 5, 49]",492.0,2
20,49,A*,"[20, 5, 49]",492.0,2
20,49,Bellman-Ford,"[20, 5, 49]",492.0,2
21,22,BFS,"[21, 22]",536.0,1
21,22,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22]",11967.0,23
21,22,Dijkstra,"[21, 22]",536.0,1
21,22,A*,"[21, 22]",536.0,1
21,22,Bellman-Ford,"[21, 22]",536.0,1
21,23,BFS,"[21, 23]",389.0,1
21,23,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23]",10235.0,20
21,23,Dijkstra,"[21, 23]",389.0,1
21,23,A*,"[21, 23]",389.0,1
21,23,Bellman-Ford,"[21, 23]",389.0,1
21,24,BFS,"[21, 2, 24]",1959.0,2
21,24,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24]",12837.0,25
21,24,Dijkstra,"[21, 10, 24]",400.0,2
21,24,A*,"[21, 10, 24]",400.0,2
21,24,Bellman-Ford,"[21, 10, 24]",400.0,2
21,25,BFS,"[21, 0, 25]",929.0,2
21,25,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25]",10605.0,21
21,25,Dijkstra,"[21, 33, 25]",677.0,2
21,25,A*,"[21, 33, 25]",677.0,2
21,25,Bellman-Ford,"[21, 33, 25]",677.0,2
21,26,BFS,"[21, 26]",409.0,1
21,26,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26]",13410.0,26
21,26,Dijkstra,"[21, 26]",409.0,1
21,26,A*,"[21, 26]",409.0,1
21,26,Bellman-Ford,"[21, 26]",409.0,1
21,27,BFS,"[21, 0, 27]",524.0,2
21,27,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27]",12144.0,24
21,27,Dijkstra,"[21, 10, 27]",513.0,2
21,27,A*,"[21, 10, 27]",513.0,2
21,27,Bellman-Ford,"[21, 10, 27]",513.0,2
21,28,BFS,"[21, 28]",374.0,1
21,28,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28]",15399.0,29
21,28,Dijkstra,"[21, 28]",374.0,1
21,28,A*,"[21, 28]",374.0,1
21,28,Bellman-Ford,"[21, 28]",374.0,1
21,29,BFS,"[21, 29]",615.0,1
21,29,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29]",14744.0,28
21,29,Dijkstra,"[21, 29]",615.0,1
21,29,A*,"[21, 29]",615.0,1
21,29,Bellman-Ford,"[21, 29]",615.0,1
21,30,BFS,"[21, 0, 30]",288.0,2
21,30,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30]",16342.0,32
21,30,Dijkstra,"[21, 40, 30]",231.0,2
21,30,A*,"[21, 40, 30]",231.0,2
21,30,Bellman-Ford,"[21, 40, 30]",231.0,2
21,31,BFS,"[21, 31]",484.0,1
21,31,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31]",15635.0,30
21,31,Dijkstra,"[21, 31]",484.0,1
21,31,A*,"[21, 31]",484.0,1
21,31,Bellman-Ford,"[21, 31]",484.0,1
21,32,BFS,"[21, 32]",259.0,1
21,32,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32]",16495.0,33
21,32,Dijkstra,"[21, 32]",259.0,1
21,32,A*,"[21, 32]",259.0,1
21,32,Bellman-Ford,"[21, 32]",259.0,1
21,33,BFS,"[21, 33]",159.0,1
21,33,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33]",16125.0,31
21,33,Dijkstra,"[21, 33]",159.0,1
21,33,A*,"[21, 33]",159.0,1
21,33,Bellman-Ford,"[21, 33]",159.0,1
21,34,BFS,"[21, 34]",698.0,1
21,34,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34]",17197.0,34
21,34,Dijkstra,"[21, 34]",698.0,1
21,34,A*,"[21, 34]",698.0,1
21,34,Bellman-Ford,"[21, 34]",698.0,1
21,35,BFS,"[21, 35]",577.0,1
21,35,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35]",17392.0,35
21,35,Dijkstra,"[21, 35]",577.0,1
21,35,A*,"[21, 35]",577.0,1
21,35,Bellman-Ford,"[21, 35]",577.0,1
21,36,BFS,"[21, 36]",212.0,1
21,36,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36]",18067.0,36
21,36,Dijkstra,"[21, 36]",212.0,1
21,36,A*,"[21, 36]",212.0,1
21,36,Bellman-Ford,"[21, 36]",212.0,1
21,37,BFS,"[21, 0, 37]",942.0,2
21,37,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37]",18924.0,37
21,37,Dijkstra,"[21, 33, 37]",729.0,2
21,37,A*,"[21, 33, 37]",729.0,2
21,37,Bellman-Ford,"[21, 33, 37]",729.0,2
21,38,BFS,"[21, 1, 38]",1145.0,2
21,38,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",19470.0,38
21,38,Dijkstra,"[21, 28, 38]",645.0,2
21,38,A*,"[21, 28, 38]",645.0,2
21,38,Bellman-Ford,"[21, 28, 38]",645.0,2
21,39,BFS,"[21, 39]",558.0,1
21,39,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",19837.0,39
21,39,Dijkstra,"[21, 31, 39]",544.0,2
21,39,A*,"[21, 31, 39]",544.0,2
21,39,Bellman-Ford,"[21, 31, 39]",544.0,2
21,40,BFS,"[21, 40]",146.0,1
21,40,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",20266.0,40
21,40,Dijkstra,"[21, 40]",146.0,1
21,40,A*,"[21, 40]",146.0,1
21,40,Bellman-Ford,"[21, 40]",146.0,1
21,41,BFS,"[21, 1, 41]",1060.0,2
21,41,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",20592.0,41
21,41,Dijkstra,"[21, 36, 41]",335.0,2
21,41,A*,"[21, 36, 41]",335.0,2
21,41,Bellman-Ford,"[21, 36, 41]",335.0,2
21,42,BFS,"[21, 42]",801.0,1
21,42,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",21892.0,43
21,42,Dijkstra,"[21, 33, 42]",758.0,2
21,42,A*,"[21, 33, 42]",758.0,2
21,42,Bellman-Ford,"[21, 33, 42]",758.0,2
21,43,BFS,"[21, 4, 43]",1296.0,2
21,43,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",22710.0,44
21,43,Dijkstra,"[21, 10, 43]",212.0,2
21,43,A*,"[21, 10, 43]",212.0,2
21,43,Bellman-Ford,"[21, 10, 43]",212.0,2
21,44,BFS,"[21, 0, 44]",824.0,2
21,44,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",21385.0,42
21,44,Dijkstra,"[21, 40, 44]",689.0,2
21,44,A*,"[21, 40, 44]",689.0,2
21,44,Bellman-Ford,"[21, 40, 44]",689.0,2
21,45,BFS,"[21, 45]",688.0,1
21,45,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",23330.0,45
21,45,Dijkstra,"[21, 45]",688.0,1
21,45,A*,"[21, 45]",688.0,1
21,45,Bellman-Ford,"[21, 45]",688.0,1
21,46,BFS,"[21, 46]",285.0,1
21,46,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",23787.0,46
