source,destination,algorithm,path,cost,hops
27,30,BFS,"[27, 30]",296.0,1
27,30,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30]",14461.0,29
27,30,Dijkstra,"[27, 26, 43, 30]",294.0,3
27,30,A*,"[27, 30]",296.0,1
27,30,Bellman-Ford,None,-inf,None
27,31,BFS,"[27, 31]",54.0,1
27,31,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31]",14845.0,30
27,31,Dijkstra,"[27, 31]",54.0,1
27,31,A*,"[27, 31]",54.0,1
27,31,Bellman-Ford,None,-inf,None
27,32,BFS,"[27, 32]",256.0,1
27,32,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32]",15117.0,31
27,32,Dijkstra,"[27, 26, 32]",225.0,2
27,32,A*,"[27, 32]",256.0,1
27,32,Bellman-Ford,None,-inf,None
27,33,BFS,"[27, 33]",444.0,1
27,33,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33]",16172.0,33
27,33,Dijkstra,"[27, 26, 32, 33]",437.0,3
27,33,A*,"[27, 33]",444.0,1
27,33,Bellman-Ford,None,-inf,None
27,34,BFS,"[27, 34]",785.0,1
27,34,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34]",18079.0,36
27,34,Dijkstra,"[27, 31, 18, 44, 34]",562.0,4
27,34,A*,"[27, 31, 18, 44, 34]",562.0,4
27,34,Bellman-Ford,None,-inf,None
27,35,BFS,"[27, 35]",526.0,1
27,35,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35]",16601.0,34
27,35,Dijkstra,"[27, 31, 46, 16, 35]",521.0,4
27,35,A*,"[27, 35]",526.0,1
27,35,Bellman-Ford,None,-inf,None
27,36,BFS,"[27, 36]",663.0,1
27,36,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36]",17189.0,35
27,36,Dijkstra,"[27, 9, 36]",503.0,2
27,36,A*,"[27, 26, 36]",509.0,2
27,36,Bellman-Ford,None,-inf,None
27,37,BFS,"[27, 37]",811.0,1
27,37,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37]",18223.0,37
27,37,Dijkstra,"[27, 31, 18, 44, 37]",648.0,4
27,37,A*,"[27, 35, 37]",665.0,2
27,37,Bellman-Ford,None,-inf,None
27,38,BFS,"[27, 4, 38]",819.0,2
27,38,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38]",18768.0,38
27,38,Dijkstra,"[27, 31, 38]",361.0,2
27,38,A*,"[27, 31, 38]",361.0,2
27,38,Bellman-Ford,None,-inf,None
27,39,BFS,"[27, 0, 39]",733.0,2
27,39,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39]",19111.0,39
27,39,Dijkstra,"[27, 22, 39]",254.0,2
27,39,A*,"[27, 22, 39]",254.0,2
27,39,Bellman-Ford,None,-inf,None
27,40,BFS,"[27, 0, 40]",521.0,2
27,40,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40]",19476.0,40
27,40,Dijkstra,"[27, 26, 32, 40]",324.0,3
27,40,A*,"[27, 32, 40]",355.0,2
27,40,Bellman-Ford,None,-inf,None
27,41,BFS,"[27, 41]",688.0,1
27,41,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19745.0,41
27,41,Dijkstra,"[27, 26, 32, 40, 12, 41]",468.0,5
27,41,A*,"[27, 12, 41]",495.0,2
27,41,Bellman-Ford,None,-inf,None
27,42,BFS,"[27, 42]",1001.0,1
27,42,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20584.0,42
27,42,Dijkstra,"[27, 31, 46, 16, 42]",811.0,4
27,42,A*,"[27, 35, 42]",909.0,2
27,42,Bellman-Ford,None,-inf,None
27,43,BFS,"[27, 43]",376.0,1
27,43,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",21327.0,43
27,43,Dijkstra,"[27, 26, 43]",255.0,2
27,43,A*,"[27, 26, 43]",255.0,2
27,43,Bellman-Ford,None,-inf,None
27,44,BFS,"[27, 44]",597.0,1
27,44,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21849.0,44
27,44,Dijkstra,"[27, 31, 18, 44]",431.0,3
27,44,A*,"[27, 31, 18, 44]",431.0,3
27,44,Bellman-Ford,None,-inf,None
27,45,BFS,"[27, 45]",587.0,1
27,45,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21958.0,45
27,45,Dijkstra,"[27, 31, 38, 45]",415.0,3
27,45,A*,"[27, 31, 45]",477.0,2
27,45,Bellman-Ford,None,-inf,None
27,46,BFS,"[27, 46]",548.0,1
27,46,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22341.0,46
27,46,Dijkstra,"[27, 31, 46]",394.0,2
27,46,A*,"[27, 31, 46]",394.0,2
27,46,Bellman-Ford,None,-inf,None
27,47,BFS,"[27, 47]",457.0,1
27,47,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22610.0,47
27,47,Dijkstra,"[27, 31, 38, 47]",403.0,3
27,47,A*,"[27, 31, 38, 47]",403.0,3
27,47,Bellman-Ford,None,-inf,None
27,48,BFS,"[27, 48]",743.0,1
27,48,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23220.0,48
27,48,Dijkstra,"[27, 31, 46, 48]",716.0,3
27,48,A*,"[27, 48]",743.0,1
27,48,Bellman-Ford,None,-inf,None
27,49,BFS,"[27, 49]",647.0,1
27,49,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22989.0,48
27,49,Dijkstra,"[27, 5, 49]",527.0,2
27,49,A*,"[27, 5, 49]",527.0,2
27,49,Bellman-Ford,None,-inf,None
28,29,BFS,"[28, 0, 29]",1105.0,2
28,29,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29]",15268.0,30
28,29,Dijkstra,"[28, 16, 35, 29]",536.0,3
28,29,A*,"[28, 16, 35, 29]",536.0,3
28,29,Bellman-Ford,None,-inf,None
28,30,BFS,"[28, 30]",193.0,1
28,30,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30]",14149.0,28
28,30,Dijkstra,"[28, 30]",193.0,1
28,30,A*,"[28, 30]",193.0,1
28,30,Bellman-Ford,None,-inf,None
28,31,BFS,"[28, 31]",149.0,1
28,31,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31]",16008.0,31
28,31,Dijkstra,"[28, 31]",149.0,1
28,31,A*,"[28, 31]",149.0,1
28,31,Bellman-Ford,None,-inf,None
28,32,BFS,"[28, 32]",187.0,1
28,32,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32]",16280.0,32
28,32,Dijkstra,"[28, 32]",187.0,1
28,32,A*,"[28, 32]",187.0,1
28,32,Bellman-Ford,None,-inf,None
28,33,BFS,"[28, 33]",324.0,1
28,33,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33]",16492.0,33
28,33,Dijkstra,"[28, 46, 33]",237.0,2
28,33,A*,"[28, 46, 33]",237.0,2
28,33,Bellman-Ford,None,-inf,None
28,34,BFS,"[28, 34]",362.0,1
28,34,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34]",18399.0,36
28,34,Dijkstra,"[28, 18, 44, 34]",348.0,3
28,34,A*,"[28, 34]",362.0,1
28,34,Bellman-Ford,None,-inf,None
28,35,BFS,"[28, 35]",288.0,1
28,35,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35]",16921.0,34
28,35,Dijkstra,"[28, 16, 35]",220.0,2
28,35,A*,"[28, 16, 35]",220.0,2
28,35,Bellman-Ford,None,-inf,None
28,36,BFS,"[28, 36]",574.0,1
28,36,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36]",17509.0,35
28,36,Dijkstra,"[28, 30, 36]",474.0,2
28,36,A*,"[28, 30, 36]",474.0,2
28,36,Bellman-Ford,None,-inf,None
28,37,BFS,"[28, 0, 37]",1104.0,2
28,37,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37]",18543.0,37
28,37,Dijkstra,"[28, 16, 35, 37]",359.0,3
28,37,A*,"[28, 16, 37]",367.0,2
28,37,Bellman-Ford,None,-inf,None
28,38,BFS,"[28, 38]",253.0,1
28,38,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38]",19088.0,38
28,38,Dijkstra,"[28, 38]",253.0,1
28,38,A*,"[28, 38]",253.0,1
28,38,Bellman-Ford,None,-inf,None
28,39,BFS,"[28, 0, 39]",699.0,2
28,39,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39]",19431.0,39
28,39,Dijkstra,"[28, 20, 39]",387.0,2
28,39,A*,"[28, 20, 39]",387.0,2
28,39,Bellman-Ford,None,-inf,None
28,40,BFS,"[28, 40]",326.0,1
28,40,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19796.0,40
28,40,Dijkstra,"[28, 32, 40]",286.0,2
28,40,A*,"[28, 30, 40]",309.0,2
28,40,Bellman-Ford,None,-inf,None
28,41,BFS,"[28, 41]",484.0,1
28,41,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",20065.0,41
28,41,Dijkstra,"[28, 46, 33, 12, 41]",392.0,4
28,41,A*,"[28, 41]",484.0,1
28,41,Bellman-Ford,None,-inf,None
28,42,BFS,"[28, 42]",620.0,1
28,42,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20904.0,42
28,42,Dijkstra,"[28, 16, 42]",510.0,2
28,42,A*,"[28, 16, 42]",510.0,2
28,42,Bellman-Ford,None,-inf,None
28,43,BFS,"[28, 4, 43]",1027.0,2
28,43,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",21647.0,43
28,43,Dijkstra,"[28, 30, 43]",188.0,2
28,43,A*,"[28, 30, 43]",188.0,2
28,43,Bellman-Ford,None,-inf,None
28,44,BFS,"[28, 44]",299.0,1
28,44,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",22169.0,44
28,44,Dijkstra,"[28, 18, 44]",217.0,2
28,44,A*,"[28, 44]",299.0,1
28,44,Bellman-Ford,None,-inf,None
28,45,BFS,"[28, 45]",310.0,1
28,45,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22278.0,45
28,45,Dijkstra,"[28, 38, 45]",307.0,2
28,45,A*,"[28, 45]",310.0,1
28,45,Bellman-Ford,None,-inf,None
28,46,BFS,"[28, 46]",136.0,1
28,46,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22661.0,46
28,46,Dijkstra,"[28, 46]",136.0,1
28,46,A*,"[28, 46]",136.0,1
28,46,Bellman-Ford,None,-inf,None
28,47,BFS,"[28, 47]",219.0,1
28,47,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22930.0,47
28,47,Dijkstra,"[28, 47]",219.0,1
28,47,A*,"[28, 47]",219.0,1
28,47,Bellman-Ford,None,-inf,None
28,48,BFS,"[28, 48]",454.0,1
28,48,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23540.0,48
28,48,Dijkstra,"[28, 48]",454.0,1
28,48,A*,"[28, 48]",454.0,1
28,48,Bellman-Ford,None,-inf,None
28,49,BFS,"[28, 49]",475.0,1
28,49,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",23309.0,48
28,49,Dijkstra,"[28, 19, 49]",438.0,2
28,49,A*,"[28, 49]",475.0,1
28,49,Bellman-Ford,None,-inf,None
29,30,BFS,"[29, 30]",716.0,1
29,30,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30]",14889.0,30
29,30,Dijkstra,"[29, 17, 21, 10, 43, 30]",486.0,5
29,30,A*,"[29, 17, 21, 10, 43, 30]",486.0,5
29,30,Bellman-Ford,None,-inf,None
29,31,BFS,"[29, 31]",740.0,1
29,31,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31]",15273.0,31
29,31,Dijkstra,"[29, 16, 39, 31]",588.0,3
29,31,A*,"[29, 16, 39, 31]",588.0,3
29,31,Bellman-Ford,None,-inf,None
29,32,BFS,"[29, 32]",642.0,1
29,32,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32]",15545.0,32
29,32,Dijkstra,"[29, 17, 21, 10, 32]",529.0,4
29,32,A*,"[29, 46, 32]",617.0,2
29,32,Bellman-Ford,None,-inf,None
29,33,BFS,"[29, 33]",414.0,1
29,33,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33]",15757.0,33
29,33,Dijkstra,"[29, 17, 33]",380.0,2
29,33,A*,"[29, 17, 33]",380.0,2
29,33,Bellman-Ford,None,-inf,None
29,34,BFS,"[29, 34]",361.0,1
29,34,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34]",17664.0,36
29,34,Dijkstra,"[29, 34]",361.0,1
29,34,A*,"[29, 34]",361.0,1
29,34,Bellman-Ford,None,-inf,None
29,35,BFS,"[29, 1, 35]",1651.0,2
29,35,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35]",16186.0,34
29,35,Dijkstra,"[29, 16, 35]",292.0,2
29,35,A*,"[29, 16, 35]",292.0,2
29,35,Bellman-Ford,None,-inf,None
29,36,BFS,"[29, 36]",692.0,1
29,36,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36]",16774.0,35
29,36,Dijkstra,"[29, 25, 13, 24, 36]",515.0,4
29,36,A*,"[29, 17, 21, 36]",560.0,3
29,36,Bellman-Ford,None,-inf,None
29,37,BFS,"[29, 37]",197.0,1
29,37,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37]",17808.0,37
29,37,Dijkstra,"[29, 37]",197.0,1
29,37,A*,"[29, 37]",197.0,1
29,37,Bellman-Ford,None,-inf,None
29,38,BFS,"[29, 38]",528.0,1
29,38,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18353.0,38
29,38,Dijkstra,"[29, 38]",528.0,1
29,38,A*,"[29, 38]",528.0,1
29,38,Bellman-Ford,None,-inf,None
29,39,BFS,"[29, 39]",723.0,1
29,39,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18696.0,39
29,39,Dijkstra,"[29, 16, 39]",627.0,2
29,39,A*,"[29, 16, 39]",627.0,2
29,39,Bellman-Ford,None,-inf,None
29,40,BFS,"[29, 40]",539.0,1
29,40,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19061.0,40
29,40,Dijkstra,"[29, 17, 21, 40]",498.0,3
29,40,A*,"[29, 17, 21, 40]",498.0,3
29,40,Bellman-Ford,None,-inf,None
29,41,BFS,"[29, 41]",588.0,1
29,41,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19330.0,41
29,41,Dijkstra,"[29, 17, 12, 41]",444.0,3
29,41,A*,"[29, 17, 12, 41]",444.0,3
29,41,Bellman-Ford,None,-inf,None
29,42,BFS,"[29, 2, 42]",1658.0,2
29,42,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20169.0,42
29,42,Dijkstra,"[29, 25, 42]",187.0,2
29,42,A*,"[29, 25, 42]",187.0,2
29,42,Bellman-Ford,None,-inf,None
29,43,BFS,"[29, 43]",659.0,1
29,43,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20912.0,43
29,43,Dijkstra,"[29, 17, 21, 10, 43]",447.0,4
29,43,A*,"[29, 17, 43]",555.0,2
29,43,Bellman-Ford,None,-inf,None
29,44,BFS,"[29, 44]",454.0,1
29,44,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21434.0,44
29,44,Dijkstra,"[29, 16, 35, 44]",362.0,3
29,44,A*,"[29, 37, 44]",435.0,2
29,44,Bellman-Ford,None,-inf,None
29,45,BFS,"[29, 45]",618.0,1
29,45,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21543.0,45
29,45,Dijkstra,"[29, 16, 35, 44, 45]",471.0,4
29,45,A*,"[29, 16, 45]",551.0,2
29,45,Bellman-Ford,None,-inf,None
29,46,BFS,"[29, 46]",344.0,1
29,46,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21926.0,46
29,46,Dijkstra,"[29, 46]",344.0,1
29,46,A*,"[29, 46]",344.0,1
29,46,Bellman-Ford,None,-inf,None
29,47,BFS,"[29, 47]",476.0,1
29,47,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22195.0,47
29,47,Dijkstra,"[29, 47]",476.0,1
29,47,A*,"[29, 47]",476.0,1
29,47,Bellman-Ford,None,-inf,None
29,48,BFS,"[29, 48]",286.0,1
29,48,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22805.0,48
29,48,Dijkstra,"[29, 25, 48]",262.0,2
