source,destination,algorithm,path,cost,hops
24,84,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",62283.0,84
24,84,Dijkstra,"[24, 84]",1034.0,1
24,84,A*,"[24, 84]",1034.0,1
24,84,Bellman-Ford,"[24, 84]",1034.0,1
24,85,BFS,"[24, 85]",912.0,1
24,85,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",62785.0,85
24,85,Dijkstra,"[24, 16, 85]",838.0,2
24,85,A*,"[24, 16, 85]",838.0,2
24,85,Bellman-Ford,"[24, 16, 85]",838.0,2
24,86,BFS,"[24, 86]",1023.0,1
24,86,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",63515.0,86
24,86,Dijkstra,"[24, 86]",1023.0,1
24,86,A*,"[24, 86]",1023.0,1
24,86,Bellman-Ford,"[24, 86]",1023.0,1
24,87,BFS,"[24, 87]",862.0,1
24,87,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",64710.0,87
24,87,Dijkstra,"[24, 67, 87]",638.0,2
24,87,A*,"[24, 67, 87]",638.0,2
24,87,Bellman-Ford,"[24, 67, 87]",638.0,2
24,88,BFS,"[24, 88]",1015.0,1
24,88,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",65711.0,88
24,88,Dijkstra,"[24, 30, 88]",989.0,2
24,88,A*,"[24, 30, 88]",989.0,2
24,88,Bellman-Ford,"[24, 30, 88]",989.0,2
24,89,BFS,"[24, 89]",899.0,1
24,89,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",66441.0,89
24,89,Dijkstra,"[24, 89]",899.0,1
24,89,A*,"[24, 89]",899.0,1
24,89,Bellman-Ford,"[24, 89]",899.0,1
24,90,BFS,"[24, 90]",1256.0,1
24,90,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",66818.0,90
24,90,Dijkstra,"[24, 58, 90]",890.0,2
24,90,A*,"[24, 58, 90]",890.0,2
24,90,Bellman-Ford,"[24, 58, 90]",890.0,2
24,91,BFS,"[24, 91]",431.0,1
24,91,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",67938.0,91
24,91,Dijkstra,"[24, 91]",431.0,1
24,91,A*,"[24, 91]",431.0,1
24,91,Bellman-Ford,"[24, 91]",431.0,1
24,92,BFS,"[24, 92]",967.0,1
24,92,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",68643.0,92
24,92,Dijkstra,"[24, 95, 92]",826.0,2
24,92,A*,"[24, 95, 92]",826.0,2
24,92,Bellman-Ford,"[24, 95, 92]",826.0,2
24,93,BFS,"[24, 93]",806.0,1
24,93,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",69631.0,93
24,93,Dijkstra,"[24, 7, 93]",627.0,2
24,93,A*,"[24, 7, 93]",627.0,2
24,93,Bellman-Ford,"[24, 7, 93]",627.0,2
24,94,BFS,"[24, 94]",576.0,1
24,94,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",70287.0,94
24,94,Dijkstra,"[24, 94]",576.0,1
24,94,A*,"[24, 94]",576.0,1
24,94,Bellman-Ford,"[24, 94]",576.0,1
24,95,BFS,"[24, 95]",357.0,1
24,95,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",70670.0,95
24,95,Dijkstra,"[24, 95]",357.0,1
24,95,A*,"[24, 95]",357.0,1
24,95,Bellman-Ford,"[24, 95]",357.0,1
24,96,BFS,"[24, 96]",1299.0,1
24,96,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",71684.0,96
24,96,Dijkstra,"[24, 82, 73, 19, 96]",1041.0,4
24,96,A*,"[24, 82, 73, 19, 96]",1041.0,4
24,96,Bellman-Ford,"[24, 82, 73, 19, 96]",1041.0,4
24,97,BFS,"[24, 97]",547.0,1
24,97,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",72735.0,97
24,97,Dijkstra,"[24, 97]",547.0,1
24,97,A*,"[24, 97]",547.0,1
24,97,Bellman-Ford,"[24, 97]",547.0,1
24,98,BFS,"[24, 98]",936.0,1
24,98,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",73748.0,98
24,98,Dijkstra,"[24, 30, 6, 98]",888.0,3
24,98,A*,"[24, 30, 6, 98]",888.0,3
24,98,Bellman-Ford,"[24, 30, 6, 98]",888.0,3
24,99,BFS,"[24, 99]",950.0,1
24,99,DFS,"[24, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",74558.0,99
24,99,Dijkstra,"[24, 16, 99]",694.0,2
24,99,A*,"[24, 16, 99]",694.0,2
24,99,Bellman-Ford,"[24, 16, 99]",694.0,2
25,26,BFS,"[25, 26]",1274.0,1
25,26,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26]",20019.0,26
25,26,Dijkstra,"[25, 70, 26]",1004.0,2
25,26,A*,"[25, 70, 26]",1004.0,2
25,26,Bellman-Ford,"[25, 70, 26]",1004.0,2
25,27,BFS,"[25, 27]",992.0,1
25,27,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27]",20271.0,27
25,27,Dijkstra,"[25, 27]",992.0,1
25,27,A*,"[25, 27]",992.0,1
25,27,Bellman-Ford,"[25, 27]",992.0,1
25,28,BFS,"[25, 28]",815.0,1
25,28,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",20779.0,28
25,28,Dijkstra,"[25, 91, 28]",767.0,2
25,28,A*,"[25, 91, 28]",767.0,2
25,28,Bellman-Ford,"[25, 91, 28]",767.0,2
25,29,BFS,"[25, 29]",569.0,1
25,29,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",21523.0,29
25,29,Dijkstra,"[25, 42, 29]",418.0,2
25,29,A*,"[25, 42, 29]",418.0,2
25,29,Bellman-Ford,"[25, 42, 29]",418.0,2
25,30,BFS,"[25, 30]",661.0,1
25,30,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]",22374.0,30
25,30,Dijkstra,"[25, 30]",661.0,1
25,30,A*,"[25, 30]",661.0,1
25,30,Bellman-Ford,"[25, 30]",661.0,1
25,31,BFS,"[25, 31]",990.0,1
25,31,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31]",22742.0,31
25,31,Dijkstra,"[25, 73, 31]",936.0,2
25,31,A*,"[25, 73, 31]",936.0,2
25,31,Bellman-Ford,"[25, 73, 31]",936.0,2
25,32,BFS,"[25, 32]",976.0,1
25,32,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32]",22978.0,32
25,32,Dijkstra,"[25, 81, 32]",790.0,2
25,32,A*,"[25, 81, 32]",790.0,2
25,32,Bellman-Ford,"[25, 81, 32]",790.0,2
25,33,BFS,"[25, 33]",633.0,1
25,33,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33]",23363.0,33
25,33,Dijkstra,"[25, 33]",633.0,1
25,33,A*,"[25, 33]",633.0,1
25,33,Bellman-Ford,"[25, 33]",633.0,1
25,34,BFS,"[25, 34]",597.0,1
25,34,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34]",24260.0,34
25,34,Dijkstra,"[25, 34]",597.0,1
25,34,A*,"[25, 34]",597.0,1
25,34,Bellman-Ford,"[25, 34]",597.0,1
25,35,BFS,"[25, 35]",631.0,1
25,35,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",24477.0,35
25,35,Dijkstra,"[25, 35]",631.0,1
25,35,A*,"[25, 35]",631.0,1
25,35,Bellman-Ford,"[25, 35]",631.0,1
25,36,BFS,"[25, 36]",782.0,1
25,36,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",25267.0,36
25,36,Dijkstra,"[25, 36]",782.0,1
25,36,A*,"[25, 36]",782.0,1
25,36,Bellman-Ford,"[25, 36]",782.0,1
25,37,BFS,"[25, 37]",573.0,1
25,37,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",26083.0,37
25,37,Dijkstra,"[25, 81, 37]",447.0,2
25,37,A*,"[25, 81, 37]",447.0,2
25,37,Bellman-Ford,"[25, 81, 37]",447.0,2
25,38,BFS,"[25, 38]",1015.0,1
25,38,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",26779.0,38
25,38,Dijkstra,"[25, 73, 38]",765.0,2
25,38,A*,"[25, 73, 38]",765.0,2
25,38,Bellman-Ford,"[25, 73, 38]",765.0,2
25,39,BFS,"[25, 39]",1142.0,1
25,39,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",27480.0,39
25,39,Dijkstra,"[25, 53, 39]",927.0,2
25,39,A*,"[25, 53, 39]",927.0,2
25,39,Bellman-Ford,"[25, 53, 39]",927.0,2
25,40,BFS,"[25, 40]",659.0,1
25,40,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",28068.0,40
25,40,Dijkstra,"[25, 40]",659.0,1
25,40,A*,"[25, 40]",659.0,1
25,40,Bellman-Ford,"[25, 40]",659.0,1
25,41,BFS,"[25, 41]",1057.0,1
25,41,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",28764.0,41
25,41,Dijkstra,"[25, 81, 12, 41]",750.0,3
25,41,A*,"[25, 81, 12, 41]",750.0,3
25,41,Bellman-Ford,"[25, 81, 12, 41]",750.0,3
25,42,BFS,"[25, 42]",283.0,1
25,42,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",29843.0,42
25,42,Dijkstra,"[25, 42]",283.0,1
25,42,A*,"[25, 42]",283.0,1
25,42,Bellman-Ford,"[25, 42]",283.0,1
25,43,BFS,"[25, 43]",1075.0,1
25,43,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",31091.0,43
25,43,Dijkstra,"[25, 91, 43]",832.0,2
25,43,A*,"[25, 91, 43]",832.0,2
25,43,Bellman-Ford,"[25, 91, 43]",832.0,2
25,44,BFS,"[25, 44]",675.0,1
25,44,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",31831.0,44
25,44,Dijkstra,"[25, 44]",675.0,1
25,44,A*,"[25, 44]",675.0,1
25,44,Bellman-Ford,"[25, 44]",675.0,1
25,45,BFS,"[25, 45]",1082.0,1
25,45,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",32524.0,45
25,45,Dijkstra,"[25, 18, 45]",723.0,2
25,45,A*,"[25, 18, 45]",723.0,2
25,45,Bellman-Ford,"[25, 18, 45]",723.0,2
25,46,BFS,"[25, 46]",551.0,1
25,46,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33177.0,46
25,46,Dijkstra,"[25, 46]",551.0,1
25,46,A*,"[25, 46]",551.0,1
25,46,Bellman-Ford,"[25, 46]",551.0,1
25,47,BFS,"[25, 47]",724.0,1
25,47,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",33793.0,47
25,47,Dijkstra,"[25, 73, 47]",695.0,2
25,47,A*,"[25, 73, 47]",695.0,2
25,47,Bellman-Ford,"[25, 73, 47]",695.0,2
25,48,BFS,"[25, 48]",429.0,1
25,48,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",34667.0,48
25,48,Dijkstra,"[25, 81, 48]",246.0,2
25,48,A*,"[25, 81, 48]",246.0,2
25,48,Bellman-Ford,"[25, 81, 48]",246.0,2
25,49,BFS,"[25, 49]",975.0,1
25,49,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",36065.0,49
25,49,Dijkstra,"[25, 49]",975.0,1
25,49,A*,"[25, 49]",975.0,1
25,49,Bellman-Ford,"[25, 49]",975.0,1
25,50,BFS,"[25, 50]",1103.0,1
25,50,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50]",37227.0,50
25,50,Dijkstra,"[25, 50]",1103.0,1
25,50,A*,"[25, 50]",1103.0,1
25,50,Bellman-Ford,"[25, 50]",1103.0,1
25,51,BFS,"[25, 51]",1326.0,1
25,51,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51]",37955.0,51
25,51,Dijkstra,"[25, 18, 51]",1000.0,2
25,51,A*,"[25, 18, 51]",1000.0,2
25,51,Bellman-Ford,"[25, 18, 51]",1000.0,2
25,52,BFS,"[25, 52]",1334.0,1
25,52,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]",38855.0,52
25,52,Dijkstra,"[25, 81, 32, 52]",1008.0,3
25,52,A*,"[25, 81, 32, 52]",1008.0,3
25,52,Bellman-Ford,"[25, 81, 32, 52]",1008.0,3
25,53,BFS,"[25, 53]",404.0,1
25,53,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",39496.0,53
25,53,Dijkstra,"[25, 53]",404.0,1
25,53,A*,"[25, 53]",404.0,1
25,53,Bellman-Ford,"[25, 53]",404.0,1
25,54,BFS,"[25, 54]",1342.0,1
25,54,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]",40550.0,54
25,54,Dijkstra,"[25, 18, 96, 54]",984.0,3
25,54,A*,"[25, 18, 96, 54]",984.0,3
25,54,Bellman-Ford,"[25, 18, 96, 54]",984.0,3
25,55,BFS,"[25, 55]",720.0,1
25,55,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",41439.0,55
25,55,Dijkstra,"[25, 81, 48, 55]",532.0,3
25,55,A*,"[25, 81, 48, 55]",532.0,3
25,55,Bellman-Ford,"[25, 81, 48, 55]",532.0,3
25,56,BFS,"[25, 56]",1016.0,1
25,56,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",41916.0,56
25,56,Dijkstra,"[25, 73, 56]",767.0,2
25,56,A*,"[25, 73, 56]",767.0,2
25,56,Bellman-Ford,"[25, 73, 56]",767.0,2
25,57,BFS,"[25, 57]",1199.0,1
