source,destination,algorithm,path,cost,hops
8,43,BFS,"[8, 43]",432.0,1
8,43,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21261.0,43
8,43,Dijkstra,"[8, 43]",432.0,1
8,43,A*,"[8, 43]",432.0,1
8,43,Bellman-Ford,"[8, 43]",432.0,1
8,44,BFS,"[8, 44]",588.0,1
8,44,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21823.0,44
8,44,Dijkstra,"[8, 44]",588.0,1
8,44,A*,"[8, 44]",588.0,1
8,44,Bellman-Ford,"[8, 44]",588.0,1
8,45,BFS,"[8, 45]",750.0,1
8,45,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22018.0,45
8,45,Dijkstra,"[8, 45]",750.0,1
8,45,A*,"[8, 45]",750.0,1
8,45,Bellman-Ford,"[8, 45]",750.0,1
8,46,BFS,"[8, 46]",335.0,1
8,46,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22449.0,46
8,46,Dijkstra,"[8, 46]",335.0,1
8,46,A*,"[8, 46]",335.0,1
8,46,Bellman-Ford,"[8, 46]",335.0,1
8,47,BFS,"[8, 47]",620.0,1
8,47,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22737.0,47
8,47,Dijkstra,"[8, 47]",620.0,1
8,47,A*,"[8, 47]",620.0,1
8,47,Bellman-Ford,"[8, 47]",620.0,1
8,48,BFS,"[8, 48]",194.0,1
8,48,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23283.0,48
8,48,Dijkstra,"[8, 48]",194.0,1
8,48,A*,"[8, 48]",194.0,1
8,48,Bellman-Ford,"[8, 48]",194.0,1
8,49,BFS,"[8, 49]",999.0,1
8,49,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24191.0,49
8,49,Dijkstra,"[8, 49]",999.0,1
8,49,A*,"[8, 49]",999.0,1
8,49,Bellman-Ford,"[8, 49]",999.0,1
9,10,BFS,"[9, 10]",286.0,1
9,10,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10]",4703.0,10
9,10,Dijkstra,"[9, 10]",286.0,1
9,10,A*,"[9, 10]",286.0,1
9,10,Bellman-Ford,"[9, 10]",286.0,1
9,11,BFS,"[9, 11]",298.0,1
9,11,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11]",5282.0,11
9,11,Dijkstra,"[9, 11]",298.0,1
9,11,A*,"[9, 11]",298.0,1
9,11,Bellman-Ford,"[9, 11]",298.0,1
9,12,BFS,"[9, 12]",440.0,1
9,12,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12]",6006.0,12
9,12,Dijkstra,"[9, 12]",440.0,1
9,12,A*,"[9, 12]",440.0,1
9,12,Bellman-Ford,"[9, 12]",440.0,1
9,13,BFS,"[9, 13]",690.0,1
9,13,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13]",6352.0,13
9,13,Dijkstra,"[9, 13]",690.0,1
9,13,A*,"[9, 13]",690.0,1
9,13,Bellman-Ford,"[9, 13]",690.0,1
9,14,BFS,"[9, 14]",675.0,1
9,14,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14]",7064.0,14
9,14,Dijkstra,"[9, 14]",675.0,1
9,14,A*,"[9, 14]",675.0,1
9,14,Bellman-Ford,"[9, 14]",675.0,1
9,15,BFS,"[9, 15]",346.0,1
9,15,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15]",7719.0,15
9,15,Dijkstra,"[9, 15]",346.0,1
9,15,A*,"[9, 15]",346.0,1
9,15,Bellman-Ford,"[9, 15]",346.0,1
9,16,BFS,"[9, 16]",566.0,1
9,16,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16]",8448.0,16
9,16,Dijkstra,"[9, 16]",566.0,1
9,16,A*,"[9, 16]",566.0,1
9,16,Bellman-Ford,"[9, 16]",566.0,1
9,17,BFS,"[9, 17]",569.0,1
9,17,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17]",8679.0,17
9,17,Dijkstra,"[9, 17]",569.0,1
9,17,A*,"[9, 17]",569.0,1
9,17,Bellman-Ford,"[9, 17]",569.0,1
9,18,BFS,"[9, 18]",715.0,1
9,18,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18]",9123.0,18
9,18,Dijkstra,"[9, 18]",715.0,1
9,18,A*,"[9, 18]",715.0,1
9,18,Bellman-Ford,"[9, 18]",715.0,1
9,19,BFS,"[9, 19]",602.0,1
9,19,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9340.0,19
9,19,Dijkstra,"[9, 19]",602.0,1
9,19,A*,"[9, 19]",602.0,1
9,19,Bellman-Ford,"[9, 19]",602.0,1
9,20,BFS,"[9, 20]",439.0,1
9,20,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",9606.0,20
9,20,Dijkstra,"[9, 20]",439.0,1
9,20,A*,"[9, 20]",439.0,1
9,20,Bellman-Ford,"[9, 20]",439.0,1
9,21,BFS,"[9, 21]",344.0,1
9,21,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10189.0,21
9,21,Dijkstra,"[9, 21]",344.0,1
9,21,A*,"[9, 21]",344.0,1
9,21,Bellman-Ford,"[9, 21]",344.0,1
9,22,BFS,"[9, 22]",173.0,1
9,22,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10699.0,22
9,22,Dijkstra,"[9, 22]",173.0,1
9,22,A*,"[9, 22]",173.0,1
9,22,Bellman-Ford,"[9, 22]",173.0,1
9,23,BFS,"[9, 23]",558.0,1
9,23,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11381.0,23
9,23,Dijkstra,"[9, 23]",558.0,1
9,23,A*,"[9, 23]",558.0,1
9,23,Bellman-Ford,"[9, 23]",558.0,1
9,24,BFS,"[9, 24]",513.0,1
9,24,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11711.0,24
9,24,Dijkstra,"[9, 24]",513.0,1
9,24,A*,"[9, 24]",513.0,1
9,24,Bellman-Ford,"[9, 24]",513.0,1
9,25,BFS,"[9, 25]",885.0,1
9,25,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12211.0,25
9,25,Dijkstra,"[9, 25]",885.0,1
9,25,A*,"[9, 25]",885.0,1
9,25,Bellman-Ford,"[9, 25]",885.0,1
9,26,BFS,"[9, 26]",53.0,1
9,26,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13092.0,26
9,26,Dijkstra,"[9, 26]",53.0,1
9,26,A*,"[9, 26]",53.0,1
9,26,Bellman-Ford,"[9, 26]",53.0,1
9,27,BFS,"[9, 27]",193.0,1
9,27,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13234.0,27
9,27,Dijkstra,"[9, 27]",193.0,1
9,27,A*,"[9, 27]",193.0,1
9,27,Bellman-Ford,"[9, 27]",193.0,1
9,28,BFS,"[9, 28]",374.0,1
9,28,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13559.0,28
9,28,Dijkstra,"[9, 28]",374.0,1
9,28,A*,"[9, 28]",374.0,1
9,28,Bellman-Ford,"[9, 28]",374.0,1
9,29,BFS,"[9, 29]",861.0,1
9,29,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14114.0,29
9,29,Dijkstra,"[9, 29]",861.0,1
9,29,A*,"[9, 29]",861.0,1
9,29,Bellman-Ford,"[9, 29]",861.0,1
9,30,BFS,"[9, 30]",226.0,1
9,30,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",14752.0,30
9,30,Dijkstra,"[9, 30]",226.0,1
9,30,A*,"[9, 30]",226.0,1
9,30,Bellman-Ford,"[9, 30]",226.0,1
9,31,BFS,"[9, 31]",294.0,1
9,31,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15063.0,31
9,31,Dijkstra,"[9, 31]",294.0,1
9,31,A*,"[9, 31]",294.0,1
9,31,Bellman-Ford,"[9, 31]",294.0,1
9,32,BFS,"[9, 32]",208.0,1
9,32,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15286.0,32
9,32,Dijkstra,"[9, 32]",208.0,1
9,32,A*,"[9, 32]",208.0,1
9,32,Bellman-Ford,"[9, 32]",208.0,1
9,33,BFS,"[9, 33]",424.0,1
9,33,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15547.0,33
9,33,Dijkstra,"[9, 33]",424.0,1
9,33,A*,"[9, 33]",424.0,1
9,33,Bellman-Ford,"[9, 33]",424.0,1
9,34,BFS,"[9, 34]",820.0,1
9,34,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16092.0,34
9,34,Dijkstra,"[9, 34]",820.0,1
9,34,A*,"[9, 34]",820.0,1
9,34,Bellman-Ford,"[9, 34]",820.0,1
9,35,BFS,"[9, 35]",652.0,1
9,35,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16278.0,35
9,35,Dijkstra,"[9, 35]",652.0,1
9,35,A*,"[9, 35]",652.0,1
9,35,Bellman-Ford,"[9, 35]",652.0,1
9,36,BFS,"[9, 36]",399.0,1
9,36,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",16940.0,36
9,36,Dijkstra,"[9, 36]",399.0,1
9,36,A*,"[9, 36]",399.0,1
9,36,Bellman-Ford,"[9, 36]",399.0,1
9,37,BFS,"[9, 37]",845.0,1
9,37,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17737.0,37
9,37,Dijkstra,"[9, 37]",845.0,1
9,37,A*,"[9, 37]",845.0,1
9,37,Bellman-Ford,"[9, 37]",845.0,1
9,38,BFS,"[9, 38]",535.0,1
9,38,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18184.0,38
9,38,Dijkstra,"[9, 38]",535.0,1
9,38,A*,"[9, 38]",535.0,1
9,38,Bellman-Ford,"[9, 38]",535.0,1
9,39,BFS,"[9, 39]",310.0,1
9,39,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18474.0,39
9,39,Dijkstra,"[9, 39]",310.0,1
9,39,A*,"[9, 39]",310.0,1
9,39,Bellman-Ford,"[9, 39]",310.0,1
9,40,BFS,"[9, 40]",278.0,1
9,40,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18866.0,40
9,40,Dijkstra,"[9, 40]",278.0,1
9,40,A*,"[9, 40]",278.0,1
9,40,Bellman-Ford,"[9, 40]",278.0,1
9,41,BFS,"[9, 41]",465.0,1
9,41,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19148.0,41
9,41,Dijkstra,"[9, 41]",465.0,1
9,41,A*,"[9, 41]",465.0,1
9,41,Bellman-Ford,"[9, 41]",465.0,1
9,42,BFS,"[9, 42]",970.0,1
9,42,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19943.0,42
9,42,Dijkstra,"[9, 42]",970.0,1
9,42,A*,"[9, 42]",970.0,1
9,42,Bellman-Ford,"[9, 42]",970.0,1
9,43,BFS,"[9, 43]",200.0,1
9,43,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20735.0,43
9,43,Dijkstra,"[9, 43]",200.0,1
9,43,A*,"[9, 43]",200.0,1
9,43,Bellman-Ford,"[9, 43]",200.0,1
9,44,BFS,"[9, 44]",679.0,1
9,44,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21297.0,44
9,44,Dijkstra,"[9, 44]",679.0,1
9,44,A*,"[9, 44]",679.0,1
9,44,Bellman-Ford,"[9, 44]",679.0,1
9,45,BFS,"[9, 45]",678.0,1
9,45,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21492.0,45
9,45,Dijkstra,"[9, 45]",678.0,1
9,45,A*,"[9, 45]",678.0,1
9,45,Bellman-Ford,"[9, 45]",678.0,1
9,46,BFS,"[9, 46]",456.0,1
9,46,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21923.0,46
9,46,Dijkstra,"[9, 46]",456.0,1
9,46,A*,"[9, 46]",456.0,1
9,46,Bellman-Ford,"[9, 46]",456.0,1
9,47,BFS,"[9, 47]",526.0,1
9,47,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22211.0,47
9,47,Dijkstra,"[9, 47]",526.0,1
9,47,A*,"[9, 47]",526.0,1
9,47,Bellman-Ford,"[9, 47]",526.0,1
9,48,BFS,"[9, 48]",716.0,1
9,48,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22757.0,48
9,48,Dijkstra,"[9, 48]",716.0,1
9,48,A*,"[9, 48]",716.0,1
9,48,Bellman-Ford,"[9, 48]",716.0,1
9,49,BFS,"[9, 49]",783.0,1
9,49,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23665.0,49
9,49,Dijkstra,"[9, 49]",783.0,1
9,49,A*,"[9, 49]",783.0,1
9,49,Bellman-Ford,"[9, 49]",783.0,1
10,11,BFS,"[10, 11]",579.0,1
10,11,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11]",5162.0,11
10,11,Dijkstra,"[10, 11]",579.0,1
10,11,A*,"[10, 11]",579.0,1
10,11,Bellman-Ford,"[10, 11]",579.0,1
10,12,BFS,"[10, 12]",161.0,1
10,12,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12]",5886.0,12
10,12,Dijkstra,"[10, 12]",161.0,1
10,12,A*,"[10, 12]",161.0,1
10,12,Bellman-Ford,"[10, 12]",161.0,1
10,13,BFS,"[10, 13]",426.0,1
10,13,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13]",6232.0,13
10,13,Dijkstra,"[10, 13]",426.0,1
10,13,A*,"[10, 13]",426.0,1
10,13,Bellman-Ford,"[10, 13]",426.0,1
10,14,BFS,"[10, 14]",687.0,1
10,14,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14]",6944.0,14
10,14,Dijkstra,"[10, 14]",687.0,1
10,14,A*,"[10, 14]",687.0,1
10,14,Bellman-Ford,"[10, 14]",687.0,1
10,15,BFS,"[10, 15]",613.0,1
10,15,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]",7599.0,15
10,15,Dijkstra,"[10, 15]",613.0,1
10,15,A*,"[10, 15]",613.0,1
10,15,Bellman-Ford,"[10, 15]",613.0,1
10,16,BFS,"[10, 16]",433.0,1
10,16,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16]",8328.0,16
10,16,Dijkstra,"[10, 16]",433.0,1
10,16,A*,"[10, 16]",433.0,1
10,16,Bellman-Ford,"[10, 16]",433.0,1
10,17,BFS,"[10, 17]",332.0,1
10,17,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17]",8559.0,17
10,17,Dijkstra,"[10, 17]",332.0,1
10,17,A*,"[10, 17]",332.0,1
10,17,Bellman-Ford,"[10, 17]",332.0,1
10,18,BFS,"[10, 18]",640.0,1
10,18,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18]",9003.0,18
10,18,Dijkstra,"[10, 18]",640.0,1
10,18,A*,"[10, 18]",640.0,1
10,18,Bellman-Ford,"[10, 18]",640.0,1
10,19,BFS,"[10, 19]",618.0,1
10,19,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9220.0,19
10,19,Dijkstra,"[10, 47, 19]",617.0,2
10,19,A*,"[10, 47, 19]",617.0,2
10,19,Bellman-Ford,"[10, 47, 19]",617.0,2
10,20,BFS,"[10, 20]",576.0,1
10,20,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",9486.0,20
10,20,Dijkstra,"[10, 20]",576.0,1
10,20,A*,"[10, 20]",576.0,1
10,20,Bellman-Ford,"[10, 20]",576.0,1
10,21,BFS,"[10, 21]",72.0,1
10,21,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10069.0,21
10,21,Dijkstra,"[10, 21]",72.0,1
10,21,A*,"[10, 21]",72.0,1
10,21,Bellman-Ford,"[10, 21]",72.0,1
10,22,BFS,"[10, 22]",456.0,1
10,22,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10579.0,22
10,22,Dijkstra,"[10, 22]",456.0,1
10,22,A*,"[10, 22]",456.0,1
10,22,Bellman-Ford,"[10, 22]",456.0,1
10,23,BFS,"[10, 23]",376.0,1
10,23,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11261.0,23
10,23,Dijkstra,"[10, 23]",376.0,1
10,23,A*,"[10, 23]",376.0,1
10,23,Bellman-Ford,"[10, 23]",376.0,1
10,24,BFS,"[10, 24]",228.0,1
10,24,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11591.0,24
10,24,Dijkstra,"[10, 24]",228.0,1
10,24,A*,"[10, 24]",228.0,1
10,24,Bellman-Ford,"[10, 24]",228.0,1
10,25,BFS,"[10, 25]",657.0,1
10,25,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12091.0,25
10,25,Dijkstra,"[10, 25]",657.0,1
10,25,A*,"[10, 25]",657.0,1
10,25,Bellman-Ford,"[10, 25]",657.0,1
10,26,BFS,"[10, 26]",312.0,1
10,26,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12972.0,26
10,26,Dijkstra,"[10, 26]",312.0,1
10,26,A*,"[10, 26]",312.0,1
10,26,Bellman-Ford,"[10, 26]",312.0,1
10,27,BFS,"[10, 27]",429.0,1
10,27,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13114.0,27
10,27,Dijkstra,"[10, 27]",429.0,1
10,27,A*,"[10, 27]",429.0,1
10,27,Bellman-Ford,"[10, 27]",429.0,1
10,28,BFS,"[10, 28]",368.0,1
10,28,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13439.0,28
10,28,Dijkstra,"[10, 28]",368.0,1
10,28,A*,"[10, 28]",368.0,1
10,28,Bellman-Ford,"[10, 28]",368.0,1
10,29,BFS,"[10, 29]",663.0,1
10,29,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",13994.0,29
10,29,Dijkstra,"[10, 29]",663.0,1
10,29,A*,"[10, 29]",663.0,1
10,29,Bellman-Ford,"[10, 29]",663.0,1
10,30,BFS,"[10, 30]",147.0,1
10,30,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",14632.0,30
10,30,Dijkstra,"[10, 30]",147.0,1
10,30,A*,"[10, 30]",147.0,1
10,30,Bellman-Ford,"[10, 30]",147.0,1
10,31,BFS,"[10, 31]",454.0,1
10,31,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",14943.0,31
10,31,Dijkstra,"[10, 31]",454.0,1
10,31,A*,"[10, 31]",454.0,1
10,31,Bellman-Ford,"[10, 31]",454.0,1
10,32,BFS,"[10, 32]",234.0,1
10,32,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15166.0,32
10,32,Dijkstra,"[10, 32]",234.0,1
10,32,A*,"[10, 32]",234.0,1
10,32,Bellman-Ford,"[10, 32]",234.0,1
10,33,BFS,"[10, 33]",205.0,1
