source,destination,algorithm,path,cost,hops
15,29,Bellman-Ford,"[15, 46, 35, 29]",1194.0,3
15,30,BFS,"[15, 0, 30]",639.0,2
15,30,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30]",11708.0,25
15,30,Dijkstra,"[15, 0, 30]",639.0,2
15,30,A*,"[15, 0, 30]",639.0,2
15,30,Bellman-Ford,"[15, 0, 30]",639.0,2
15,31,BFS,"[15, 18, 31]",1310.0,2
15,31,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48, 32, 31]",21622.0,46
15,31,Dijkstra,"[15, 1, 32, 31]",782.0,3
15,31,A*,"[15, 1, 32, 31]",782.0,3
15,31,Bellman-Ford,"[15, 1, 32, 31]",782.0,3
15,32,BFS,"[15, 1, 32]",559.0,2
15,32,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48, 32]",21399.0,45
15,32,Dijkstra,"[15, 1, 32]",559.0,2
15,32,A*,"[15, 1, 32]",559.0,2
15,32,Bellman-Ford,"[15, 1, 32]",559.0,2
15,33,BFS,"[15, 18, 33]",1249.0,2
15,33,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33]",17363.0,37
15,33,Dijkstra,"[15, 26, 33]",733.0,2
15,33,A*,"[15, 26, 33]",733.0,2
15,33,Bellman-Ford,"[15, 26, 33]",733.0,2
15,34,BFS,"[15, 21, 34]",1338.0,2
15,34,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34]",18220.0,40
15,34,Dijkstra,"[15, 26, 28, 34]",1096.0,3
15,34,A*,"[15, 26, 28, 34]",1096.0,3
15,34,Bellman-Ford,"[15, 26, 28, 34]",1096.0,3
15,35,BFS,"[15, 21, 35]",1152.0,2
15,35,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35]",15998.0,33
15,35,Dijkstra,"[15, 46, 35]",891.0,2
15,35,A*,"[15, 46, 35]",891.0,2
15,35,Bellman-Ford,"[15, 46, 35]",891.0,2
15,36,BFS,"[15, 2, 36]",1712.0,2
15,36,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36]",21142.0,44
15,36,Dijkstra,"[15, 46, 7, 36]",1222.0,3
15,36,A*,"[15, 46, 7, 36]",1222.0,3
15,36,Bellman-Ford,"[15, 46, 7, 36]",1222.0,3
15,37,BFS,"[15, 23, 37]",1096.0,2
15,37,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37]",14572.0,30
15,37,Dijkstra,"[15, 47, 37]",982.0,2
15,37,A*,"[15, 47, 37]",982.0,2
15,37,Bellman-Ford,"[15, 47, 37]",982.0,2
15,38,BFS,"[15, 18, 38]",1035.0,2
15,38,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38]",15733.0,32
15,38,Dijkstra,"[15, 43, 38]",979.0,2
15,38,A*,"[15, 43, 38]",979.0,2
15,38,Bellman-Ford,"[15, 43, 38]",979.0,2
15,39,BFS,"[15, 0, 39]",937.0,2
15,39,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39]",16649.0,35
15,39,Dijkstra,"[15, 26, 39]",565.0,2
15,39,A*,"[15, 26, 39]",565.0,2
15,39,Bellman-Ford,"[15, 26, 39]",565.0,2
15,40,BFS,"[15, 40]",567.0,1
15,40,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40]",17510.0,38
15,40,Dijkstra,"[15, 40]",567.0,1
15,40,A*,"[15, 40]",567.0,1
15,40,Bellman-Ford,"[15, 40]",567.0,1
15,41,BFS,"[15, 26, 41]",805.0,2
15,41,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",6207.0,13
15,41,Dijkstra,"[15, 26, 41]",805.0,2
15,41,A*,"[15, 26, 41]",805.0,2
15,41,Bellman-Ford,"[15, 26, 41]",805.0,2
15,42,BFS,"[15, 2, 42]",1539.0,2
15,42,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42]",19966.0,42
15,42,Dijkstra,"[15, 23, 42]",1182.0,2
15,42,A*,"[15, 23, 42]",1182.0,2
15,42,Bellman-Ford,"[15, 23, 42]",1182.0,2
15,43,BFS,"[15, 43]",506.0,1
15,43,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43]",15260.0,31
15,43,Dijkstra,"[15, 43]",506.0,1
15,43,A*,"[15, 43]",506.0,1
15,43,Bellman-Ford,"[15, 43]",506.0,1
15,44,BFS,"[15, 26, 44]",953.0,2
15,44,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44]",20400.0,43
15,44,Dijkstra,"[15, 26, 44]",953.0,2
15,44,A*,"[15, 26, 44]",953.0,2
15,44,Bellman-Ford,"[15, 26, 44]",953.0,2
15,45,BFS,"[15, 1, 45]",999.0,2
15,45,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 45]",20586.0,43
15,45,Dijkstra,"[15, 1, 45]",999.0,2
15,45,A*,"[15, 1, 45]",999.0,2
15,45,Bellman-Ford,"[15, 1, 45]",999.0,2
15,46,BFS,"[15, 46]",658.0,1
15,46,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46]",16231.0,34
15,46,Dijkstra,"[15, 46]",658.0,1
15,46,A*,"[15, 46]",658.0,1
15,46,Bellman-Ford,"[15, 46]",658.0,1
15,47,BFS,"[15, 47]",557.0,1
15,47,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47]",16947.0,36
15,47,Dijkstra,"[15, 47]",557.0,1
15,47,A*,"[15, 47]",557.0,1
15,47,Bellman-Ford,"[15, 47]",557.0,1
15,48,BFS,"[15, 18, 48]",1239.0,2
15,48,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48]",20859.0,44
15,48,Dijkstra,"[15, 21, 48]",1063.0,2
15,48,A*,"[15, 21, 48]",1063.0,2
15,48,Bellman-Ford,"[15, 21, 48]",1063.0,2
15,49,BFS,"[15, 2, 49]",678.0,2
15,49,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36, 49]",22177.0,45
15,49,Dijkstra,"[15, 2, 49]",678.0,2
15,49,A*,"[15, 2, 49]",678.0,2
15,49,Bellman-Ford,"[15, 2, 49]",678.0,2
16,17,BFS,"[16, 9, 17]",1135.0,2
16,17,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17]",5786.0,12
16,17,Dijkstra,"[16, 18, 17]",666.0,2
16,17,A*,"[16, 18, 17]",666.0,2
16,17,Bellman-Ford,"[16, 18, 17]",666.0,2
16,18,BFS,"[16, 18]",222.0,1
16,18,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18]",8779.0,19
16,18,Dijkstra,"[16, 18]",222.0,1
16,18,A*,"[16, 18]",222.0,1
16,18,Bellman-Ford,"[16, 18]",222.0,1
16,19,BFS,"[16, 13, 19]",1026.0,2
16,19,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19]",12617.0,26
16,19,Dijkstra,"[16, 38, 20, 5, 19]",925.0,4
16,19,A*,"[16, 38, 20, 5, 19]",925.0,4
16,19,Bellman-Ford,"[16, 38, 20, 5, 19]",925.0,4
16,20,BFS,"[16, 9, 20]",1005.0,2
16,20,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20]",7501.0,16
16,20,Dijkstra,"[16, 38, 20]",516.0,2
16,20,A*,"[16, 38, 20]",516.0,2
16,20,Bellman-Ford,"[16, 38, 20]",516.0,2
16,21,BFS,"[16, 9, 46, 21]",1285.0,3
16,21,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21]",11461.0,24
16,21,Dijkstra,"[16, 34, 35, 21]",983.0,3
16,21,A*,"[16, 34, 35, 21]",983.0,3
16,21,Bellman-Ford,"[16, 34, 35, 21]",983.0,3
16,22,BFS,"[16, 18, 22]",998.0,2
16,22,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22]",9555.0,20
16,22,Dijkstra,"[16, 38, 20, 6, 22]",912.0,4
16,22,A*,"[16, 38, 20, 6, 22]",912.0,4
16,22,Bellman-Ford,"[16, 38, 20, 6, 22]",912.0,4
16,23,BFS,"[16, 24, 23]",755.0,2
16,23,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23]",13809.0,29
16,23,Dijkstra,"[16, 34, 23]",688.0,2
16,23,A*,"[16, 34, 23]",688.0,2
16,23,Bellman-Ford,"[16, 34, 23]",688.0,2
16,24,BFS,"[16, 24]",425.0,1
16,24,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24]",13479.0,28
16,24,Dijkstra,"[16, 24]",425.0,1
16,24,A*,"[16, 24]",425.0,1
16,24,Bellman-Ford,"[16, 24]",425.0,1
16,25,BFS,"[16, 11, 25]",2004.0,2
16,25,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25]",16826.0,36
16,25,Dijkstra,"[16, 34, 35, 25]",889.0,3
16,25,A*,"[16, 34, 35, 25]",889.0,3
16,25,Bellman-Ford,"[16, 34, 35, 25]",889.0,3
16,26,BFS,"[16, 26]",547.0,1
16,26,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26]",14537.0,31
16,26,Dijkstra,"[16, 26]",547.0,1
16,26,A*,"[16, 26]",547.0,1
16,26,Bellman-Ford,"[16, 26]",547.0,1
16,27,BFS,"[16, 18, 27]",873.0,2
16,27,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27]",14395.0,30
16,27,Dijkstra,"[16, 18, 27]",873.0,2
16,27,A*,"[16, 18, 27]",873.0,2
16,27,Bellman-Ford,"[16, 18, 27]",873.0,2
16,28,BFS,"[16, 11, 28]",1436.0,2
16,28,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28]",14879.0,32
16,28,Dijkstra,"[16, 26, 28]",889.0,2
16,28,A*,"[16, 26, 28]",889.0,2
16,28,Bellman-Ford,"[16, 26, 28]",889.0,2
16,29,BFS,"[16, 13, 29]",690.0,2
16,29,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29]",12055.0,25
16,29,Dijkstra,"[16, 13, 29]",690.0,2
16,29,A*,"[16, 13, 29]",690.0,2
16,29,Bellman-Ford,"[16, 13, 29]",690.0,2
16,30,BFS,"[16, 0, 30]",563.0,2
16,30,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30]",17498.0,38
16,30,Dijkstra,"[16, 0, 30]",563.0,2
16,30,A*,"[16, 0, 30]",563.0,2
16,30,Bellman-Ford,"[16, 0, 30]",563.0,2
16,31,BFS,"[16, 9, 31]",860.0,2
16,31,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 31]",11933.0,25
16,31,Dijkstra,"[16, 18, 31]",745.0,2
16,31,A*,"[16, 18, 31]",745.0,2
16,31,Bellman-Ford,"[16, 18, 31]",745.0,2
16,32,BFS,"[16, 34, 32]",917.0,2
16,32,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32]",11211.0,23
16,32,Dijkstra,"[16, 9, 1, 32]",905.0,3
16,32,A*,"[16, 9, 1, 32]",905.0,3
16,32,Bellman-Ford,"[16, 9, 1, 32]",905.0,3
16,33,BFS,"[16, 11, 33]",1549.0,2
16,33,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46, 39, 47, 33]",18870.0,42
16,33,Dijkstra,"[16, 13, 33]",632.0,2
16,33,A*,"[16, 13, 33]",632.0,2
16,33,Bellman-Ford,"[16, 13, 33]",632.0,2
16,34,BFS,"[16, 34]",302.0,1
16,34,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34]",10437.0,21
16,34,Dijkstra,"[16, 34]",302.0,1
16,34,A*,"[16, 34]",302.0,1
16,34,Bellman-Ford,"[16, 34]",302.0,1
16,35,BFS,"[16, 11, 35]",1728.0,2
16,35,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35]",16425.0,35
16,35,Dijkstra,"[16, 34, 35]",488.0,2
16,35,A*,"[16, 34, 35]",488.0,2
16,35,Bellman-Ford,"[16, 34, 35]",488.0,2
16,36,BFS,"[16, 34, 36]",1149.0,2
16,36,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44, 36]",16703.0,35
16,36,Dijkstra,"[16, 34, 36]",1149.0,2
16,36,A*,"[16, 34, 36]",1149.0,2
16,36,Bellman-Ford,"[16, 34, 36]",1149.0,2
16,37,BFS,"[16, 24, 37]",1065.0,2
16,37,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",15722.0,34
16,37,Dijkstra,"[16, 34, 37]",460.0,2
16,37,A*,"[16, 34, 37]",460.0,2
16,37,Bellman-Ford,"[16, 34, 37]",460.0,2
16,38,BFS,"[16, 38]",293.0,1
16,38,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",16160.0,34
16,38,Dijkstra,"[16, 38]",293.0,1
16,38,A*,"[16, 38]",293.0,1
16,38,Bellman-Ford,"[16, 38]",293.0,1
16,39,BFS,"[16, 0, 39]",861.0,2
16,39,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46, 39]",18156.0,40
16,39,Dijkstra,"[16, 26, 39]",806.0,2
16,39,A*,"[16, 26, 39]",806.0,2
16,39,Bellman-Ford,"[16, 26, 39]",806.0,2
16,40,BFS,"[16, 11, 40]",1405.0,2
16,40,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 40]",17438.0,37
16,40,Dijkstra,"[16, 38, 40]",743.0,2
16,40,A*,"[16, 38, 40]",743.0,2
16,40,Bellman-Ford,"[16, 38, 40]",743.0,2
16,41,BFS,"[16, 41]",529.0,1
16,41,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",6131.0,13
16,41,Dijkstra,"[16, 41]",529.0,1
16,41,A*,"[16, 41]",529.0,1
16,41,Bellman-Ford,"[16, 41]",529.0,1
16,42,BFS,"[16, 42]",413.0,1
16,42,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",15527.0,33
16,42,Dijkstra,"[16, 42]",413.0,1
16,42,A*,"[16, 42]",413.0,1
16,42,Bellman-Ford,"[16, 42]",413.0,1
16,43,BFS,"[16, 9, 20, 43]",1473.0,3
16,43,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43]",13154.0,27
16,43,Dijkstra,"[16, 38, 40, 43]",823.0,3
16,43,A*,"[16, 38, 40, 43]",823.0,3
16,43,Bellman-Ford,"[16, 38, 40, 43]",823.0,3
16,44,BFS,"[16, 26, 44]",1194.0,2
16,44,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44]",15961.0,34
16,44,Dijkstra,"[16, 42, 44]",847.0,2
16,44,A*,"[16, 42, 44]",847.0,2
16,44,Bellman-Ford,"[16, 42, 44]",847.0,2
16,45,BFS,"[16, 9, 45]",1244.0,2
16,45,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",16147.0,34
16,45,Dijkstra,"[16, 38, 20, 5, 45]",949.0,4
16,45,A*,"[16, 38, 20, 5, 45]",949.0,4
16,45,Bellman-Ford,"[16, 38, 20, 5, 45]",949.0,4
16,46,BFS,"[16, 9, 46]",1022.0,2
16,46,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46]",17738.0,39
16,46,Dijkstra,"[16, 34, 35, 46]",721.0,3
16,46,A*,"[16, 34, 35, 46]",721.0,3
16,46,Bellman-Ford,"[16, 34, 35, 46]",721.0,3
16,47,BFS,"[16, 11, 47]",1549.0,2
16,47,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46, 39, 47]",18454.0,41
16,47,Dijkstra,"[16, 34, 4, 47]",650.0,3
16,47,A*,"[16, 34, 4, 47]",650.0,3
16,47,Bellman-Ford,"[16, 34, 4, 47]",650.0,3
16,48,BFS,"[16, 11, 48]",1840.0,2
16,48,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48]",17007.0,37
16,48,Dijkstra,"[16, 18, 48]",674.0,2
16,48,A*,"[16, 18, 48]",674.0,2
16,48,Bellman-Ford,"[16, 18, 48]",674.0,2
16,49,BFS,"[16, 9, 49]",1349.0,2
16,49,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 49]",17784.0,37
16,49,Dijkstra,"[16, 18, 2, 49]",750.0,3
16,49,A*,"[16, 18, 2, 49]",750.0,3
16,49,Bellman-Ford,"[16, 18, 2, 49]",750.0,3
17,18,BFS,"[17, 2, 18]",1372.0,2
17,18,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18]",11090.0,19
17,18,Dijkstra,"[17, 44, 38, 14, 18]",996.0,4
17,18,A*,"[17, 44, 38, 14, 18]",996.0,4
17,18,Bellman-Ford,"[17, 44, 38, 14, 18]",996.0,4
17,19,BFS,"[17, 2, 13, 19]",2545.0,3
17,19,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19]",14211.0,24
17,19,Dijkstra,"[17, 8, 7, 19]",843.0,3
17,19,A*,"[17, 8, 7, 19]",843.0,3
17,19,Bellman-Ford,"[17, 8, 7, 19]",843.0,3
17,20,BFS,"[17, 3, 20]",991.0,2
17,20,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20]",20688.0,35
17,20,Dijkstra,"[17, 44, 38, 20]",869.0,3
17,20,A*,"[17, 44, 38, 20]",869.0,3
17,20,Bellman-Ford,"[17, 44, 38, 20]",869.0,3
17,21,BFS,"[17, 2, 27, 21]",1980.0,3
17,21,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21]",14804.0,25
17,21,Dijkstra,"[17, 8, 7, 36, 21]",932.0,4
17,21,A*,"[17, 8, 7, 36, 21]",932.0,4
17,21,Bellman-Ford,"[17, 8, 7, 36, 21]",932.0,4
17,22,BFS,"[17, 41, 22]",983.0,2
17,22,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22]",11866.0,20
17,22,Dijkstra,"[17, 41, 22]",983.0,2
17,22,A*,"[17, 41, 22]",983.0,2
17,22,Bellman-Ford,"[17, 41, 22]",983.0,2
17,23,BFS,"[17, 3, 23]",1286.0,2
17,23,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23]",13134.0,22
17,23,Dijkstra,"[17, 12, 24, 23]",749.0,3
17,23,A*,"[17, 12, 24, 23]",749.0,3
17,23,Bellman-Ford,"[17, 12, 24, 23]",749.0,3
17,24,BFS,"[17, 2, 24]",1893.0,2
17,24,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24]",15941.0,27
17,24,Dijkstra,"[17, 12, 24]",419.0,2
17,24,A*,"[17, 12, 24]",419.0,2
17,24,Bellman-Ford,"[17, 12, 24]",419.0,2
17,25,BFS,"[17, 8, 25]",511.0,2
17,25,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25]",17961.0,30
17,25,Dijkstra,"[17, 8, 25]",511.0,2
17,25,A*,"[17, 8, 25]",511.0,2
17,25,Bellman-Ford,"[17, 8, 25]",511.0,2
17,26,BFS,"[17, 41, 26]",844.0,2
17,26,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26]",18842.0,31
17,26,Dijkstra,"[17, 41, 26]",844.0,2
17,26,A*,"[17, 41, 26]",844.0,2
17,26,Bellman-Ford,"[17, 41, 26]",844.0,2
17,27,BFS,"[17, 2, 27]",1512.0,2
