source,destination,algorithm,path,cost,hops
3,84,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",80170.0,85
3,84,Dijkstra,"[3, 51, 84]",893.0,2
3,84,A*,"[3, 51, 84]",893.0,2
3,84,Bellman-Ford,"[3, 51, 84]",893.0,2
3,85,BFS,"[3, 0, 85]",1759.0,2
3,85,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",74870.0,80
3,85,Dijkstra,"[3, 15, 20, 85]",1101.0,3
3,85,A*,"[3, 15, 20, 85]",1101.0,3
3,85,Bellman-Ford,"[3, 15, 20, 85]",1101.0,3
3,86,BFS,"[3, 2, 86]",1976.0,2
3,86,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",80858.0,86
3,86,Dijkstra,"[3, 51, 86]",752.0,2
3,86,A*,"[3, 51, 86]",752.0,2
3,86,Bellman-Ford,"[3, 51, 86]",752.0,2
3,87,BFS,"[3, 2, 87]",2544.0,2
3,87,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",82233.0,87
3,87,Dijkstra,"[3, 60, 35, 87]",1261.0,3
3,87,A*,"[3, 60, 35, 87]",1261.0,3
3,87,Bellman-Ford,"[3, 60, 35, 87]",1261.0,3
3,88,BFS,"[3, 88]",539.0,1
3,88,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",85355.0,90
3,88,Dijkstra,"[3, 88]",539.0,1
3,88,A*,"[3, 88]",539.0,1
3,88,Bellman-Ford,"[3, 88]",539.0,1
3,89,BFS,"[3, 0, 89]",1350.0,2
3,89,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",83554.0,88
3,89,Dijkstra,"[3, 15, 89]",647.0,2
3,89,A*,"[3, 15, 89]",647.0,2
3,89,Bellman-Ford,"[3, 15, 89]",647.0,2
3,90,BFS,"[3, 90]",910.0,1
3,90,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",87668.0,93
3,90,Dijkstra,"[3, 90]",910.0,1
3,90,A*,"[3, 90]",910.0,1
3,90,Bellman-Ford,"[3, 90]",910.0,1
3,91,BFS,"[3, 2, 91]",2733.0,2
3,91,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",92912.0,98
3,91,Dijkstra,"[3, 83, 91]",1008.0,2
3,91,A*,"[3, 83, 91]",1008.0,2
3,91,Bellman-Ford,"[3, 83, 91]",1008.0,2
3,92,BFS,"[3, 12, 92]",1622.0,2
3,92,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",84118.0,89
3,92,Dijkstra,"[3, 22, 92]",392.0,2
3,92,A*,"[3, 22, 92]",392.0,2
3,92,Bellman-Ford,"[3, 22, 92]",392.0,2
3,93,BFS,"[3, 93]",1272.0,1
3,93,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",88686.0,94
3,93,Dijkstra,"[3, 60, 33, 93]",1167.0,3
3,93,A*,"[3, 60, 33, 93]",1167.0,3
3,93,Bellman-Ford,"[3, 60, 33, 93]",1167.0,3
3,94,BFS,"[3, 0, 94]",1790.0,2
3,94,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",86327.0,91
3,94,Dijkstra,"[3, 60, 94]",817.0,2
3,94,A*,"[3, 60, 94]",817.0,2
3,94,Bellman-Ford,"[3, 60, 94]",817.0,2
3,95,BFS,"[3, 95]",795.0,1
3,95,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",86824.0,92
3,95,Dijkstra,"[3, 95]",795.0,1
3,95,A*,"[3, 95]",795.0,1
3,95,Bellman-Ford,"[3, 95]",795.0,1
3,96,BFS,"[3, 96]",1202.0,1
3,96,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",89609.0,95
3,96,Dijkstra,"[3, 60, 45, 96]",1086.0,3
3,96,A*,"[3, 60, 45, 96]",1086.0,3
3,96,Bellman-Ford,"[3, 60, 45, 96]",1086.0,3
3,97,BFS,"[3, 97]",1366.0,1
3,97,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",92244.0,97
3,97,Dijkstra,"[3, 34, 97]",1141.0,2
3,97,A*,"[3, 34, 97]",1141.0,2
3,97,Bellman-Ford,"[3, 34, 97]",1141.0,2
3,98,BFS,"[3, 98]",970.0,1
3,98,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",90642.0,96
3,98,Dijkstra,"[3, 60, 98]",739.0,2
3,98,A*,"[3, 60, 98]",739.0,2
3,98,Bellman-Ford,"[3, 60, 98]",739.0,2
3,99,BFS,"[3, 8, 99]",1716.0,2
3,99,DFS,"[3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",93769.0,99
3,99,Dijkstra,"[3, 56, 99]",1073.0,2
3,99,A*,"[3, 56, 99]",1073.0,2
3,99,Bellman-Ford,"[3, 56, 99]",1073.0,2
4,5,BFS,"[4, 5]",1160.0,1
4,5,DFS,"[4, 5]",1160.0,1
4,5,Dijkstra,"[4, 64, 5]",929.0,2
4,5,A*,"[4, 64, 5]",929.0,2
4,5,Bellman-Ford,"[4, 64, 5]",929.0,2
4,6,BFS,"[4, 6]",1330.0,1
4,6,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6]",11011.0,10
4,6,Dijkstra,"[4, 35, 6]",1045.0,2
4,6,A*,"[4, 35, 6]",1045.0,2
4,6,Bellman-Ford,"[4, 35, 6]",1045.0,2
4,7,BFS,"[4, 6, 7]",2097.0,2
4,7,DFS,"[4, 5, 1, 0, 2, 9, 7]",6598.0,6
4,7,Dijkstra,"[4, 70, 7]",769.0,2
4,7,A*,"[4, 70, 7]",769.0,2
4,7,Bellman-Ford,"[4, 70, 7]",769.0,2
4,8,BFS,"[4, 6, 8]",2500.0,2
4,8,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8]",8773.0,8
4,8,Dijkstra,"[4, 55, 8]",905.0,2
4,8,A*,"[4, 55, 8]",905.0,2
4,8,Bellman-Ford,"[4, 55, 8]",905.0,2
4,9,BFS,"[4, 10, 9]",1701.0,2
4,9,DFS,"[4, 5, 1, 0, 2, 9]",5728.0,5
4,9,Dijkstra,"[4, 70, 26, 9]",1024.0,3
4,9,A*,"[4, 70, 26, 9]",1024.0,3
4,9,Bellman-Ford,"[4, 70, 26, 9]",1024.0,3
4,10,BFS,"[4, 10]",1080.0,1
4,10,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10]",11496.0,11
4,10,Dijkstra,"[4, 46, 53, 10]",938.0,3
4,10,A*,"[4, 46, 53, 10]",938.0,3
4,10,Bellman-Ford,"[4, 46, 53, 10]",938.0,3
4,11,BFS,"[4, 11]",1475.0,1
4,11,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11]",13611.0,13
4,11,Dijkstra,"[4, 27, 11]",1141.0,2
4,11,A*,"[4, 27, 11]",1141.0,2
4,11,Bellman-Ford,"[4, 27, 11]",1141.0,2
4,12,BFS,"[4, 5, 12]",2650.0,2
4,12,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12]",12106.0,12
4,12,Dijkstra,"[4, 70, 72, 12]",1100.0,3
4,12,A*,"[4, 70, 72, 12]",1100.0,3
4,12,Bellman-Ford,"[4, 70, 72, 12]",1100.0,3
4,13,BFS,"[4, 13]",1317.0,1
4,13,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13]",9623.0,9
4,13,Dijkstra,"[4, 46, 53, 13]",1029.0,3
4,13,A*,"[4, 46, 53, 13]",1029.0,3
4,13,Bellman-Ford,"[4, 46, 53, 13]",1029.0,3
4,14,BFS,"[4, 6, 14]",1941.0,2
4,14,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14]",14485.0,14
4,14,Dijkstra,"[4, 78, 14]",498.0,2
4,14,A*,"[4, 78, 14]",498.0,2
4,14,Bellman-Ford,"[4, 78, 14]",498.0,2
4,15,BFS,"[4, 15]",1392.0,1
4,15,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15]",15311.0,15
4,15,Dijkstra,"[4, 46, 15]",1000.0,2
4,15,A*,"[4, 46, 15]",1000.0,2
4,15,Bellman-Ford,"[4, 46, 15]",1000.0,2
4,16,BFS,"[4, 16]",813.0,1
4,16,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16]",16310.0,16
4,16,Dijkstra,"[4, 16]",813.0,1
4,16,A*,"[4, 16]",813.0,1
4,16,Bellman-Ford,"[4, 16]",813.0,1
4,17,BFS,"[4, 10, 17]",1864.0,2
4,17,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17]",16919.0,17
4,17,Dijkstra,"[4, 46, 66, 17]",1048.0,3
4,17,A*,"[4, 46, 66, 17]",1048.0,3
4,17,Bellman-Ford,"[4, 46, 66, 17]",1048.0,3
4,18,BFS,"[4, 5, 18]",2194.0,2
4,18,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18]",18524.0,19
4,18,Dijkstra,"[4, 78, 14, 19, 18]",907.0,4
4,18,A*,"[4, 78, 14, 19, 18]",907.0,4
4,18,Bellman-Ford,"[4, 78, 14, 19, 18]",907.0,4
4,19,BFS,"[4, 6, 19]",1993.0,2
4,19,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19]",18220.0,18
4,19,Dijkstra,"[4, 78, 14, 19]",603.0,3
4,19,A*,"[4, 78, 14, 19]",603.0,3
4,19,Bellman-Ford,"[4, 78, 14, 19]",603.0,3
4,20,BFS,"[4, 20]",1113.0,1
4,20,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20]",19516.0,20
4,20,Dijkstra,"[4, 35, 59, 20]",874.0,3
4,20,A*,"[4, 35, 59, 20]",874.0,3
4,20,Bellman-Ford,"[4, 35, 59, 20]",874.0,3
4,21,BFS,"[4, 21]",980.0,1
4,21,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21]",22811.0,24
4,21,Dijkstra,"[4, 70, 21]",907.0,2
4,21,A*,"[4, 70, 21]",907.0,2
4,21,Bellman-Ford,"[4, 70, 21]",907.0,2
4,22,BFS,"[4, 5, 22]",1666.0,2
4,22,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22]",22143.0,23
4,22,Dijkstra,"[4, 27, 22]",991.0,2
4,22,A*,"[4, 27, 22]",991.0,2
4,22,Bellman-Ford,"[4, 27, 22]",991.0,2
4,23,BFS,"[4, 5, 23]",2566.0,2
4,23,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23]",23189.0,25
4,23,Dijkstra,"[4, 70, 23]",804.0,2
4,23,A*,"[4, 70, 23]",804.0,2
4,23,Bellman-Ford,"[4, 70, 23]",804.0,2
4,24,BFS,"[4, 24]",1418.0,1
4,24,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24]",20970.0,21
4,24,Dijkstra,"[4, 46, 24]",996.0,2
4,24,A*,"[4, 46, 24]",996.0,2
4,24,Bellman-Ford,"[4, 46, 24]",996.0,2
4,25,BFS,"[4, 10, 25]",2450.0,2
4,25,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25]",23648.0,26
4,25,Dijkstra,"[4, 35, 62, 25]",977.0,3
4,25,A*,"[4, 35, 62, 25]",977.0,3
4,25,Bellman-Ford,"[4, 35, 62, 25]",977.0,3
4,26,BFS,"[4, 26]",1328.0,1
4,26,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26]",25136.0,28
4,26,Dijkstra,"[4, 70, 26]",839.0,2
4,26,A*,"[4, 70, 26]",839.0,2
4,26,Bellman-Ford,"[4, 70, 26]",839.0,2
4,27,BFS,"[4, 27]",733.0,1
4,27,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27]",21885.0,22
4,27,Dijkstra,"[4, 27]",733.0,1
4,27,A*,"[4, 27]",733.0,1
4,27,Bellman-Ford,"[4, 27]",733.0,1
4,28,BFS,"[4, 16, 28]",1789.0,2
4,28,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28]",24581.0,27
4,28,Dijkstra,"[4, 78, 14, 19, 28]",928.0,4
4,28,A*,"[4, 78, 14, 19, 28]",928.0,4
4,28,Bellman-Ford,"[4, 78, 14, 19, 28]",928.0,4
4,29,BFS,"[4, 6, 29]",2402.0,2
4,29,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29]",26575.0,29
4,29,Dijkstra,"[4, 35, 63, 29]",929.0,3
4,29,A*,"[4, 35, 63, 29]",929.0,3
4,29,Bellman-Ford,"[4, 35, 63, 29]",929.0,3
4,30,BFS,"[4, 30]",1280.0,1
4,30,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30]",29051.0,32
4,30,Dijkstra,"[4, 70, 30]",895.0,2
4,30,A*,"[4, 70, 30]",895.0,2
4,30,Bellman-Ford,"[4, 70, 30]",895.0,2
4,31,BFS,"[4, 31]",1197.0,1
4,31,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31]",27984.0,31
4,31,Dijkstra,"[4, 64, 31]",956.0,2
4,31,A*,"[4, 64, 31]",956.0,2
4,31,Bellman-Ford,"[4, 64, 31]",956.0,2
4,32,BFS,"[4, 6, 32]",1916.0,2
4,32,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32]",27315.0,30
4,32,Dijkstra,"[4, 35, 32]",1086.0,2
4,32,A*,"[4, 35, 32]",1086.0,2
4,32,Bellman-Ford,"[4, 35, 32]",1086.0,2
4,33,BFS,"[4, 11, 33]",2966.0,2
4,33,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33]",30926.0,35
4,33,Dijkstra,"[4, 70, 72, 33]",912.0,3
4,33,A*,"[4, 70, 72, 33]",912.0,3
4,33,Bellman-Ford,"[4, 70, 72, 33]",912.0,3
4,34,BFS,"[4, 5, 34]",1805.0,2
4,34,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34]",35035.0,39
4,34,Dijkstra,"[4, 78, 34]",703.0,2
4,34,A*,"[4, 78, 34]",703.0,2
4,34,Bellman-Ford,"[4, 78, 34]",703.0,2
4,35,BFS,"[4, 35]",183.0,1
4,35,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35]",29615.0,33
4,35,Dijkstra,"[4, 35]",183.0,1
4,35,A*,"[4, 35]",183.0,1
4,35,Bellman-Ford,"[4, 35]",183.0,1
4,36,BFS,"[4, 5, 36]",2170.0,2
4,36,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36]",36540.0,40
4,36,Dijkstra,"[4, 70, 72, 36]",1164.0,3
4,36,A*,"[4, 70, 72, 36]",1164.0,3
4,36,Bellman-Ford,"[4, 70, 72, 36]",1164.0,3
4,37,BFS,"[4, 5, 37]",2119.0,2
4,37,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37]",30396.0,34
4,37,Dijkstra,"[4, 46, 37]",738.0,2
4,37,A*,"[4, 46, 37]",738.0,2
4,37,Bellman-Ford,"[4, 46, 37]",738.0,2
4,38,BFS,"[4, 6, 38]",2051.0,2
4,38,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38]",31495.0,36
4,38,Dijkstra,"[4, 64, 45, 38]",862.0,3
4,38,A*,"[4, 64, 45, 38]",862.0,3
4,38,Bellman-Ford,"[4, 64, 45, 38]",862.0,3
4,39,BFS,"[4, 39]",1236.0,1
4,39,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39]",32443.0,37
4,39,Dijkstra,"[4, 46, 39]",872.0,2
4,39,A*,"[4, 46, 39]",872.0,2
4,39,Bellman-Ford,"[4, 46, 39]",872.0,2
4,40,BFS,"[4, 21, 40]",1217.0,2
4,40,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40]",37342.0,41
4,40,Dijkstra,"[4, 78, 40]",962.0,2
4,40,A*,"[4, 78, 40]",962.0,2
4,40,Bellman-Ford,"[4, 78, 40]",962.0,2
4,41,BFS,"[4, 10, 41]",1532.0,2
4,41,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41]",33534.0,38
4,41,Dijkstra,"[4, 46, 41]",1095.0,2
4,41,A*,"[4, 46, 41]",1095.0,2
4,41,Bellman-Ford,"[4, 46, 41]",1095.0,2
4,42,BFS,"[4, 5, 42]",2756.0,2
4,42,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42]",40454.0,45
