source,destination,algorithm,path,cost,hops
9,40,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",36390.0,40
9,40,Dijkstra,"[9, 32, 40]",639.0,2
9,40,A*,"[9, 32, 40]",639.0,2
9,40,Bellman-Ford,"[9, 32, 40]",639.0,2
9,41,BFS,"[9, 1, 41]",918.0,2
9,41,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",37020.0,41
9,41,Dijkstra,"[9, 1, 41]",918.0,2
9,41,A*,"[9, 1, 41]",918.0,2
9,41,Bellman-Ford,"[9, 1, 41]",918.0,2
9,42,BFS,"[9, 2, 42]",2030.0,2
9,42,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",38392.0,42
9,42,Dijkstra,"[9, 32, 42]",1081.0,2
9,42,A*,"[9, 32, 42]",1081.0,2
9,42,Bellman-Ford,"[9, 32, 42]",1081.0,2
9,43,BFS,"[9, 2, 43]",2191.0,2
9,43,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",39388.0,43
9,43,Dijkstra,"[9, 10, 43]",654.0,2
9,43,A*,"[9, 10, 43]",654.0,2
9,43,Bellman-Ford,"[9, 10, 43]",654.0,2
9,44,BFS,"[9, 44]",685.0,1
9,44,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",40190.0,44
9,44,Dijkstra,"[9, 44]",685.0,1
9,44,A*,"[9, 44]",685.0,1
9,44,Bellman-Ford,"[9, 44]",685.0,1
9,45,BFS,"[9, 45]",901.0,1
9,45,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40439.0,45
9,45,Dijkstra,"[9, 38, 45]",867.0,2
9,45,A*,"[9, 38, 45]",867.0,2
9,45,Bellman-Ford,"[9, 38, 45]",867.0,2
9,46,BFS,"[9, 46]",1019.0,1
9,46,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",41076.0,46
9,46,Dijkstra,"[9, 10, 46]",670.0,2
9,46,A*,"[9, 10, 46]",670.0,2
9,46,Bellman-Ford,"[9, 10, 46]",670.0,2
9,47,BFS,"[9, 47]",1033.0,1
9,47,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",41688.0,47
9,47,Dijkstra,"[9, 47]",1033.0,1
9,47,A*,"[9, 47]",1033.0,1
9,47,Bellman-Ford,"[9, 47]",1033.0,1
9,48,BFS,"[9, 48]",1502.0,1
9,48,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42890.0,48
9,48,Dijkstra,"[9, 36, 48]",1068.0,2
9,48,A*,"[9, 36, 48]",1068.0,2
9,48,Bellman-Ford,"[9, 36, 48]",1068.0,2
9,49,BFS,"[9, 49]",1279.0,1
9,49,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",42466.0,48
9,49,Dijkstra,"[9, 44, 49]",1167.0,2
9,49,A*,"[9, 44, 49]",1167.0,2
9,49,Bellman-Ford,"[9, 44, 49]",1167.0,2
10,11,BFS,"[10, 11]",1102.0,1
10,11,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11]",9173.0,11
10,11,Dijkstra,"[10, 32, 11]",1048.0,2
10,11,A*,"[10, 32, 11]",1048.0,2
10,11,Bellman-Ford,"[10, 32, 11]",1048.0,2
10,12,BFS,"[10, 12]",937.0,1
10,12,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12]",10048.0,12
10,12,Dijkstra,"[10, 33, 12]",917.0,2
10,12,A*,"[10, 33, 12]",917.0,2
10,12,Bellman-Ford,"[10, 33, 12]",917.0,2
10,13,BFS,"[10, 13]",1214.0,1
10,13,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13]",11116.0,13
10,13,Dijkstra,"[10, 17, 13]",856.0,2
10,13,A*,"[10, 17, 13]",856.0,2
10,13,Bellman-Ford,"[10, 17, 13]",856.0,2
10,14,BFS,"[10, 14]",918.0,1
10,14,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14]",12563.0,14
10,14,Dijkstra,"[10, 14]",918.0,1
10,14,A*,"[10, 14]",918.0,1
10,14,Bellman-Ford,"[10, 14]",918.0,1
10,15,BFS,"[10, 15]",1200.0,1
10,15,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]",13936.0,15
10,15,Dijkstra,"[10, 43, 15]",908.0,2
10,15,A*,"[10, 43, 15]",908.0,2
10,15,Bellman-Ford,"[10, 43, 15]",908.0,2
10,16,BFS,"[10, 16]",1033.0,1
10,16,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16]",15358.0,16
10,16,Dijkstra,"[10, 46, 16]",627.0,2
10,16,A*,"[10, 46, 16]",627.0,2
10,16,Bellman-Ford,"[10, 46, 16]",627.0,2
10,17,BFS,"[10, 17]",610.0,1
10,17,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17]",15699.0,17
10,17,Dijkstra,"[10, 17]",610.0,1
10,17,A*,"[10, 17]",610.0,1
10,17,Bellman-Ford,"[10, 17]",610.0,1
10,18,BFS,"[10, 18]",739.0,1
10,18,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18]",16587.0,18
10,18,Dijkstra,"[10, 18]",739.0,1
10,18,A*,"[10, 18]",739.0,1
10,18,Bellman-Ford,"[10, 18]",739.0,1
10,19,BFS,"[10, 19]",650.0,1
10,19,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19]",17164.0,19
10,19,Dijkstra,"[10, 19]",650.0,1
10,19,A*,"[10, 19]",650.0,1
10,19,Bellman-Ford,"[10, 19]",650.0,1
10,20,BFS,"[10, 20]",1198.0,1
10,20,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",18130.0,20
10,20,Dijkstra,"[10, 32, 20]",626.0,2
10,20,A*,"[10, 32, 20]",626.0,2
10,20,Bellman-Ford,"[10, 32, 20]",626.0,2
10,21,BFS,"[10, 21]",463.0,1
10,21,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",18803.0,21
10,21,Dijkstra,"[10, 21]",463.0,1
10,21,A*,"[10, 21]",463.0,1
10,21,Bellman-Ford,"[10, 21]",463.0,1
10,22,BFS,"[10, 22]",1245.0,1
10,22,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",19519.0,22
10,22,Dijkstra,"[10, 27, 22]",712.0,2
10,22,A*,"[10, 27, 22]",712.0,2
10,22,Bellman-Ford,"[10, 27, 22]",712.0,2
10,23,BFS,"[10, 23]",748.0,1
10,23,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",20718.0,23
10,23,Dijkstra,"[10, 23]",748.0,1
10,23,A*,"[10, 23]",748.0,1
10,23,Bellman-Ford,"[10, 23]",748.0,1
10,24,BFS,"[10, 24]",1010.0,1
10,24,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",21151.0,24
10,24,Dijkstra,"[10, 7, 24]",908.0,2
10,24,A*,"[10, 7, 24]",908.0,2
10,24,Bellman-Ford,"[10, 7, 24]",908.0,2
10,25,BFS,"[10, 25]",987.0,1
10,25,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",22354.0,25
10,25,Dijkstra,"[10, 25]",987.0,1
10,25,A*,"[10, 25]",987.0,1
10,25,Bellman-Ford,"[10, 25]",987.0,1
10,26,BFS,"[10, 26]",947.0,1
10,26,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",23757.0,26
10,26,Dijkstra,"[10, 32, 26]",731.0,2
10,26,A*,"[10, 32, 26]",731.0,2
10,26,Bellman-Ford,"[10, 32, 26]",731.0,2
10,27,BFS,"[10, 27]",497.0,1
10,27,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",25431.0,28
10,27,Dijkstra,"[10, 27]",497.0,1
10,27,A*,"[10, 27]",497.0,1
10,27,Bellman-Ford,"[10, 27]",497.0,1
10,28,BFS,"[10, 28]",812.0,1
10,28,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",24723.0,27
10,28,Dijkstra,"[10, 32, 28]",465.0,2
10,28,A*,"[10, 32, 28]",465.0,2
10,28,Bellman-Ford,"[10, 32, 28]",465.0,2
10,29,BFS,"[10, 1, 29]",2490.0,2
10,29,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",26687.0,29
10,29,Dijkstra,"[10, 17, 29]",1098.0,2
10,29,A*,"[10, 17, 29]",1098.0,2
10,29,Bellman-Ford,"[10, 17, 29]",1098.0,2
10,30,BFS,"[10, 30]",887.0,1
10,30,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",28037.0,30
10,30,Dijkstra,"[10, 43, 30]",692.0,2
10,30,A*,"[10, 43, 30]",692.0,2
10,30,Bellman-Ford,"[10, 43, 30]",692.0,2
10,31,BFS,"[10, 3, 31]",1350.0,2
10,31,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",29038.0,31
10,31,Dijkstra,"[10, 32, 31]",527.0,2
10,31,A*,"[10, 32, 31]",527.0,2
10,31,Bellman-Ford,"[10, 32, 31]",527.0,2
10,32,BFS,"[10, 32]",264.0,1
10,32,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",29860.0,32
10,32,Dijkstra,"[10, 32]",264.0,1
10,32,A*,"[10, 32]",264.0,1
10,32,Bellman-Ford,"[10, 32]",264.0,1
10,33,BFS,"[10, 33]",503.0,1
10,33,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",30327.0,33
10,33,Dijkstra,"[10, 33]",503.0,1
10,33,A*,"[10, 33]",503.0,1
10,33,Bellman-Ford,"[10, 33]",503.0,1
10,34,BFS,"[10, 34]",771.0,1
10,34,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",33542.0,36
10,34,Dijkstra,"[10, 34]",771.0,1
10,34,A*,"[10, 34]",771.0,1
10,34,Bellman-Ford,"[10, 34]",771.0,1
10,35,BFS,"[10, 35]",634.0,1
10,35,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",31361.0,34
10,35,Dijkstra,"[10, 35]",634.0,1
10,35,A*,"[10, 35]",634.0,1
10,35,Bellman-Ford,"[10, 35]",634.0,1
10,36,BFS,"[10, 1, 36]",1728.0,2
10,36,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",32125.0,35
10,36,Dijkstra,"[10, 21, 36]",954.0,2
10,36,A*,"[10, 21, 36]",954.0,2
10,36,Bellman-Ford,"[10, 21, 36]",954.0,2
10,37,BFS,"[10, 37]",1274.0,1
10,37,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",34045.0,37
10,37,Dijkstra,"[10, 35, 37]",986.0,2
10,37,A*,"[10, 35, 37]",986.0,2
10,37,Bellman-Ford,"[10, 35, 37]",986.0,2
10,38,BFS,"[10, 38]",1176.0,1
10,38,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",35282.0,38
10,38,Dijkstra,"[10, 43, 38]",934.0,2
10,38,A*,"[10, 43, 38]",934.0,2
10,38,Bellman-Ford,"[10, 43, 38]",934.0,2
10,39,BFS,"[10, 39]",1166.0,1
10,39,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",36183.0,39
10,39,Dijkstra,"[10, 32, 31, 39]",864.0,3
10,39,A*,"[10, 32, 31, 39]",864.0,3
10,39,Bellman-Ford,"[10, 32, 31, 39]",864.0,3
10,40,BFS,"[10, 40]",699.0,1
10,40,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",36864.0,40
10,40,Dijkstra,"[10, 32, 40]",611.0,2
10,40,A*,"[10, 32, 40]",611.0,2
10,40,Bellman-Ford,"[10, 32, 40]",611.0,2
10,41,BFS,"[10, 41]",836.0,1
10,41,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",37494.0,41
10,41,Dijkstra,"[10, 41]",836.0,1
10,41,A*,"[10, 41]",836.0,1
10,41,Bellman-Ford,"[10, 41]",836.0,1
10,42,BFS,"[10, 3, 42]",2763.0,2
10,42,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",38866.0,42
10,42,Dijkstra,"[10, 46, 42]",993.0,2
10,42,A*,"[10, 46, 42]",993.0,2
10,42,Bellman-Ford,"[10, 46, 42]",993.0,2
10,43,BFS,"[10, 43]",301.0,1
10,43,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",39862.0,43
10,43,Dijkstra,"[10, 43]",301.0,1
10,43,A*,"[10, 43]",301.0,1
10,43,Bellman-Ford,"[10, 43]",301.0,1
10,44,BFS,"[10, 4, 44]",2095.0,2
10,44,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",40664.0,44
10,44,Dijkstra,"[10, 18, 44]",795.0,2
10,44,A*,"[10, 18, 44]",795.0,2
10,44,Bellman-Ford,"[10, 18, 44]",795.0,2
10,45,BFS,"[10, 45]",1382.0,1
10,45,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40913.0,45
10,45,Dijkstra,"[10, 43, 45]",949.0,2
10,45,A*,"[10, 43, 45]",949.0,2
10,45,Bellman-Ford,"[10, 43, 45]",949.0,2
10,46,BFS,"[10, 46]",317.0,1
10,46,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",41550.0,46
10,46,Dijkstra,"[10, 46]",317.0,1
10,46,A*,"[10, 46]",317.0,1
10,46,Bellman-Ford,"[10, 46]",317.0,1
10,47,BFS,"[10, 47]",945.0,1
10,47,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",42162.0,47
10,47,Dijkstra,"[10, 43, 47]",789.0,2
10,47,A*,"[10, 43, 47]",789.0,2
10,47,Bellman-Ford,"[10, 43, 47]",789.0,2
10,48,BFS,"[10, 1, 48]",1910.0,2
10,48,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",43364.0,48
10,48,Dijkstra,"[10, 35, 48]",1039.0,2
10,48,A*,"[10, 35, 48]",1039.0,2
10,48,Bellman-Ford,"[10, 35, 48]",1039.0,2
10,49,BFS,"[10, 49]",906.0,1
10,49,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",42940.0,48
10,49,Dijkstra,"[10, 49]",906.0,1
10,49,A*,"[10, 49]",906.0,1
10,49,Bellman-Ford,"[10, 49]",906.0,1
11,12,BFS,"[11, 12]",875.0,1
11,12,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12]",11390.0,12
11,12,Dijkstra,"[11, 12]",875.0,1
11,12,A*,"[11, 12]",875.0,1
11,12,Bellman-Ford,"[11, 12]",875.0,1
11,13,BFS,"[11, 13]",1055.0,1
11,13,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13]",12458.0,13
11,13,Dijkstra,"[11, 13]",1055.0,1
11,13,A*,"[11, 13]",1055.0,1
11,13,Bellman-Ford,"[11, 13]",1055.0,1
11,14,BFS,"[11, 14]",1117.0,1
11,14,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14]",13905.0,14
11,14,Dijkstra,"[11, 14]",1117.0,1
11,14,A*,"[11, 14]",1117.0,1
11,14,Bellman-Ford,"[11, 14]",1117.0,1
11,15,BFS,"[11, 15]",812.0,1
11,15,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15]",15278.0,15
11,15,Dijkstra,"[11, 15]",812.0,1
11,15,A*,"[11, 15]",812.0,1
11,15,Bellman-Ford,"[11, 15]",812.0,1
11,16,BFS,"[11, 16]",1476.0,1
11,16,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16]",16700.0,16
11,16,Dijkstra,"[11, 32, 28, 16]",1020.0,3
11,16,A*,"[11, 32, 28, 16]",1020.0,3
11,16,Bellman-Ford,"[11, 32, 28, 16]",1020.0,3
11,17,BFS,"[11, 17]",1663.0,1
11,17,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17]",17041.0,17
11,17,Dijkstra,"[11, 40, 17]",1126.0,2
11,17,A*,"[11, 40, 17]",1126.0,2
11,17,Bellman-Ford,"[11, 40, 17]",1126.0,2
11,18,BFS,"[11, 18]",1176.0,1
11,18,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18]",17929.0,18
11,18,Dijkstra,"[11, 31, 18]",1150.0,2
11,18,A*,"[11, 31, 18]",1150.0,2
11,18,Bellman-Ford,"[11, 31, 18]",1150.0,2
11,19,BFS,"[11, 19]",1103.0,1
11,19,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19]",18506.0,19
11,19,Dijkstra,"[11, 19]",1103.0,1
11,19,A*,"[11, 19]",1103.0,1
11,19,Bellman-Ford,"[11, 19]",1103.0,1
11,20,BFS,"[11, 1, 20]",1617.0,2
11,20,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20]",19472.0,20
11,20,Dijkstra,"[11, 3, 20]",797.0,2
11,20,A*,"[11, 3, 20]",797.0,2
11,20,Bellman-Ford,"[11, 3, 20]",797.0,2
11,21,BFS,"[11, 21]",1101.0,1
11,21,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",20145.0,21
11,21,Dijkstra,"[11, 32, 21]",918.0,2
11,21,A*,"[11, 32, 21]",918.0,2
11,21,Bellman-Ford,"[11, 32, 21]",918.0,2
11,22,BFS,"[11, 22]",962.0,1
11,22,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",20861.0,22
11,22,Dijkstra,"[11, 27, 22]",901.0,2
11,22,A*,"[11, 27, 22]",901.0,2
11,22,Bellman-Ford,"[11, 27, 22]",901.0,2
11,23,BFS,"[11, 1, 23]",2315.0,2
11,23,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",22060.0,23
11,23,Dijkstra,"[11, 3, 30, 23]",1194.0,3
11,23,A*,"[11, 3, 30, 23]",1194.0,3
11,23,Bellman-Ford,"[11, 3, 30, 23]",1194.0,3
11,24,BFS,"[11, 24]",1283.0,1
11,24,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",22493.0,24
11,24,Dijkstra,"[11, 12, 24]",1068.0,2
11,24,A*,"[11, 12, 24]",1068.0,2
11,24,Bellman-Ford,"[11, 12, 24]",1068.0,2
11,25,BFS,"[11, 25]",1488.0,1
11,25,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",23696.0,25
11,25,Dijkstra,"[11, 43, 25]",1480.0,2
11,25,A*,"[11, 43, 25]",1480.0,2
11,25,Bellman-Ford,"[11, 43, 25]",1480.0,2
11,26,BFS,"[11, 0, 26]",1306.0,2
11,26,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",25099.0,26
11,26,Dijkstra,"[11, 3, 26]",803.0,2
11,26,A*,"[11, 3, 26]",803.0,2
11,26,Bellman-Ford,"[11, 3, 26]",803.0,2
11,27,BFS,"[11, 27]",686.0,1
11,27,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",26773.0,28
11,27,Dijkstra,"[11, 27]",686.0,1
11,27,A*,"[11, 27]",686.0,1
11,27,Bellman-Ford,"[11, 27]",686.0,1
11,28,BFS,"[11, 28]",713.0,1
11,28,DFS,"[11, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",26065.0,27
11,28,Dijkstra,"[11, 32, 28]",693.0,2
11,28,A*,"[11, 32, 28]",693.0,2
11,28,Bellman-Ford,"[11, 32, 28]",693.0,2
11,29,BFS,"[11, 29]",1431.0,1
