source,destination,algorithm,path,cost,hops
34,43,Dijkstra,"[34, 43]",833.0,1
34,43,A*,"[34, 43]",833.0,1
34,43,Bellman-Ford,"[34, 43]",833.0,1
34,44,BFS,"[34, 18, 44]",1188.0,2
34,44,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44]",34319.0,38
34,44,Dijkstra,"[34, 99, 44]",1161.0,2
34,44,A*,"[34, 99, 44]",1161.0,2
34,44,Bellman-Ford,"[34, 99, 44]",1161.0,2
34,45,BFS,"[34, 36, 45]",2752.0,2
34,45,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45]",46596.0,51
34,45,Dijkstra,"[34, 73, 45]",1084.0,2
34,45,A*,"[34, 73, 45]",1084.0,2
34,45,Bellman-Ford,"[34, 73, 45]",1084.0,2
34,46,BFS,"[34, 24, 46]",2172.0,2
34,46,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46]",42210.0,46
34,46,Dijkstra,"[34, 85, 17, 46]",1117.0,3
34,46,A*,"[34, 85, 17, 46]",1117.0,3
34,46,Bellman-Ford,"[34, 85, 17, 46]",1117.0,3
34,47,BFS,"[34, 6, 47]",1778.0,2
34,47,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47]",41446.0,45
34,47,Dijkstra,"[34, 59, 47]",882.0,2
34,47,A*,"[34, 59, 47]",882.0,2
34,47,Bellman-Ford,"[34, 59, 47]",882.0,2
34,48,BFS,"[34, 48]",679.0,1
34,48,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48]",33422.0,36
34,48,Dijkstra,"[34, 48]",679.0,1
34,48,A*,"[34, 48]",679.0,1
34,48,Bellman-Ford,"[34, 48]",679.0,1
34,49,BFS,"[34, 16, 49]",1830.0,2
34,49,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49]",49000.0,53
34,49,Dijkstra,"[34, 96, 54, 49]",1014.0,3
34,49,A*,"[34, 96, 54, 49]",1014.0,3
34,49,Bellman-Ford,"[34, 96, 54, 49]",1014.0,3
34,50,BFS,"[34, 16, 50]",1449.0,2
34,50,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50]",47510.0,52
34,50,Dijkstra,"[34, 55, 50]",1254.0,2
34,50,A*,"[34, 55, 50]",1254.0,2
34,50,Bellman-Ford,"[34, 55, 50]",1254.0,2
34,51,BFS,"[34, 15, 51]",2085.0,2
34,51,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51]",31638.0,34
34,51,Dijkstra,"[34, 18, 51]",888.0,2
34,51,A*,"[34, 18, 51]",888.0,2
34,51,Bellman-Ford,"[34, 18, 51]",888.0,2
34,52,BFS,"[34, 52]",1046.0,1
34,52,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52]",63464.0,68
34,52,Dijkstra,"[34, 52]",1046.0,1
34,52,A*,"[34, 52]",1046.0,1
34,52,Bellman-Ford,"[34, 52]",1046.0,1
34,53,BFS,"[34, 4, 53]",1404.0,2
34,53,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53]",43655.0,48
34,53,Dijkstra,"[34, 18, 4, 53]",1038.0,3
34,53,A*,"[34, 18, 4, 53]",1038.0,3
34,53,Bellman-Ford,"[34, 18, 4, 53]",1038.0,3
34,54,BFS,"[34, 36, 54]",2998.0,2
34,54,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54]",35059.0,39
34,54,Dijkstra,"[34, 96, 54]",805.0,2
34,54,A*,"[34, 96, 54]",805.0,2
34,54,Bellman-Ford,"[34, 96, 54]",805.0,2
34,55,BFS,"[34, 55]",552.0,1
34,55,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55]",51199.0,56
34,55,Dijkstra,"[34, 55]",552.0,1
34,55,A*,"[34, 55]",552.0,1
34,55,Bellman-Ford,"[34, 55]",552.0,1
34,56,BFS,"[34, 24, 56]",2145.0,2
34,56,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56]",65152.0,70
34,56,Dijkstra,"[34, 18, 23, 56]",1202.0,3
34,56,A*,"[34, 18, 23, 56]",1202.0,3
34,56,Bellman-Ford,"[34, 18, 23, 56]",1202.0,3
34,57,BFS,"[34, 55, 57]",1658.0,2
34,57,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57]",54027.0,59
34,57,Dijkstra,"[34, 85, 17, 57]",1554.0,3
34,57,A*,"[34, 85, 17, 57]",1554.0,3
34,57,Bellman-Ford,"[34, 85, 17, 57]",1554.0,3
34,58,BFS,"[34, 30, 58]",1440.0,2
34,58,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58]",44735.0,49
34,58,Dijkstra,"[34, 43, 58]",1113.0,2
34,58,A*,"[34, 43, 58]",1113.0,2
34,58,Bellman-Ford,"[34, 43, 58]",1113.0,2
34,59,BFS,"[34, 59]",490.0,1
34,59,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59]",49700.0,54
34,59,Dijkstra,"[34, 59]",490.0,1
34,59,A*,"[34, 59]",490.0,1
34,59,Bellman-Ford,"[34, 59]",490.0,1
34,60,BFS,"[34, 4, 60]",1565.0,2
34,60,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60]",53482.0,58
34,60,Dijkstra,"[34, 59, 60]",1195.0,2
34,60,A*,"[34, 59, 60]",1195.0,2
34,60,Bellman-Ford,"[34, 59, 60]",1195.0,2
34,61,BFS,"[34, 30, 61]",1867.0,2
34,61,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61]",45797.0,50
34,61,Dijkstra,"[34, 85, 61]",657.0,2
34,61,A*,"[34, 85, 61]",657.0,2
34,61,Bellman-Ford,"[34, 85, 61]",657.0,2
34,62,BFS,"[34, 1, 62]",1908.0,2
34,62,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62]",58037.0,63
34,62,Dijkstra,"[34, 85, 76, 62]",1078.0,3
34,62,A*,"[34, 85, 76, 62]",1078.0,3
34,62,Bellman-Ford,"[34, 85, 76, 62]",1078.0,3
34,63,BFS,"[34, 15, 63]",2439.0,2
34,63,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63]",57489.0,62
34,63,Dijkstra,"[34, 48, 63]",860.0,2
34,63,A*,"[34, 48, 63]",860.0,2
34,63,Bellman-Ford,"[34, 48, 63]",860.0,2
34,64,BFS,"[34, 1, 64]",2261.0,2
34,64,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64]",60185.0,65
34,64,Dijkstra,"[34, 96, 54, 64]",1288.0,3
34,64,A*,"[34, 96, 54, 64]",1288.0,3
34,64,Bellman-Ford,"[34, 96, 54, 64]",1288.0,3
34,65,BFS,"[34, 15, 65]",2078.0,2
34,65,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65]",61102.0,66
34,65,Dijkstra,"[34, 85, 19, 65]",1024.0,3
34,65,A*,"[34, 85, 19, 65]",1024.0,3
34,65,Bellman-Ford,"[34, 85, 19, 65]",1024.0,3
34,66,BFS,"[34, 6, 66]",2011.0,2
34,66,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66]",62477.0,67
34,66,Dijkstra,"[34, 55, 66]",1030.0,2
34,66,A*,"[34, 55, 66]",1030.0,2
34,66,Bellman-Ford,"[34, 55, 66]",1030.0,2
34,67,BFS,"[34, 4, 67]",2276.0,2
34,67,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67]",64296.0,69
34,67,Dijkstra,"[34, 43, 67]",1321.0,2
34,67,A*,"[34, 43, 67]",1321.0,2
34,67,Bellman-Ford,"[34, 43, 67]",1321.0,2
34,68,BFS,"[34, 4, 68]",1915.0,2
34,68,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68]",55390.0,60
34,68,Dijkstra,"[34, 18, 68]",1399.0,2
34,68,A*,"[34, 18, 68]",1399.0,2
34,68,Bellman-Ford,"[34, 18, 68]",1399.0,2
34,69,BFS,"[34, 4, 69]",1924.0,2
34,69,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69]",56393.0,61
34,69,Dijkstra,"[34, 18, 4, 69]",1558.0,3
34,69,A*,"[34, 18, 4, 69]",1558.0,3
34,69,Bellman-Ford,"[34, 18, 4, 69]",1558.0,3
34,70,BFS,"[34, 4, 70]",1317.0,2
34,70,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70]",69017.0,75
34,70,Dijkstra,"[34, 18, 4, 70]",951.0,3
34,70,A*,"[34, 18, 4, 70]",951.0,3
34,70,Bellman-Ford,"[34, 18, 4, 70]",951.0,3
34,71,BFS,"[34, 1, 71]",1337.0,2
34,71,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71]",77696.0,84
34,71,Dijkstra,"[34, 6, 71]",1244.0,2
34,71,A*,"[34, 6, 71]",1244.0,2
34,71,Bellman-Ford,"[34, 6, 71]",1244.0,2
34,72,BFS,"[34, 1, 72]",1841.0,2
34,72,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72]",65602.0,71
34,72,Dijkstra,"[34, 48, 72]",1252.0,2
34,72,A*,"[34, 48, 72]",1252.0,2
34,72,Bellman-Ford,"[34, 48, 72]",1252.0,2
34,73,BFS,"[34, 73]",589.0,1
34,73,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80, 88, 92, 73]",84066.0,92
34,73,Dijkstra,"[34, 73]",589.0,1
34,73,A*,"[34, 73]",589.0,1
34,73,Bellman-Ford,"[34, 73]",589.0,1
34,74,BFS,"[34, 81, 74]",1301.0,2
34,74,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74]",67388.0,73
34,74,Dijkstra,"[34, 85, 17, 74]",1073.0,3
34,74,A*,"[34, 85, 17, 74]",1073.0,3
34,74,Bellman-Ford,"[34, 85, 17, 74]",1073.0,3
34,75,BFS,"[34, 15, 75]",1971.0,2
34,75,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75]",70852.0,77
34,75,Dijkstra,"[34, 90, 75]",1106.0,2
34,75,A*,"[34, 90, 75]",1106.0,2
34,75,Bellman-Ford,"[34, 90, 75]",1106.0,2
34,76,BFS,"[34, 15, 76]",2748.0,2
34,76,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76]",72921.0,80
34,76,Dijkstra,"[34, 85, 76]",861.0,2
34,76,A*,"[34, 85, 76]",861.0,2
34,76,Bellman-Ford,"[34, 85, 76]",861.0,2
34,77,BFS,"[34, 16, 77]",1224.0,2
34,77,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76, 83, 77]",75165.0,82
34,77,Dijkstra,"[34, 73, 77]",881.0,2
34,77,A*,"[34, 73, 77]",881.0,2
34,77,Bellman-Ford,"[34, 73, 77]",881.0,2
34,78,BFS,"[34, 4, 78]",1214.0,2
34,78,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78]",71607.0,78
34,78,Dijkstra,"[34, 18, 78]",842.0,2
34,78,A*,"[34, 18, 78]",842.0,2
34,78,Bellman-Ford,"[34, 18, 78]",842.0,2
34,79,BFS,"[34, 79]",814.0,1
34,79,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79]",69976.0,76
34,79,Dijkstra,"[34, 79]",814.0,1
34,79,A*,"[34, 79]",814.0,1
34,79,Bellman-Ford,"[34, 79]",814.0,1
34,80,BFS,"[34, 80]",1076.0,1
34,80,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80]",82345.0,89
34,80,Dijkstra,"[34, 96, 80]",920.0,2
34,80,A*,"[34, 96, 80]",920.0,2
34,80,Bellman-Ford,"[34, 96, 80]",920.0,2
34,81,BFS,"[34, 81]",583.0,1
34,81,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81]",66670.0,72
34,81,Dijkstra,"[34, 81]",583.0,1
34,81,A*,"[34, 81]",583.0,1
34,81,Bellman-Ford,"[34, 81]",583.0,1
34,82,BFS,"[34, 82]",869.0,1
34,82,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82]",79770.0,86
34,82,Dijkstra,"[34, 82]",869.0,1
34,82,A*,"[34, 82]",869.0,1
34,82,Bellman-Ford,"[34, 82]",869.0,1
34,83,BFS,"[34, 24, 83]",2402.0,2
34,83,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76, 83]",74223.0,81
34,83,Dijkstra,"[34, 85, 83]",1162.0,2
34,83,A*,"[34, 85, 83]",1162.0,2
34,83,Bellman-Ford,"[34, 85, 83]",1162.0,2
34,84,BFS,"[34, 24, 84]",2371.0,2
34,84,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84]",78520.0,85
34,84,Dijkstra,"[34, 59, 84]",994.0,2
34,84,A*,"[34, 59, 84]",994.0,2
34,84,Bellman-Ford,"[34, 59, 84]",994.0,2
34,85,BFS,"[34, 85]",347.0,1
34,85,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85]",72407.0,79
34,85,Dijkstra,"[34, 85]",347.0,1
34,85,A*,"[34, 85]",347.0,1
34,85,Bellman-Ford,"[34, 85]",347.0,1
34,86,BFS,"[34, 48, 86]",2161.0,2
34,86,DFS,"[34, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 53, 58, 61, 45, 50, 49, 59, 30, 55, 38, 60, 57, 68, 69, 63, 62, 91, 64, 65, 66, 52, 67, 56, 72, 81, 74, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86]",76223.0,83
34,86,Dijkstra,"[34, 96, 54, 49, 86]",1172.0,4
34,86,A*,"[34, 96, 54, 49, 86]",1172.0,4
