source,destination,algorithm,path,cost,hops
0,63,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63]",23159.0,47
0,63,Dijkstra,"[0, 48, 63]",659.0,2
0,63,A*,"[0, 48, 63]",659.0,2
0,63,Bellman-Ford,"[0, 48, 63]",659.0,2
0,64,BFS,"[0, 10, 64]",908.0,2
0,64,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64]",28459.0,56
0,64,Dijkstra,"[0, 46, 64]",859.0,2
0,64,A*,"[0, 46, 64]",859.0,2
0,64,Bellman-Ford,"[0, 46, 64]",859.0,2
0,65,BFS,"[0, 10, 65]",1055.0,2
0,65,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65]",30757.0,60
0,65,Dijkstra,"[0, 28, 65]",907.0,2
0,65,A*,"[0, 28, 65]",907.0,2
0,65,Bellman-Ford,"[0, 28, 65]",907.0,2
0,66,BFS,"[0, 18, 66]",1257.0,2
0,66,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66]",25874.0,52
0,66,Dijkstra,"[0, 10, 24, 66]",720.0,3
0,66,A*,"[0, 10, 24, 66]",720.0,3
0,66,Bellman-Ford,"[0, 10, 24, 66]",720.0,3
0,67,BFS,"[0, 46, 67]",803.0,2
0,67,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67]",31838.0,62
0,67,Dijkstra,"[0, 46, 67]",803.0,2
0,67,A*,"[0, 46, 67]",803.0,2
0,67,Bellman-Ford,"[0, 46, 67]",803.0,2
0,68,BFS,"[0, 10, 68]",443.0,2
0,68,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68]",37250.0,72
0,68,Dijkstra,"[0, 10, 68]",443.0,2
0,68,A*,"[0, 10, 68]",443.0,2
0,68,Bellman-Ford,"[0, 10, 68]",443.0,2
0,69,BFS,"[0, 10, 69]",477.0,2
0,69,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69]",37757.0,73
0,69,Dijkstra,"[0, 10, 69]",477.0,2
0,69,A*,"[0, 10, 69]",477.0,2
0,69,Bellman-Ford,"[0, 10, 69]",477.0,2
0,70,BFS,"[0, 27, 70]",814.0,2
0,70,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70]",41997.0,81
0,70,Dijkstra,"[0, 94, 70]",637.0,2
0,70,A*,"[0, 94, 70]",637.0,2
0,70,Bellman-Ford,"[0, 94, 70]",637.0,2
0,71,BFS,"[0, 18, 71]",1596.0,2
0,71,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71]",44496.0,85
0,71,Dijkstra,"[0, 89, 26, 71]",725.0,3
0,71,A*,"[0, 89, 26, 71]",725.0,3
0,71,Bellman-Ford,"[0, 89, 26, 71]",725.0,3
0,72,BFS,"[0, 12, 72]",588.0,2
0,72,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72]",33904.0,67
0,72,Dijkstra,"[0, 12, 72]",588.0,2
0,72,A*,"[0, 12, 72]",588.0,2
0,72,Bellman-Ford,"[0, 12, 72]",588.0,2
0,73,BFS,"[0, 12, 73]",867.0,2
0,73,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73]",49427.0,92
0,73,Dijkstra,"[0, 10, 32, 73]",755.0,3
0,73,A*,"[0, 10, 32, 73]",755.0,3
0,73,Bellman-Ford,"[0, 10, 32, 73]",755.0,3
0,74,BFS,"[0, 74]",603.0,1
0,74,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74]",40435.0,79
0,74,Dijkstra,"[0, 17, 74]",594.0,2
0,74,A*,"[0, 17, 74]",594.0,2
0,74,Bellman-Ford,"[0, 17, 74]",594.0,2
0,75,BFS,"[0, 75]",500.0,1
0,75,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75]",38729.0,75
0,75,Dijkstra,"[0, 75]",500.0,1
0,75,A*,"[0, 75]",500.0,1
0,75,Bellman-Ford,"[0, 75]",500.0,1
0,76,BFS,"[0, 10, 76]",824.0,2
0,76,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76]",39770.0,78
0,76,Dijkstra,"[0, 85, 76]",731.0,2
0,76,A*,"[0, 85, 76]",731.0,2
0,76,Bellman-Ford,"[0, 85, 76]",731.0,2
0,77,BFS,"[0, 10, 77]",888.0,2
0,77,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77]",43238.0,83
0,77,Dijkstra,"[0, 10, 77]",888.0,2
0,77,A*,"[0, 10, 77]",888.0,2
0,77,Bellman-Ford,"[0, 10, 77]",888.0,2
0,78,BFS,"[0, 78]",627.0,1
0,78,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78]",39343.0,76
0,78,Dijkstra,"[0, 78]",627.0,1
0,78,A*,"[0, 78]",627.0,1
0,78,Bellman-Ford,"[0, 78]",627.0,1
0,79,BFS,"[0, 48, 79]",1423.0,2
0,79,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79]",38478.0,74
0,79,Dijkstra,"[0, 89, 58, 79]",645.0,3
0,79,A*,"[0, 89, 58, 79]",645.0,3
0,79,Bellman-Ford,"[0, 89, 58, 79]",645.0,3
0,80,BFS,"[0, 10, 80]",1050.0,2
0,80,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80]",36222.0,71
0,80,Dijkstra,"[0, 28, 96, 80]",949.0,3
0,80,A*,"[0, 28, 96, 80]",949.0,3
0,80,Bellman-Ford,"[0, 28, 96, 80]",949.0,3
0,81,BFS,"[0, 27, 81]",1314.0,2
0,81,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81]",34330.0,68
0,81,Dijkstra,"[0, 10, 30, 81]",944.0,3
0,81,A*,"[0, 10, 30, 81]",944.0,3
0,81,Bellman-Ford,"[0, 10, 30, 81]",944.0,3
0,82,BFS,"[0, 12, 82]",608.0,2
0,82,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82]",45942.0,87
0,82,Dijkstra,"[0, 46, 82]",562.0,2
0,82,A*,"[0, 46, 82]",562.0,2
0,82,Bellman-Ford,"[0, 46, 82]",562.0,2
0,83,BFS,"[0, 10, 83]",678.0,2
0,83,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83]",42478.0,82
0,83,Dijkstra,"[0, 89, 52, 83]",653.0,3
0,83,A*,"[0, 89, 52, 83]",653.0,3
0,83,Bellman-Ford,"[0, 89, 52, 83]",653.0,3
0,84,BFS,"[0, 84]",745.0,1
0,84,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84]",45236.0,86
0,84,Dijkstra,"[0, 84]",745.0,1
0,84,A*,"[0, 84]",745.0,1
0,84,Bellman-Ford,"[0, 84]",745.0,1
0,85,BFS,"[0, 85]",531.0,1
0,85,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85]",39570.0,77
0,85,Dijkstra,"[0, 85]",531.0,1
0,85,A*,"[0, 85]",531.0,1
0,85,Bellman-Ford,"[0, 85]",531.0,1
0,86,BFS,"[0, 17, 86]",1208.0,2
0,86,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86]",43635.0,84
0,86,Dijkstra,"[0, 84, 86]",887.0,2
0,86,A*,"[0, 84, 86]",887.0,2
0,86,Bellman-Ford,"[0, 84, 86]",887.0,2
0,87,BFS,"[0, 17, 87]",813.0,2
0,87,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87]",48917.0,91
0,87,Dijkstra,"[0, 17, 87]",813.0,2
0,87,A*,"[0, 17, 87]",813.0,2
0,87,Bellman-Ford,"[0, 17, 87]",813.0,2
0,88,BFS,"[0, 18, 88]",1410.0,2
0,88,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92, 88]",50540.0,94
0,88,Dijkstra,"[0, 10, 32, 60, 88]",970.0,4
0,88,A*,"[0, 10, 32, 60, 88]",970.0,4
0,88,Bellman-Ford,"[0, 10, 32, 60, 88]",970.0,4
0,89,BFS,"[0, 89]",342.0,1
0,89,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89]",46519.0,88
0,89,Dijkstra,"[0, 89]",342.0,1
0,89,A*,"[0, 89]",342.0,1
0,89,Bellman-Ford,"[0, 89]",342.0,1
0,90,BFS,"[0, 12, 90]",978.0,2
0,90,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90]",41420.0,80
0,90,Dijkstra,"[0, 27, 22, 90]",751.0,3
0,90,A*,"[0, 27, 22, 90]",751.0,3
0,90,Bellman-Ford,"[0, 27, 22, 90]",751.0,3
0,91,BFS,"[0, 12, 91]",633.0,2
0,91,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91]",35448.0,70
0,91,Dijkstra,"[0, 12, 91]",633.0,2
0,91,A*,"[0, 12, 91]",633.0,2
0,91,Bellman-Ford,"[0, 12, 91]",633.0,2
0,92,BFS,"[0, 10, 92]",518.0,2
0,92,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92]",49972.0,93
0,92,Dijkstra,"[0, 10, 92]",518.0,2
0,92,A*,"[0, 10, 92]",518.0,2
0,92,Bellman-Ford,"[0, 10, 92]",518.0,2
0,93,BFS,"[0, 12, 93]",759.0,2
0,93,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 93]",48772.0,91
0,93,Dijkstra,"[0, 10, 55, 93]",726.0,3
0,93,A*,"[0, 10, 55, 93]",726.0,3
0,93,Bellman-Ford,"[0, 10, 55, 93]",726.0,3
0,94,BFS,"[0, 94]",263.0,1
0,94,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92, 88, 94]",51356.0,95
0,94,Dijkstra,"[0, 94]",263.0,1
0,94,A*,"[0, 94]",263.0,1
0,94,Bellman-Ford,"[0, 94]",263.0,1
0,95,BFS,"[0, 78, 95]",1491.0,2
0,95,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 95]",48681.0,91
0,95,Dijkstra,"[0, 10, 53, 95]",1088.0,3
0,95,A*,"[0, 10, 53, 95]",1088.0,3
0,95,Bellman-Ford,"[0, 10, 53, 95]",1088.0,3
0,96,BFS,"[0, 12, 96]",1263.0,2
0,96,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96]",47349.0,89
0,96,Dijkstra,"[0, 28, 96]",839.0,2
0,96,A*,"[0, 28, 96]",839.0,2
0,96,Bellman-Ford,"[0, 28, 96]",839.0,2
0,97,BFS,"[0, 18, 97]",1085.0,2
0,97,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92, 88, 94, 97]",51998.0,96
0,97,Dijkstra,"[0, 46, 97]",799.0,2
0,97,A*,"[0, 46, 97]",799.0,2
0,97,Bellman-Ford,"[0, 46, 97]",799.0,2
0,98,BFS,"[0, 41, 98]",1110.0,2
0,98,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98]",47897.0,90
0,98,Dijkstra,"[0, 75, 98]",766.0,2
0,98,A*,"[0, 75, 98]",766.0,2
0,98,Bellman-Ford,"[0, 75, 98]",766.0,2
0,99,BFS,"[0, 10, 9, 99]",1265.0,3
0,99,DFS,"[0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 61, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 83, 77, 86, 71, 84, 82, 89, 96, 98, 87, 73, 92, 88, 94, 97, 99]",52184.0,97
0,99,Dijkstra,"[0, 46, 97, 99]",985.0,3
0,99,A*,"[0, 46, 97, 99]",985.0,3
0,99,Bellman-Ford,"[0, 46, 97, 99]",985.0,3
1,2,BFS,"[1, 64, 2]",1244.0,2
1,2,DFS,"[1, 7, 0, 10, 3, 2]",2573.0,5
1,2,Dijkstra,"[1, 9, 84, 2]",962.0,3
1,2,A*,"[1, 9, 84, 2]",962.0,3
1,2,Bellman-Ford,"[1, 9, 84, 2]",962.0,3
1,3,BFS,"[1, 10, 3]",908.0,2
1,3,DFS,"[1, 7, 0, 10, 3]",1788.0,4
1,3,Dijkstra,"[1, 9, 58, 3]",324.0,3
1,3,A*,"[1, 9, 58, 3]",324.0,3
1,3,Bellman-Ford,"[1, 9, 58, 3]",324.0,3
1,4,BFS,"[1, 10, 4]",1045.0,2
1,4,DFS,"[1, 7, 0, 10, 3, 2, 11, 8, 5, 4]",5936.0,9
1,4,Dijkstra,"[1, 9, 60, 35, 4]",886.0,4
1,4,A*,"[1, 9, 60, 35, 4]",886.0,4
