source,destination,algorithm,path,cost,hops
14,92,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",83248.0,92
14,92,Dijkstra,"[14, 59, 92]",809.0,2
14,92,A*,"[14, 59, 92]",809.0,2
14,92,Bellman-Ford,"[14, 59, 92]",809.0,2
14,93,BFS,"[14, 93]",1217.0,1
14,93,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",84413.0,93
14,93,Dijkstra,"[14, 16, 93]",657.0,2
14,93,A*,"[14, 16, 93]",657.0,2
14,93,Bellman-Ford,"[14, 16, 93]",657.0,2
14,94,BFS,"[14, 94]",1269.0,1
14,94,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",85217.0,94
14,94,Dijkstra,"[14, 59, 94]",828.0,2
14,94,A*,"[14, 59, 94]",828.0,2
14,94,Bellman-Ford,"[14, 59, 94]",828.0,2
14,95,BFS,"[14, 95]",1317.0,1
14,95,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",85714.0,95
14,95,Dijkstra,"[14, 19, 28, 95]",1047.0,3
14,95,A*,"[14, 19, 28, 95]",1047.0,3
14,95,Bellman-Ford,"[14, 19, 28, 95]",1047.0,3
14,96,BFS,"[14, 96]",302.0,1
14,96,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",86734.0,96
14,96,Dijkstra,"[14, 96]",302.0,1
14,96,A*,"[14, 96]",302.0,1
14,96,Bellman-Ford,"[14, 96]",302.0,1
14,97,BFS,"[14, 97]",1140.0,1
14,97,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",88024.0,97
14,97,Dijkstra,"[14, 19, 29, 97]",828.0,3
14,97,A*,"[14, 19, 29, 97]",828.0,3
14,97,Bellman-Ford,"[14, 19, 29, 97]",828.0,3
14,98,BFS,"[14, 98]",1253.0,1
14,98,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",89149.0,98
14,98,Dijkstra,"[14, 20, 98]",657.0,2
14,98,A*,"[14, 20, 98]",657.0,2
14,98,Bellman-Ford,"[14, 20, 98]",657.0,2
14,99,BFS,"[14, 99]",953.0,1
14,99,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",90028.0,99
14,99,Dijkstra,"[14, 16, 99]",547.0,2
14,99,A*,"[14, 16, 99]",547.0,2
14,99,Bellman-Ford,"[14, 16, 99]",547.0,2
15,16,BFS,"[15, 16]",999.0,1
15,16,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16]",15447.0,16
15,16,Dijkstra,"[15, 20, 16]",922.0,2
15,16,A*,"[15, 20, 16]",922.0,2
15,16,Bellman-Ford,"[15, 20, 16]",922.0,2
15,17,BFS,"[15, 17]",1310.0,1
15,17,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17]",16056.0,17
15,17,Dijkstra,"[15, 28, 17]",968.0,2
15,17,A*,"[15, 28, 17]",968.0,2
15,17,Bellman-Ford,"[15, 28, 17]",968.0,2
15,18,BFS,"[15, 18]",1314.0,1
15,18,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18]",16980.0,18
15,18,Dijkstra,"[15, 31, 18]",902.0,2
15,18,A*,"[15, 31, 18]",902.0,2
15,18,Bellman-Ford,"[15, 31, 18]",902.0,2
15,19,BFS,"[15, 19]",1261.0,1
15,19,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19]",17496.0,19
15,19,Dijkstra,"[15, 20, 19]",873.0,2
15,19,A*,"[15, 20, 19]",873.0,2
15,19,Bellman-Ford,"[15, 20, 19]",873.0,2
15,20,BFS,"[15, 20]",355.0,1
15,20,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20]",17981.0,20
15,20,Dijkstra,"[15, 20]",355.0,1
15,20,A*,"[15, 20]",355.0,1
15,20,Bellman-Ford,"[15, 20]",355.0,1
15,21,BFS,"[15, 21]",833.0,1
15,21,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21]",18926.0,21
15,21,Dijkstra,"[15, 6, 40, 21]",790.0,3
15,21,A*,"[15, 6, 40, 21]",790.0,3
15,21,Bellman-Ford,"[15, 6, 40, 21]",790.0,3
15,22,BFS,"[15, 22]",754.0,1
15,22,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22]",19758.0,22
15,22,Dijkstra,"[15, 75, 22]",663.0,2
15,22,A*,"[15, 75, 22]",663.0,2
15,22,Bellman-Ford,"[15, 75, 22]",663.0,2
15,23,BFS,"[15, 23]",1218.0,1
15,23,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23]",20517.0,23
15,23,Dijkstra,"[15, 28, 70, 23]",945.0,3
15,23,A*,"[15, 28, 70, 23]",945.0,3
15,23,Bellman-Ford,"[15, 28, 70, 23]",945.0,3
15,24,BFS,"[15, 24]",1227.0,1
15,24,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24]",21577.0,24
15,24,Dijkstra,"[15, 31, 32, 24]",1095.0,3
15,24,A*,"[15, 31, 32, 24]",1095.0,3
15,24,Bellman-Ford,"[15, 31, 32, 24]",1095.0,3
15,25,BFS,"[15, 25]",1148.0,1
15,25,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",22415.0,25
15,25,Dijkstra,"[15, 25]",1148.0,1
15,25,A*,"[15, 25]",1148.0,1
15,25,Bellman-Ford,"[15, 25]",1148.0,1
15,26,BFS,"[15, 26]",584.0,1
15,26,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",23924.0,26
15,26,Dijkstra,"[15, 26]",584.0,1
15,26,A*,"[15, 26]",584.0,1
15,26,Bellman-Ford,"[15, 26]",584.0,1
15,27,BFS,"[15, 27]",883.0,1
15,27,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",24242.0,27
15,27,Dijkstra,"[15, 6, 27]",510.0,2
15,27,A*,"[15, 6, 27]",510.0,2
15,27,Bellman-Ford,"[15, 6, 27]",510.0,2
15,28,BFS,"[15, 28]",515.0,1
15,28,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",24859.0,28
15,28,Dijkstra,"[15, 28]",515.0,1
15,28,A*,"[15, 28]",515.0,1
15,28,Bellman-Ford,"[15, 28]",515.0,1
15,29,BFS,"[15, 29]",1363.0,1
15,29,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",25716.0,29
15,29,Dijkstra,"[15, 63, 29]",1253.0,2
15,29,A*,"[15, 63, 29]",1253.0,2
15,29,Bellman-Ford,"[15, 63, 29]",1253.0,2
15,30,BFS,"[15, 30]",1258.0,1
15,30,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",26695.0,30
15,30,Dijkstra,"[15, 89, 30]",757.0,2
15,30,A*,"[15, 89, 30]",757.0,2
15,30,Bellman-Ford,"[15, 89, 30]",757.0,2
15,31,BFS,"[15, 31]",311.0,1
15,31,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",27096.0,31
15,31,Dijkstra,"[15, 31]",311.0,1
15,31,A*,"[15, 31]",311.0,1
15,31,Bellman-Ford,"[15, 31]",311.0,1
15,32,BFS,"[15, 32]",1028.0,1
15,32,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",27340.0,32
15,32,Dijkstra,"[15, 31, 32]",555.0,2
15,32,A*,"[15, 31, 32]",555.0,2
15,32,Bellman-Ford,"[15, 31, 32]",555.0,2
15,33,BFS,"[15, 33]",895.0,1
15,33,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",27799.0,33
15,33,Dijkstra,"[15, 33]",895.0,1
15,33,A*,"[15, 33]",895.0,1
15,33,Bellman-Ford,"[15, 33]",895.0,1
15,34,BFS,"[15, 34]",1583.0,1
15,34,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",28908.0,34
15,34,Dijkstra,"[15, 28, 4, 34]",1071.0,3
15,34,A*,"[15, 28, 4, 34]",1071.0,3
15,34,Bellman-Ford,"[15, 28, 4, 34]",1071.0,3
15,35,BFS,"[15, 35]",1367.0,1
15,35,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",29143.0,35
15,35,Dijkstra,"[15, 56, 35]",970.0,2
15,35,A*,"[15, 56, 35]",970.0,2
15,35,Bellman-Ford,"[15, 56, 35]",970.0,2
15,36,BFS,"[15, 36]",1450.0,1
15,36,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",30009.0,36
15,36,Dijkstra,"[15, 83, 36]",967.0,2
15,36,A*,"[15, 83, 36]",967.0,2
15,36,Bellman-Ford,"[15, 83, 36]",967.0,2
15,37,BFS,"[15, 37]",1143.0,1
15,37,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",30837.0,37
15,37,Dijkstra,"[15, 28, 37]",1012.0,2
15,37,A*,"[15, 28, 37]",1012.0,2
15,37,Bellman-Ford,"[15, 28, 37]",1012.0,2
15,38,BFS,"[15, 38]",970.0,1
15,38,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",31683.0,38
15,38,Dijkstra,"[15, 31, 38]",835.0,2
15,38,A*,"[15, 31, 38]",835.0,2
15,38,Bellman-Ford,"[15, 31, 38]",835.0,2
15,39,BFS,"[15, 39]",886.0,1
15,39,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",32631.0,39
15,39,Dijkstra,"[15, 6, 27, 39]",667.0,3
15,39,A*,"[15, 6, 27, 39]",667.0,3
15,39,Bellman-Ford,"[15, 6, 27, 39]",667.0,3
15,40,BFS,"[15, 40]",763.0,1
15,40,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",33336.0,40
15,40,Dijkstra,"[15, 6, 40]",678.0,2
15,40,A*,"[15, 6, 40]",678.0,2
15,40,Bellman-Ford,"[15, 6, 40]",678.0,2
15,41,BFS,"[15, 41]",988.0,1
15,41,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",34281.0,41
15,41,Dijkstra,"[15, 83, 41]",950.0,2
15,41,A*,"[15, 83, 41]",950.0,2
15,41,Bellman-Ford,"[15, 83, 41]",950.0,2
15,42,BFS,"[15, 42]",1158.0,1
15,42,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",35531.0,42
15,42,Dijkstra,"[15, 42]",1158.0,1
15,42,A*,"[15, 42]",1158.0,1
15,42,Bellman-Ford,"[15, 42]",1158.0,1
15,43,BFS,"[15, 43]",1273.0,1
15,43,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",37053.0,43
15,43,Dijkstra,"[15, 31, 43]",735.0,2
15,43,A*,"[15, 31, 43]",735.0,2
15,43,Bellman-Ford,"[15, 31, 43]",735.0,2
15,44,BFS,"[15, 44]",1315.0,1
15,44,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",37900.0,44
15,44,Dijkstra,"[15, 6, 44]",906.0,2
15,44,A*,"[15, 6, 44]",906.0,2
15,44,Bellman-Ford,"[15, 6, 44]",906.0,2
15,45,BFS,"[15, 45]",1160.0,1
15,45,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",38891.0,45
15,45,Dijkstra,"[15, 20, 45]",828.0,2
15,45,A*,"[15, 20, 45]",828.0,2
15,45,Bellman-Ford,"[15, 20, 45]",828.0,2
15,46,BFS,"[15, 46]",1253.0,1
15,46,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",39677.0,46
15,46,Dijkstra,"[15, 20, 46]",1016.0,2
15,46,A*,"[15, 20, 46]",1016.0,2
15,46,Bellman-Ford,"[15, 20, 46]",1016.0,2
15,47,BFS,"[15, 47]",982.0,1
15,47,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",40490.0,47
15,47,Dijkstra,"[15, 56, 47]",926.0,2
15,47,A*,"[15, 56, 47]",926.0,2
15,47,Bellman-Ford,"[15, 56, 47]",926.0,2
15,48,BFS,"[15, 48]",1340.0,1
15,48,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",41560.0,48
15,48,Dijkstra,"[15, 28, 17, 48]",1131.0,3
15,48,A*,"[15, 28, 17, 48]",1131.0,3
15,48,Bellman-Ford,"[15, 28, 17, 48]",1131.0,3
15,49,BFS,"[15, 49]",986.0,1
15,49,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",43252.0,49
15,49,Dijkstra,"[15, 80, 49]",864.0,2
15,49,A*,"[15, 80, 49]",864.0,2
15,49,Bellman-Ford,"[15, 80, 49]",864.0,2
15,50,BFS,"[15, 50]",826.0,1
15,50,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50]",44612.0,50
15,50,Dijkstra,"[15, 89, 50]",654.0,2
15,50,A*,"[15, 89, 50]",654.0,2
15,50,Bellman-Ford,"[15, 89, 50]",654.0,2
15,51,BFS,"[15, 51]",640.0,1
15,51,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51]",45359.0,51
15,51,Dijkstra,"[15, 51]",640.0,1
15,51,A*,"[15, 51]",640.0,1
15,51,Bellman-Ford,"[15, 51]",640.0,1
15,52,BFS,"[15, 52]",963.0,1
15,52,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]",46457.0,52
15,52,Dijkstra,"[15, 31, 52]",561.0,2
15,52,A*,"[15, 31, 52]",561.0,2
15,52,Bellman-Ford,"[15, 31, 52]",561.0,2
15,53,BFS,"[15, 53]",1405.0,1
15,53,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",47150.0,53
15,53,Dijkstra,"[15, 31, 32, 53]",920.0,3
15,53,A*,"[15, 31, 32, 53]",920.0,3
15,53,Bellman-Ford,"[15, 31, 32, 53]",920.0,3
15,54,BFS,"[15, 54]",931.0,1
15,54,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]",48402.0,54
15,54,Dijkstra,"[15, 54]",931.0,1
15,54,A*,"[15, 54]",931.0,1
15,54,Bellman-Ford,"[15, 54]",931.0,1
15,55,BFS,"[15, 55]",1281.0,1
15,55,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",49351.0,55
15,55,Dijkstra,"[15, 28, 70, 55]",940.0,3
15,55,A*,"[15, 28, 70, 55]",940.0,3
15,55,Bellman-Ford,"[15, 28, 70, 55]",940.0,3
15,56,BFS,"[15, 56]",699.0,1
15,56,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",49871.0,56
15,56,Dijkstra,"[15, 56]",699.0,1
15,56,A*,"[15, 56]",699.0,1
15,56,Bellman-Ford,"[15, 56]",699.0,1
15,57,BFS,"[15, 57]",1357.0,1
15,57,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",50588.0,57
15,57,Dijkstra,"[15, 28, 57]",1039.0,2
15,57,A*,"[15, 28, 57]",1039.0,2
15,57,Bellman-Ford,"[15, 28, 57]",1039.0,2
15,58,BFS,"[15, 58]",971.0,1
15,58,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",51720.0,58
15,58,Dijkstra,"[15, 89, 58]",646.0,2
15,58,A*,"[15, 89, 58]",646.0,2
15,58,Bellman-Ford,"[15, 89, 58]",646.0,2
15,59,BFS,"[15, 59]",1200.0,1
15,59,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",52769.0,59
15,59,Dijkstra,"[15, 28, 59]",795.0,2
15,59,A*,"[15, 28, 59]",795.0,2
15,59,Bellman-Ford,"[15, 28, 59]",795.0,2
15,60,BFS,"[15, 60]",622.0,1
15,60,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",53474.0,60
15,60,Dijkstra,"[15, 60]",622.0,1
