source,destination,algorithm,path,cost,hops
3,70,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",52479.0,70
3,70,Dijkstra,"[3, 70]",572.0,1
3,70,A*,"[3, 70]",572.0,1
3,70,Bellman-Ford,"[3, 70]",572.0,1
3,71,BFS,"[3, 71]",700.0,1
3,71,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",53397.0,71
3,71,Dijkstra,"[3, 92, 71]",516.0,2
3,71,A*,"[3, 92, 71]",516.0,2
3,71,Bellman-Ford,"[3, 92, 71]",516.0,2
3,72,BFS,"[3, 72]",835.0,1
3,72,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",54221.0,72
3,72,Dijkstra,"[3, 92, 72]",784.0,2
3,72,A*,"[3, 92, 72]",784.0,2
3,72,Bellman-Ford,"[3, 92, 72]",784.0,2
3,73,BFS,"[3, 73]",889.0,1
3,73,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",54742.0,73
3,73,Dijkstra,"[3, 60, 73]",562.0,2
3,73,A*,"[3, 60, 73]",562.0,2
3,73,Bellman-Ford,"[3, 60, 73]",562.0,2
3,74,BFS,"[3, 0, 74]",1591.0,2
3,74,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",55257.0,74
3,74,Dijkstra,"[3, 60, 74]",927.0,2
3,74,A*,"[3, 60, 74]",927.0,2
3,74,Bellman-Ford,"[3, 60, 74]",927.0,2
3,75,BFS,"[3, 75]",380.0,1
3,75,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",56478.0,75
3,75,Dijkstra,"[3, 22, 75]",267.0,2
3,75,A*,"[3, 22, 75]",267.0,2
3,75,Bellman-Ford,"[3, 22, 75]",267.0,2
3,76,BFS,"[3, 76]",1118.0,1
3,76,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",57345.0,76
3,76,Dijkstra,"[3, 60, 76]",824.0,2
3,76,A*,"[3, 60, 76]",824.0,2
3,76,Bellman-Ford,"[3, 60, 76]",824.0,2
3,77,BFS,"[3, 77]",956.0,1
3,77,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",58300.0,78
3,77,Dijkstra,"[3, 47, 77]",827.0,2
3,77,A*,"[3, 47, 77]",827.0,2
3,77,Bellman-Ford,"[3, 47, 77]",827.0,2
3,78,BFS,"[3, 78]",921.0,1
3,78,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",58006.0,77
3,78,Dijkstra,"[3, 38, 78]",658.0,2
3,78,A*,"[3, 38, 78]",658.0,2
3,78,Bellman-Ford,"[3, 38, 78]",658.0,2
3,79,BFS,"[3, 79]",209.0,1
3,79,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",59148.0,79
3,79,Dijkstra,"[3, 79]",209.0,1
3,79,A*,"[3, 79]",209.0,1
3,79,Bellman-Ford,"[3, 79]",209.0,1
3,80,BFS,"[3, 80]",916.0,1
3,80,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",59912.0,80
3,80,Dijkstra,"[3, 51, 80]",879.0,2
3,80,A*,"[3, 51, 80]",879.0,2
3,80,Bellman-Ford,"[3, 51, 80]",879.0,2
3,81,BFS,"[3, 81]",1184.0,1
3,81,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",61096.0,81
3,81,Dijkstra,"[3, 82, 81]",1069.0,2
3,81,A*,"[3, 82, 81]",1069.0,2
3,81,Bellman-Ford,"[3, 82, 81]",1069.0,2
3,82,BFS,"[3, 82]",516.0,1
3,82,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",61616.0,82
3,82,Dijkstra,"[3, 82]",516.0,1
3,82,A*,"[3, 82]",516.0,1
3,82,Bellman-Ford,"[3, 82]",516.0,1
3,83,BFS,"[3, 83]",271.0,1
3,83,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",62408.0,83
3,83,Dijkstra,"[3, 83]",271.0,1
3,83,A*,"[3, 83]",271.0,1
3,83,Bellman-Ford,"[3, 83]",271.0,1
3,84,BFS,"[3, 84]",933.0,1
3,84,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",63365.0,84
3,84,Dijkstra,"[3, 51, 84]",776.0,2
3,84,A*,"[3, 51, 84]",776.0,2
3,84,Bellman-Ford,"[3, 51, 84]",776.0,2
3,85,BFS,"[3, 85]",858.0,1
3,85,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",63867.0,85
3,85,Dijkstra,"[3, 56, 85]",733.0,2
3,85,A*,"[3, 56, 85]",733.0,2
3,85,Bellman-Ford,"[3, 56, 85]",733.0,2
3,86,BFS,"[3, 86]",616.0,1
3,86,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",64597.0,86
3,86,Dijkstra,"[3, 86]",616.0,1
3,86,A*,"[3, 86]",616.0,1
3,86,Bellman-Ford,"[3, 86]",616.0,1
3,87,BFS,"[3, 1, 87]",2003.0,2
3,87,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",65792.0,87
3,87,Dijkstra,"[3, 82, 87]",1056.0,2
3,87,A*,"[3, 82, 87]",1056.0,2
3,87,Bellman-Ford,"[3, 82, 87]",1056.0,2
3,88,BFS,"[3, 88]",482.0,1
3,88,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",66793.0,88
3,88,Dijkstra,"[3, 88]",482.0,1
3,88,A*,"[3, 88]",482.0,1
3,88,Bellman-Ford,"[3, 88]",482.0,1
3,89,BFS,"[3, 89]",148.0,1
3,89,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",67523.0,89
3,89,Dijkstra,"[3, 89]",148.0,1
3,89,A*,"[3, 89]",148.0,1
3,89,Bellman-Ford,"[3, 89]",148.0,1
3,90,BFS,"[3, 90]",632.0,1
3,90,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",69242.0,91
3,90,Dijkstra,"[3, 90]",632.0,1
3,90,A*,"[3, 90]",632.0,1
3,90,Bellman-Ford,"[3, 90]",632.0,1
3,91,BFS,"[3, 0, 91]",1025.0,2
3,91,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",68240.0,90
3,91,Dijkstra,"[3, 32, 91]",725.0,2
3,91,A*,"[3, 32, 91]",725.0,2
3,91,Bellman-Ford,"[3, 32, 91]",725.0,2
3,92,BFS,"[3, 92]",279.0,1
3,92,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",69854.0,92
3,92,Dijkstra,"[3, 92]",279.0,1
3,92,A*,"[3, 92]",279.0,1
3,92,Bellman-Ford,"[3, 92]",279.0,1
3,93,BFS,"[3, 93]",1092.0,1
3,93,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",70842.0,93
3,93,Dijkstra,"[3, 32, 53, 93]",1011.0,3
3,93,A*,"[3, 32, 53, 93]",1011.0,3
3,93,Bellman-Ford,"[3, 32, 53, 93]",1011.0,3
3,94,BFS,"[3, 0, 94]",1316.0,2
3,94,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",71498.0,94
3,94,Dijkstra,"[3, 10, 94]",734.0,2
3,94,A*,"[3, 10, 94]",734.0,2
3,94,Bellman-Ford,"[3, 10, 94]",734.0,2
3,95,BFS,"[3, 95]",712.0,1
3,95,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",71881.0,95
3,95,Dijkstra,"[3, 95]",712.0,1
3,95,A*,"[3, 95]",712.0,1
3,95,Bellman-Ford,"[3, 95]",712.0,1
3,96,BFS,"[3, 96]",991.0,1
3,96,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",72895.0,96
3,96,Dijkstra,"[3, 47, 96]",878.0,2
3,96,A*,"[3, 47, 96]",878.0,2
3,96,Bellman-Ford,"[3, 47, 96]",878.0,2
3,97,BFS,"[3, 97]",1176.0,1
3,97,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",73946.0,97
3,97,Dijkstra,"[3, 70, 97]",1068.0,2
3,97,A*,"[3, 70, 97]",1068.0,2
3,97,Bellman-Ford,"[3, 70, 97]",1068.0,2
3,98,BFS,"[3, 98]",675.0,1
3,98,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",74959.0,98
3,98,Dijkstra,"[3, 6, 98]",441.0,2
3,98,A*,"[3, 6, 98]",441.0,2
3,98,Bellman-Ford,"[3, 6, 98]",441.0,2
3,99,BFS,"[3, 2, 99]",2083.0,2
3,99,DFS,"[3, 0, 1, 2, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",75769.0,99
3,99,Dijkstra,"[3, 82, 99]",883.0,2
3,99,A*,"[3, 82, 99]",883.0,2
3,99,Bellman-Ford,"[3, 82, 99]",883.0,2
4,5,BFS,"[4, 5]",926.0,1
4,5,DFS,"[4, 0, 1, 2, 3, 5]",4289.0,5
4,5,Dijkstra,"[4, 34, 5]",721.0,2
4,5,A*,"[4, 34, 5]",721.0,2
4,5,Bellman-Ford,"[4, 34, 5]",721.0,2
4,6,BFS,"[4, 6]",1070.0,1
4,6,DFS,"[4, 0, 1, 2, 3, 5, 7, 6]",6260.0,7
4,6,Dijkstra,"[4, 85, 6]",880.0,2
4,6,A*,"[4, 85, 6]",880.0,2
4,6,Bellman-Ford,"[4, 85, 6]",880.0,2
4,7,BFS,"[4, 0, 7]",1616.0,2
4,7,DFS,"[4, 0, 1, 2, 3, 5, 7]",5384.0,6
4,7,Dijkstra,"[4, 63, 7]",573.0,2
4,7,A*,"[4, 63, 7]",573.0,2
4,7,Bellman-Ford,"[4, 63, 7]",573.0,2
4,8,BFS,"[4, 0, 8]",1380.0,2
4,8,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8]",7278.0,8
4,8,Dijkstra,"[4, 55, 8]",784.0,2
4,8,A*,"[4, 55, 8]",784.0,2
4,8,Bellman-Ford,"[4, 55, 8]",784.0,2
4,9,BFS,"[4, 9]",943.0,1
4,9,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9]",8458.0,10
4,9,Dijkstra,"[4, 70, 26, 9]",925.0,3
4,9,A*,"[4, 70, 26, 9]",925.0,3
4,9,Bellman-Ford,"[4, 70, 26, 9]",925.0,3
4,10,BFS,"[4, 10]",914.0,1
4,10,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10]",7963.0,9
4,10,Dijkstra,"[4, 53, 10]",856.0,2
4,10,A*,"[4, 53, 10]",856.0,2
4,10,Bellman-Ford,"[4, 53, 10]",856.0,2
4,11,BFS,"[4, 11]",1279.0,1
4,11,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11]",8967.0,11
4,11,Dijkstra,"[4, 27, 11]",1070.0,2
4,11,A*,"[4, 27, 11]",1070.0,2
4,11,Bellman-Ford,"[4, 27, 11]",1070.0,2
4,12,BFS,"[4, 0, 12]",1229.0,2
4,12,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12]",9981.0,12
4,12,Dijkstra,"[4, 63, 12]",950.0,2
4,12,A*,"[4, 63, 12]",950.0,2
4,12,Bellman-Ford,"[4, 63, 12]",950.0,2
4,13,BFS,"[4, 13]",1021.0,1
4,13,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13]",10799.0,13
4,13,Dijkstra,"[4, 23, 13]",843.0,2
4,13,A*,"[4, 23, 13]",843.0,2
4,13,Bellman-Ford,"[4, 23, 13]",843.0,2
4,14,BFS,"[4, 14]",378.0,1
4,14,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14]",11958.0,14
4,14,Dijkstra,"[4, 19, 14]",342.0,2
4,14,A*,"[4, 19, 14]",342.0,2
4,14,Bellman-Ford,"[4, 19, 14]",342.0,2
4,15,BFS,"[4, 15]",1172.0,1
4,15,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15]",12720.0,15
4,15,Dijkstra,"[4, 46, 15]",994.0,2
4,15,A*,"[4, 46, 15]",994.0,2
4,15,Bellman-Ford,"[4, 46, 15]",994.0,2
4,16,BFS,"[4, 16]",588.0,1
4,16,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16]",13618.0,16
4,16,Dijkstra,"[4, 46, 16]",567.0,2
4,16,A*,"[4, 46, 16]",567.0,2
4,16,Bellman-Ford,"[4, 46, 16]",567.0,2
4,17,BFS,"[4, 17]",603.0,1
4,17,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17]",14085.0,17
4,17,Dijkstra,"[4, 17]",603.0,1
4,17,A*,"[4, 17]",603.0,1
4,17,Bellman-Ford,"[4, 17]",603.0,1
4,18,BFS,"[4, 0, 18]",1994.0,2
4,18,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18]",15371.0,19
4,18,Dijkstra,"[4, 34, 18]",390.0,2
4,18,A*,"[4, 34, 18]",390.0,2
4,18,Bellman-Ford,"[4, 34, 18]",390.0,2
4,19,BFS,"[4, 19]",261.0,1
4,19,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19]",15100.0,18
4,19,Dijkstra,"[4, 19]",261.0,1
4,19,A*,"[4, 19]",261.0,1
4,19,Bellman-Ford,"[4, 19]",261.0,1
4,20,BFS,"[4, 20]",880.0,1
4,20,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20]",16168.0,20
4,20,Dijkstra,"[4, 19, 20]",664.0,2
4,20,A*,"[4, 19, 20]",664.0,2
4,20,Bellman-Ford,"[4, 19, 20]",664.0,2
4,21,BFS,"[4, 21]",833.0,1
4,21,DFS,"[4, 0, 1, 2, 3, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21]",16977.0,21
