source,destination,algorithm,path,cost,hops
10,16,Bellman-Ford,"[10, 16]",1033.0,1
10,17,BFS,"[10, 1, 17]",2252.0,2
10,17,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17]",14465.0,16
10,17,Dijkstra,"[10, 32, 17]",1149.0,2
10,17,A*,"[10, 32, 17]",1149.0,2
10,17,Bellman-Ford,"[10, 32, 17]",1149.0,2
10,18,BFS,"[10, 18]",739.0,1
10,18,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18]",13344.0,15
10,18,Dijkstra,"[10, 18]",739.0,1
10,18,A*,"[10, 18]",739.0,1
10,18,Bellman-Ford,"[10, 18]",739.0,1
10,19,BFS,"[10, 19]",650.0,1
10,19,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19]",18907.0,22
10,19,Dijkstra,"[10, 19]",650.0,1
10,19,A*,"[10, 19]",650.0,1
10,19,Bellman-Ford,"[10, 19]",650.0,1
10,20,BFS,"[10, 20]",1198.0,1
10,20,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20]",17172.0,20
10,20,Dijkstra,"[10, 32, 20]",626.0,2
10,20,A*,"[10, 32, 20]",626.0,2
10,20,Bellman-Ford,"[10, 32, 20]",626.0,2
10,21,BFS,"[10, 21]",463.0,1
10,21,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21]",16273.0,19
10,21,Dijkstra,"[10, 21]",463.0,1
10,21,A*,"[10, 21]",463.0,1
10,21,Bellman-Ford,"[10, 21]",463.0,1
10,22,BFS,"[10, 22]",1245.0,1
10,22,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22]",18234.0,21
10,22,Dijkstra,"[10, 32, 6, 22]",802.0,3
10,22,A*,"[10, 32, 6, 22]",802.0,3
10,22,Bellman-Ford,"[10, 32, 6, 22]",802.0,3
10,23,BFS,"[10, 23]",748.0,1
10,23,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",20070.0,23
10,23,Dijkstra,"[10, 23]",748.0,1
10,23,A*,"[10, 23]",748.0,1
10,23,Bellman-Ford,"[10, 23]",748.0,1
10,24,BFS,"[10, 24]",1010.0,1
10,24,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",22893.0,26
10,24,Dijkstra,"[10, 24]",1010.0,1
10,24,A*,"[10, 24]",1010.0,1
10,24,Bellman-Ford,"[10, 24]",1010.0,1
10,25,BFS,"[10, 25]",987.0,1
10,25,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",20665.0,24
10,25,Dijkstra,"[10, 25]",987.0,1
10,25,A*,"[10, 25]",987.0,1
10,25,Bellman-Ford,"[10, 25]",987.0,1
10,26,BFS,"[10, 1, 26]",1393.0,2
10,26,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",22068.0,25
10,26,Dijkstra,"[10, 43, 26]",959.0,2
10,26,A*,"[10, 43, 26]",959.0,2
10,26,Bellman-Ford,"[10, 43, 26]",959.0,2
10,27,BFS,"[10, 27]",497.0,1
10,27,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",23986.0,27
10,27,Dijkstra,"[10, 27]",497.0,1
10,27,A*,"[10, 27]",497.0,1
10,27,Bellman-Ford,"[10, 27]",497.0,1
10,28,BFS,"[10, 6, 28]",1535.0,2
10,28,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",24700.0,28
10,28,Dijkstra,"[10, 32, 6, 28]",968.0,3
10,28,A*,"[10, 32, 6, 28]",968.0,3
10,28,Bellman-Ford,"[10, 32, 6, 28]",968.0,3
10,29,BFS,"[10, 1, 29]",2490.0,2
10,29,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",27633.0,33
10,29,Dijkstra,"[10, 21, 29]",1224.0,2
10,29,A*,"[10, 21, 29]",1224.0,2
10,29,Bellman-Ford,"[10, 21, 29]",1224.0,2
10,30,BFS,"[10, 30]",887.0,1
10,30,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",26051.0,31
10,30,Dijkstra,"[10, 43, 30]",692.0,2
10,30,A*,"[10, 43, 30]",692.0,2
10,30,Bellman-Ford,"[10, 43, 30]",692.0,2
10,31,BFS,"[10, 6, 31]",1890.0,2
10,31,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",25025.0,29
10,31,Dijkstra,"[10, 32, 31]",527.0,2
10,31,A*,"[10, 32, 31]",527.0,2
10,31,Bellman-Ford,"[10, 32, 31]",527.0,2
10,32,BFS,"[10, 32]",264.0,1
10,32,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",26654.0,32
10,32,Dijkstra,"[10, 32]",264.0,1
10,32,A*,"[10, 32]",264.0,1
10,32,Bellman-Ford,"[10, 32]",264.0,1
10,33,BFS,"[10, 33]",503.0,1
10,33,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",25716.0,30
10,33,Dijkstra,"[10, 33]",503.0,1
10,33,A*,"[10, 33]",503.0,1
10,33,Bellman-Ford,"[10, 33]",503.0,1
10,34,BFS,"[10, 1, 34]",2451.0,2
10,34,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",37095.0,43
10,34,Dijkstra,"[10, 21, 7, 34]",1226.0,3
10,34,A*,"[10, 21, 7, 34]",1226.0,3
10,34,Bellman-Ford,"[10, 21, 7, 34]",1226.0,3
10,35,BFS,"[10, 6, 35]",1933.0,2
10,35,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",29331.0,35
10,35,Dijkstra,"[10, 27, 35]",1153.0,2
10,35,A*,"[10, 27, 35]",1153.0,2
10,35,Bellman-Ford,"[10, 27, 35]",1153.0,2
10,36,BFS,"[10, 1, 36]",1728.0,2
10,36,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",30095.0,36
10,36,Dijkstra,"[10, 21, 36]",954.0,2
10,36,A*,"[10, 21, 36]",954.0,2
10,36,Bellman-Ford,"[10, 21, 36]",954.0,2
10,37,BFS,"[10, 37]",1274.0,1
10,37,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",31374.0,37
10,37,Dijkstra,"[10, 37]",1274.0,1
10,37,A*,"[10, 37]",1274.0,1
10,37,Bellman-Ford,"[10, 37]",1274.0,1
10,38,BFS,"[10, 1, 38]",2130.0,2
10,38,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",28439.0,34
10,38,Dijkstra,"[10, 43, 38]",934.0,2
10,38,A*,"[10, 43, 38]",934.0,2
10,38,Bellman-Ford,"[10, 43, 38]",934.0,2
10,39,BFS,"[10, 39]",1166.0,1
10,39,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",34045.0,40
10,39,Dijkstra,"[10, 32, 31, 39]",864.0,3
10,39,A*,"[10, 32, 31, 39]",864.0,3
10,39,Bellman-Ford,"[10, 32, 31, 39]",864.0,3
10,40,BFS,"[10, 40]",699.0,1
10,40,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",32977.0,39
10,40,Dijkstra,"[10, 40]",699.0,1
10,40,A*,"[10, 40]",699.0,1
10,40,Bellman-Ford,"[10, 40]",699.0,1
10,41,BFS,"[10, 41]",836.0,1
10,41,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",35395.0,41
10,41,Dijkstra,"[10, 41]",836.0,1
10,41,A*,"[10, 41]",836.0,1
10,41,Bellman-Ford,"[10, 41]",836.0,1
10,42,BFS,"[10, 14, 42]",1942.0,2
10,42,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",37623.0,43
10,42,Dijkstra,"[10, 32, 42]",1053.0,2
10,42,A*,"[10, 32, 42]",1053.0,2
10,42,Bellman-Ford,"[10, 32, 42]",1053.0,2
10,43,BFS,"[10, 43]",301.0,1
10,43,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",32119.0,38
10,43,Dijkstra,"[10, 43]",301.0,1
10,43,A*,"[10, 43]",301.0,1
10,43,Bellman-Ford,"[10, 43]",301.0,1
10,44,BFS,"[10, 6, 44]",1972.0,2
10,44,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",36607.0,42
10,44,Dijkstra,"[10, 18, 44]",795.0,2
10,44,A*,"[10, 18, 44]",795.0,2
10,44,Bellman-Ford,"[10, 18, 44]",795.0,2
10,45,BFS,"[10, 1, 45]",1816.0,2
10,45,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",38401.0,44
10,45,Dijkstra,"[10, 43, 45]",949.0,2
10,45,A*,"[10, 43, 45]",949.0,2
10,45,Bellman-Ford,"[10, 43, 45]",949.0,2
10,46,BFS,"[10, 6, 46]",2443.0,2
10,46,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",39038.0,45
10,46,Dijkstra,"[10, 21, 46]",903.0,2
10,46,A*,"[10, 21, 46]",903.0,2
10,46,Bellman-Ford,"[10, 21, 46]",903.0,2
10,47,BFS,"[10, 1, 47]",2227.0,2
10,47,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",36496.0,42
10,47,Dijkstra,"[10, 43, 47]",789.0,2
10,47,A*,"[10, 43, 47]",789.0,2
10,47,Bellman-Ford,"[10, 43, 47]",789.0,2
10,48,BFS,"[10, 1, 48]",1910.0,2
10,48,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",37138.0,43
10,48,Dijkstra,"[10, 21, 48]",1101.0,2
10,48,A*,"[10, 21, 48]",1101.0,2
10,48,Bellman-Ford,"[10, 21, 48]",1101.0,2
10,49,BFS,"[10, 49]",906.0,1
10,49,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",38776.0,44
10,49,Dijkstra,"[10, 49]",906.0,1
10,49,A*,"[10, 49]",906.0,1
10,49,Bellman-Ford,"[10, 49]",906.0,1
11,12,BFS,"[11, 12]",875.0,1
11,12,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12]",10876.0,12
11,12,Dijkstra,"[11, 12]",875.0,1
11,12,A*,"[11, 12]",875.0,1
11,12,Bellman-Ford,"[11, 12]",875.0,1
11,13,BFS,"[11, 2, 13]",3065.0,2
11,13,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13]",12954.0,14
11,13,Dijkstra,"[11, 12, 24, 13]",1308.0,3
11,13,A*,"[11, 12, 24, 13]",1308.0,3
11,13,Bellman-Ford,"[11, 12, 24, 13]",1308.0,3
11,14,BFS,"[11, 0, 14]",1623.0,2
11,14,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14]",8292.0,10
11,14,Dijkstra,"[11, 32, 6, 14]",1368.0,3
11,14,A*,"[11, 32, 6, 14]",1368.0,3
11,14,Bellman-Ford,"[11, 32, 6, 14]",1368.0,3
11,15,BFS,"[11, 0, 15]",2031.0,2
11,15,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15]",21341.0,22
11,15,Dijkstra,"[11, 32, 6, 15]",1205.0,3
11,15,A*,"[11, 32, 6, 15]",1205.0,3
11,15,Bellman-Ford,"[11, 32, 6, 15]",1205.0,3
11,16,BFS,"[11, 16]",1476.0,1
11,16,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16]",11811.0,13
11,16,Dijkstra,"[11, 28, 16]",1040.0,2
11,16,A*,"[11, 28, 16]",1040.0,2
11,16,Bellman-Ford,"[11, 28, 16]",1040.0,2
11,17,BFS,"[11, 17]",1663.0,1
11,17,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17]",15785.0,17
11,17,Dijkstra,"[11, 9, 17]",1231.0,2
11,17,A*,"[11, 9, 17]",1231.0,2
11,17,Bellman-Ford,"[11, 9, 17]",1231.0,2
11,18,BFS,"[11, 18]",1176.0,1
11,18,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18]",16673.0,18
11,18,Dijkstra,"[11, 18]",1176.0,1
11,18,A*,"[11, 18]",1176.0,1
11,18,Bellman-Ford,"[11, 18]",1176.0,1
11,19,BFS,"[11, 5, 19]",1892.0,2
11,19,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19]",18915.0,20
11,19,Dijkstra,"[11, 3, 30, 19]",1303.0,3
11,19,A*,"[11, 3, 30, 19]",1303.0,3
11,19,Bellman-Ford,"[11, 3, 30, 19]",1303.0,3
11,20,BFS,"[11, 3, 20]",797.0,2
11,20,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20]",14508.0,16
11,20,Dijkstra,"[11, 3, 20]",797.0,2
11,20,A*,"[11, 3, 20]",797.0,2
11,20,Bellman-Ford,"[11, 3, 20]",797.0,2
11,21,BFS,"[11, 5, 21]",1793.0,2
11,21,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21]",19996.0,21
11,21,Dijkstra,"[11, 32, 21]",918.0,2
11,21,A*,"[11, 32, 21]",918.0,2
11,21,Bellman-Ford,"[11, 32, 21]",918.0,2
11,22,BFS,"[11, 0, 22]",1254.0,2
11,22,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22]",18242.0,19
11,22,Dijkstra,"[11, 32, 6, 22]",1030.0,3
11,22,A*,"[11, 32, 6, 22]",1030.0,3
11,22,Bellman-Ford,"[11, 32, 6, 22]",1030.0,3
11,23,BFS,"[11, 2, 23]",2930.0,2
11,23,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23]",22410.0,23
11,23,Dijkstra,"[11, 3, 30, 23]",1194.0,3
11,23,A*,"[11, 3, 30, 23]",1194.0,3
11,23,Bellman-Ford,"[11, 3, 30, 23]",1194.0,3
11,24,BFS,"[11, 2, 24]",2669.0,2
11,24,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24]",25233.0,26
11,24,Dijkstra,"[11, 12, 24]",1068.0,2
11,24,A*,"[11, 12, 24]",1068.0,2
11,24,Bellman-Ford,"[11, 12, 24]",1068.0,2
11,25,BFS,"[11, 25]",1488.0,1
11,25,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25]",23005.0,24
11,25,Dijkstra,"[11, 25]",1488.0,1
11,25,A*,"[11, 25]",1488.0,1
11,25,Bellman-Ford,"[11, 25]",1488.0,1
11,26,BFS,"[11, 4, 26]",2970.0,2
11,26,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26]",24408.0,25
11,26,Dijkstra,"[11, 27, 26]",1177.0,2
11,26,A*,"[11, 27, 26]",1177.0,2
11,26,Bellman-Ford,"[11, 27, 26]",1177.0,2
11,27,BFS,"[11, 27]",686.0,1
11,27,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27]",26326.0,27
11,27,Dijkstra,"[11, 27]",686.0,1
11,27,A*,"[11, 27]",686.0,1
11,27,Bellman-Ford,"[11, 27]",686.0,1
11,28,BFS,"[11, 28]",713.0,1
11,28,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28]",27040.0,28
11,28,Dijkstra,"[11, 28]",713.0,1
11,28,A*,"[11, 28]",713.0,1
11,28,Bellman-Ford,"[11, 28]",713.0,1
11,29,BFS,"[11, 0, 29]",1998.0,2
11,29,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",29973.0,33
11,29,Dijkstra,"[11, 40, 29]",1423.0,2
11,29,A*,"[11, 40, 29]",1423.0,2
11,29,Bellman-Ford,"[11, 40, 29]",1423.0,2
11,30,BFS,"[11, 0, 30]",1063.0,2
11,30,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30]",28391.0,31
11,30,Dijkstra,"[11, 3, 30]",788.0,2
11,30,A*,"[11, 3, 30]",788.0,2
11,30,Bellman-Ford,"[11, 3, 30]",788.0,2
11,31,BFS,"[11, 31]",587.0,1
11,31,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31]",27365.0,29
11,31,Dijkstra,"[11, 31]",587.0,1
11,31,A*,"[11, 31]",587.0,1
11,31,Bellman-Ford,"[11, 31]",587.0,1
11,32,BFS,"[11, 32]",492.0,1
11,32,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",28994.0,32
11,32,Dijkstra,"[11, 32]",492.0,1
11,32,A*,"[11, 32]",492.0,1
11,32,Bellman-Ford,"[11, 32]",492.0,1
11,33,BFS,"[11, 33]",1081.0,1
11,33,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33]",28056.0,30
11,33,Dijkstra,"[11, 33]",1081.0,1
11,33,A*,"[11, 33]",1081.0,1
11,33,Bellman-Ford,"[11, 33]",1081.0,1
11,34,BFS,"[11, 34]",1552.0,1
11,34,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",39435.0,43
11,34,Dijkstra,"[11, 28, 34]",1217.0,2
11,34,A*,"[11, 28, 34]",1217.0,2
11,34,Bellman-Ford,"[11, 28, 34]",1217.0,2
11,35,BFS,"[11, 35]",1173.0,1
11,35,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",31671.0,35
11,35,Dijkstra,"[11, 35]",1173.0,1
11,35,A*,"[11, 35]",1173.0,1
11,35,Bellman-Ford,"[11, 35]",1173.0,1
11,36,BFS,"[11, 0, 36]",1803.0,2
11,36,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",32435.0,36
11,36,Dijkstra,"[11, 9, 36]",1157.0,2
11,36,A*,"[11, 9, 36]",1157.0,2
11,36,Bellman-Ford,"[11, 9, 36]",1157.0,2
11,37,BFS,"[11, 0, 37]",1935.0,2
11,37,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",33714.0,37
11,37,Dijkstra,"[11, 28, 16, 37]",1418.0,3
11,37,A*,"[11, 28, 16, 37]",1418.0,3
11,37,Bellman-Ford,"[11, 28, 16, 37]",1418.0,3
11,38,BFS,"[11, 38]",1317.0,1
11,38,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",30779.0,34
11,38,Dijkstra,"[11, 5, 38]",1250.0,2
11,38,A*,"[11, 5, 38]",1250.0,2
11,38,Bellman-Ford,"[11, 5, 38]",1250.0,2
11,39,BFS,"[11, 39]",861.0,1
11,39,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",36385.0,40
11,39,Dijkstra,"[11, 3, 39]",710.0,2
11,39,A*,"[11, 3, 39]",710.0,2
11,39,Bellman-Ford,"[11, 3, 39]",710.0,2
11,40,BFS,"[11, 40]",803.0,1
11,40,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",35317.0,39
11,40,Dijkstra,"[11, 40]",803.0,1
11,40,A*,"[11, 40]",803.0,1
11,40,Bellman-Ford,"[11, 40]",803.0,1
11,41,BFS,"[11, 41]",1460.0,1
11,41,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",37735.0,41
11,41,Dijkstra,"[11, 3, 41]",1088.0,2
11,41,A*,"[11, 3, 41]",1088.0,2
11,41,Bellman-Ford,"[11, 3, 41]",1088.0,2
11,42,BFS,"[11, 2, 42]",2493.0,2
11,42,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",39963.0,43
11,42,Dijkstra,"[11, 32, 42]",1281.0,2
11,42,A*,"[11, 32, 42]",1281.0,2
11,42,Bellman-Ford,"[11, 32, 42]",1281.0,2
11,43,BFS,"[11, 4, 43]",2703.0,2
11,43,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",34459.0,38
11,43,Dijkstra,"[11, 3, 30, 43]",1003.0,3
