source,destination,algorithm,path,cost,hops
55,58,BFS,"[55, 58]",547.0,1
55,58,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58]",29586.0,58
55,58,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58]",204.0,10
55,58,A*,"[55, 58]",547.0,1
55,58,Bellman-Ford,None,-inf,None
55,59,BFS,"[55, 59]",336.0,1
55,59,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59]",30003.0,59
55,59,Dijkstra,"[55, 72, 33, 91, 28, 59]",232.0,5
55,59,A*,"[55, 59]",336.0,1
55,59,Bellman-Ford,None,-inf,None
55,60,BFS,"[55, 60]",382.0,1
55,60,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60]",30195.0,60
55,60,Dijkstra,"[55, 72, 33, 82, 30, 60]",249.0,5
55,60,A*,"[55, 60]",382.0,1
55,60,Bellman-Ford,None,-inf,None
55,61,BFS,"[55, 2, 61]",1255.0,2
55,61,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61]",31138.0,62
55,61,Dijkstra,"[55, 72, 99, 35, 44, 18, 61]",326.0,6
55,61,A*,"[55, 18, 61]",373.0,2
55,61,Bellman-Ford,None,-inf,None
55,62,BFS,"[55, 62]",555.0,1
55,62,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62]",31424.0,64
55,62,Dijkstra,"[55, 72, 99, 35, 44, 76, 62]",288.0,6
55,62,A*,"[55, 18, 62]",436.0,2
55,62,Bellman-Ford,None,-inf,None
55,63,BFS,"[55, 63]",225.0,1
55,63,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63]",30802.0,61
55,63,Dijkstra,"[55, 93, 48, 63]",71.0,3
55,63,A*,"[55, 93, 48, 63]",71.0,3
55,63,Bellman-Ford,None,-inf,None
55,64,BFS,"[55, 64]",516.0,1
55,64,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64]",31385.0,63
55,64,Dijkstra,"[55, 72, 23, 16, 85, 19, 14, 45, 77, 64]",292.0,9
55,64,A*,"[55, 18, 4, 64]",402.0,3
55,64,Bellman-Ford,None,-inf,None
55,65,BFS,"[55, 65]",760.0,1
55,65,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",31945.0,65
55,65,Dijkstra,"[55, 72, 23, 16, 85, 19, 14, 45, 77, 96, 65]",452.0,10
55,65,A*,"[55, 19, 96, 65]",637.0,3
55,65,Bellman-Ford,None,-inf,None
55,66,BFS,"[55, 66]",163.0,1
55,66,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",32721.0,66
55,66,Dijkstra,"[55, 72, 66]",93.0,2
55,66,A*,"[55, 72, 66]",93.0,2
55,66,Bellman-Ford,None,-inf,None
55,67,BFS,"[55, 2, 67]",1929.0,2
55,67,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",32954.0,67
55,67,Dijkstra,"[55, 8, 67]",174.0,2
55,67,A*,"[55, 8, 67]",174.0,2
55,67,Bellman-Ford,None,-inf,None
55,68,BFS,"[55, 68]",546.0,1
55,68,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",33562.0,68
55,68,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 68]",224.0,7
55,68,A*,"[55, 21, 68]",463.0,2
55,68,Bellman-Ford,None,-inf,None
55,69,BFS,"[55, 69]",397.0,1
55,69,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",34040.0,69
55,69,Dijkstra,"[55, 72, 33, 94, 12, 69]",284.0,5
55,69,A*,"[55, 8, 69]",291.0,2
55,69,Bellman-Ford,None,-inf,None
55,70,BFS,"[55, 2, 70]",1371.0,2
55,70,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",34545.0,70
55,70,Dijkstra,"[55, 72, 33, 82, 70]",210.0,4
55,70,A*,"[55, 46, 70]",220.0,2
55,70,Bellman-Ford,None,-inf,None
55,71,BFS,"[55, 71]",682.0,1
55,71,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",35087.0,71
55,71,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 68, 71]",259.0,8
55,71,A*,"[55, 21, 71]",498.0,2
55,71,Bellman-Ford,None,-inf,None
55,72,BFS,"[55, 72]",16.0,1
55,72,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",35650.0,72
55,72,Dijkstra,"[55, 72]",16.0,1
55,72,A*,"[55, 72]",16.0,1
55,72,Bellman-Ford,None,-inf,None
55,73,BFS,"[55, 73]",347.0,1
55,73,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",35933.0,73
55,73,Dijkstra,"[55, 72, 33, 82, 73]",257.0,4
55,73,A*,"[55, 72, 73]",299.0,2
55,73,Bellman-Ford,None,-inf,None
55,74,BFS,"[55, 74]",126.0,1
55,74,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36345.0,74
55,74,Dijkstra,"[55, 74]",126.0,1
55,74,A*,"[55, 74]",126.0,1
55,74,Bellman-Ford,None,-inf,None
55,75,BFS,"[55, 2, 75]",1463.0,2
55,75,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37307.0,75
55,75,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 22, 75]",208.0,13
55,75,A*,"[55, 60, 3, 22, 75]",549.0,4
55,75,Bellman-Ford,None,-inf,None
55,76,BFS,"[55, 76]",514.0,1
55,76,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38014.0,76
55,76,Dijkstra,"[55, 72, 99, 35, 44, 76]",247.0,5
55,76,A*,"[55, 18, 4, 44, 76]",358.0,4
55,76,Bellman-Ford,None,-inf,None
55,77,BFS,"[55, 2, 77]",1092.0,2
55,77,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",38406.0,78
55,77,Dijkstra,"[55, 72, 23, 16, 85, 19, 14, 45, 77]",275.0,8
55,77,A*,"[55, 18, 4, 64, 45, 77]",407.0,5
55,77,Bellman-Ford,None,-inf,None
55,78,BFS,"[55, 78]",534.0,1
55,78,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",38284.0,77
55,78,Dijkstra,"[55, 72, 33, 82, 73, 78]",308.0,5
55,78,A*,"[55, 56, 47, 38, 78]",332.0,4
55,78,Bellman-Ford,None,-inf,None
55,79,BFS,"[55, 79]",545.0,1
55,79,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",39021.0,79
55,79,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 79]",208.0,12
55,79,A*,"[55, 79]",545.0,1
55,79,Bellman-Ford,None,-inf,None
55,80,BFS,"[55, 80]",893.0,1
55,80,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",39608.0,80
55,80,Dijkstra,"[55, 72, 23, 16, 85, 19, 14, 45, 77, 96, 80]",396.0,10
55,80,A*,"[55, 19, 96, 80]",581.0,3
55,80,Bellman-Ford,None,-inf,None
55,81,BFS,"[55, 81]",378.0,1
55,81,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",40514.0,81
55,81,Dijkstra,"[55, 93, 81]",125.0,2
55,81,A*,"[55, 93, 81]",125.0,2
55,81,Bellman-Ford,None,-inf,None
55,82,BFS,"[55, 82]",189.0,1
55,82,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",40901.0,82
55,82,Dijkstra,"[55, 72, 33, 82]",83.0,3
55,82,A*,"[55, 72, 33, 82]",83.0,3
55,82,Bellman-Ford,None,-inf,None
55,83,BFS,"[55, 83]",785.0,1
55,83,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",41428.0,83
55,83,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 83]",254.0,12
55,83,A*,"[55, 58, 3, 83]",597.0,3
55,83,Bellman-Ford,None,-inf,None
55,84,BFS,"[55, 84]",712.0,1
55,84,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",42030.0,84
55,84,Dijkstra,"[55, 72, 23, 16, 85, 19, 14, 45, 77, 96, 80, 49, 86, 51, 84]",364.0,14
55,84,A*,"[55, 59, 84]",621.0,2
55,84,Bellman-Ford,None,-inf,None
55,85,BFS,"[55, 85]",401.0,1
55,85,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",42394.0,85
55,85,Dijkstra,"[55, 72, 23, 16, 85]",251.0,4
55,85,A*,"[55, 72, 16, 85]",253.0,3
55,85,Bellman-Ford,None,-inf,None
55,86,BFS,"[55, 2, 86]",927.0,2
55,86,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",42840.0,86
55,86,Dijkstra,"[55, 72, 23, 16, 85, 19, 14, 45, 77, 96, 80, 49, 86]",398.0,12
55,86,A*,"[55, 59, 20, 84, 86]",684.0,4
55,86,Bellman-Ford,None,-inf,None
55,87,BFS,"[55, 87]",394.0,1
55,87,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43756.0,87
55,87,Dijkstra,"[55, 93, 81, 25, 87]",170.0,4
55,87,A*,"[55, 93, 81, 25, 87]",170.0,4
55,87,Bellman-Ford,None,-inf,None
55,88,BFS,"[55, 88]",853.0,1
55,88,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44648.0,88
55,88,Dijkstra,"[55, 72, 23, 16, 85, 19, 14, 45, 77, 96, 80, 49, 86, 51, 84, 88]",395.0,15
55,88,A*,"[55, 59, 20, 84, 88]",595.0,4
55,88,Bellman-Ford,None,-inf,None
55,89,BFS,"[55, 89]",691.0,1
55,89,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45150.0,89
55,89,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 89]",243.0,12
55,89,A*,"[55, 50, 89]",653.0,2
55,89,Bellman-Ford,None,-inf,None
55,90,BFS,"[55, 90]",881.0,1
55,90,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",46393.0,91
55,90,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 90]",336.0,11
55,90,A*,"[55, 58, 90]",679.0,2
55,90,Bellman-Ford,None,-inf,None
55,91,BFS,"[55, 2, 91]",1580.0,2
55,91,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",45680.0,90
55,91,Dijkstra,"[55, 72, 33, 91]",44.0,3
55,91,A*,"[55, 72, 33, 91]",44.0,3
55,91,Bellman-Ford,None,-inf,None
55,92,BFS,"[55, 4, 92]",1043.0,2
55,92,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",46694.0,92
55,92,Dijkstra,"[55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 79, 92]",247.0,13
55,92,A*,"[55, 72, 33, 30, 43, 0, 26, 92]",290.0,7
55,92,Bellman-Ford,None,-inf,None
55,93,BFS,"[55, 93]",58.0,1
55,93,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",47405.0,93
55,93,Dijkstra,"[55, 93]",58.0,1
55,93,A*,"[55, 93]",58.0,1
55,93,Bellman-Ford,None,-inf,None
55,94,BFS,"[55, 94]",352.0,1
55,94,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",47813.0,94
55,94,Dijkstra,"[55, 72, 33, 94]",137.0,3
55,94,A*,"[55, 21, 94]",268.0,2
55,94,Bellman-Ford,None,-inf,None
55,95,BFS,"[55, 95]",508.0,1
55,95,DFS,"[55, 2, 1, 0, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",47981.0,95
55,95,Dijkstra,"[55, 72, 33, 94, 41, 36, 95]",272.0,6
55,95,A*,"[55, 21, 94, 95]",436.0,3
55,95,Bellman-Ford,None,-inf,None
55,96,BFS,"[55, 96]",715.0,1
